Condition,PLV,Subject,Pair
Inter,0.355349508635044,23,4
Inter,0.359738556408618,23,5
Inter,0.360677982343097,2,1
Inter,0.356540585278944,2,2
Inter,0.4099569907076,2,3
Inter,0.342716239912896,2,4
Inter,0.380192079615668,2,5
Inter,0.345088268299878,2,6
Inter,0.380246288309357,2,7
Inter,0.3684243258044,2,8
Inter,0.360830245665095,2,9
Inter,0.360957208712601,2,10
Inter,0.354822433749946,2,11
Inter,0.343280915866854,2,12
Inter,0.367003729955562,2,13
Inter,0.379199914203399,2,14
Inter,0.336911447359018,2,15
Inter,0.361217978345672,2,16
Inter,0.380983772275638,2,17
Inter,0.365951511208435,2,18
Inter,0.367412577162844,6,1
Inter,0.406408906483021,6,2
Inter,0.390515281727715,6,3
Inter,0.39956703079914,6,4
Inter,0.451614024795439,7,1
Inter,0.459906322759264,7,2
Inter,0.407077352719615,7,3
Inter,0.460544729653365,7,4
Inter,0.435317256940036,7,5
Inter,0.429029950536476,7,6
Inter,0.395750465184255,7,7
Inter,0.420249742054911,7,8
Inter,0.403828841417035,7,9
Inter,0.418493718600129,7,10
Inter,0.41954019979346,7,11
Inter,0.388884184451148,7,12
Inter,0.370628068371857,8,1
Inter,0.372278238179705,8,2
Inter,0.40729970589356,8,3
Inter,0.371489726716851,8,4
Inter,0.376830058716945,8,5
Inter,0.385924274773438,8,6
Inter,0.398728611363711,8,7
Inter,0.390426770880403,8,8
Inter,0.336112929721572,8,9
Inter,0.36251213420277,8,10
Inter,0.368554712646142,8,11
Inter,0.386690403624902,8,12
Inter,0.367395567908428,8,13
Inter,0.389777391341474,8,14
Inter,0.40234570716782,8,15
Inter,0.393195602042949,8,16
Inter,0.346965093310301,8,17
Inter,0.367132637749753,8,18
Inter,0.416331328872655,8,19
Inter,0.376924849716345,8,20
Inter,0.380945894456304,8,21
Inter,0.390455070417663,8,22
Inter,0.424607352904443,8,23
Inter,0.399460367798059,8,24
Inter,0.372987779764183,8,25
Inter,0.393624227102996,8,26
Inter,0.395613805564243,8,27
Inter,0.400769323456379,8,28
Inter,0.348606254835694,8,29
Inter,0.378237189903268,8,30
Inter,0.396564079254038,8,31
Inter,0.362163682745704,8,32
Inter,0.358045355306521,8,33
Inter,0.379291151089636,8,34
Inter,0.385899340630991,8,35
Inter,0.380200345466968,8,36
Inter,0.386601035009231,8,37
Inter,0.396577184724719,8,38
Inter,0.436094658024546,8,39
Inter,0.415117431815644,8,40
Inter,0.355869463790089,8,41
Inter,0.398865203666958,8,42
Inter,0.399876096665914,8,43
Inter,0.424046466298727,8,44
Inter,0.371681106806966,8,45
Inter,0.37085664357942,8,46
Inter,0.378727510123415,8,47
Inter,0.420905400177837,8,48
Inter,0.372821867444063,9,1
Inter,0.389630014363091,9,2
Inter,0.352452926379268,9,3
Inter,0.445490631902443,9,4
Inter,0.370006543090245,9,5
Inter,0.428135592793739,9,6
Inter,0.362386696280787,9,7
Inter,0.401203847176304,9,8
Inter,0.345838376837953,9,9
Inter,0.377872531153532,9,10
Inter,0.359486292499653,9,11
Inter,0.400316352960746,9,12
Inter,0.357456936129164,10,1
Inter,0.329441266814472,10,2
Inter,0.336618936394829,10,3
Inter,0.339753013624632,10,4
Inter,0.342822481996739,10,5
Inter,0.341740647931979,10,6
Inter,0.349706877577908,10,7
Inter,0.353737755295685,11,1
Inter,0.315280388490865,11,2
Inter,0.338731239981169,11,3
Inter,0.355437155846588,15,1
Inter,0.358256218356402,15,2
Inter,0.317097939436054,15,3
Inter,0.344381224689721,15,4
Inter,0.350519897657628,15,5
Inter,0.354610041234779,16,1
Inter,0.362398563293313,16,2
Inter,0.322341807225292,16,3
Inter,0.303530588136561,16,4
Inter,0.333509436993453,16,5
Inter,0.423418515977467,16,6
Inter,0.353817105776131,17,1
Inter,0.369266749259654,17,2
Inter,0.364018887622535,17,3
Inter,0.35761876425467,17,4
Inter,0.374732555602847,17,5
Inter,0.370132064349778,17,6
Inter,0.390059100307377,17,7
Inter,0.346114564627463,18,1
Inter,0.312072574556028,18,2
Inter,0.357448153468428,18,3
Inter,0.336947527592133,18,4
Inter,0.364033125881715,19,1
Inter,0.446640873845948,19,2
Inter,0.358909843530381,19,3
Inter,0.374511356457505,19,4
Inter,0.342906106775413,19,5
Inter,0.412691221251728,19,6
Inter,0.381226798014677,19,7
Inter,0.424999759267271,19,8
Inter,0.310807473340476,21,1
Inter,0.38259424767287,21,2
Inter,0.365491569859657,21,3
Inter,0.358178413665746,21,4
Inter,0.357951616685763,21,5
Inter,0.351244059988346,21,6
Inter,0.384292748673557,21,7
Inter,0.389903865589304,21,8
Inter,0.313472201486665,21,9
Inter,0.370125633113954,21,10
Inter,0.359589105870802,21,11
Inter,0.359615995445732,21,12
Inter,0.354833922016809,21,13
Inter,0.358520951575871,21,14
Inter,0.377670499680463,21,15
Inter,0.367274831071781,21,16
Inter,0.320290190692237,21,17
Inter,0.369192864744348,21,18
Inter,0.362722429464148,21,19
Inter,0.343480974090304,21,20
Inter,0.360582382132398,21,21
Inter,0.353614827210724,21,22
Inter,0.371859408517819,21,23
Inter,0.355445882535517,21,24
Inter,0.323115737236823,21,25
Inter,0.371537748265801,21,26
Inter,0.352741452213935,21,27
Inter,0.345830163071925,21,28
Inter,0.356565678522809,21,29
Inter,0.346817102864464,21,30
Inter,0.357798740086865,21,31
Inter,0.375538909606637,21,32
Inter,0.361606080638557,21,33
Inter,0.371771360226806,21,34
Inter,0.347817462750228,21,35
Inter,0.352094908718951,21,36
Inter,0.369376111437696,21,37
Inter,0.373258520341221,21,38
Inter,0.376903873890487,21,39
Inter,0.372878325744833,21,40
Inter,0.309580941208648,21,41
Inter,0.359803407143952,21,42
Inter,0.347053998406498,21,43
Inter,0.340509731635085,21,44
Inter,0.369770994024226,21,45
Inter,0.376031161782282,21,46
Inter,0.38225005653739,21,47
Inter,0.357338190708424,21,48
Inter,0.310845123032981,21,49
Inter,0.367387626468909,21,50
Inter,0.350216897907543,21,51
Inter,0.349737802464176,21,52
Inter,0.358166842592477,21,53
Inter,0.350645456285673,21,54
Inter,0.36939248954669,21,55
Inter,0.34899856614648,21,56
Inter,0.38406875534065,22,1
Inter,0.384031768585784,22,2
Inter,0.388674608008021,22,3
Inter,0.360846925785728,22,4
Inter,0.353364410361382,22,5
Inter,0.367814194349269,22,6
Inter,0.395964585799582,22,7
Inter,0.372816095405632,22,8
Inter,0.381832315343709,22,9
Inter,0.367565971778959,22,10
Inter,0.371170478105171,22,11
Inter,0.35678467730782,22,12
Inter,0.388067303155181,22,13
Inter,0.390854112328314,22,14
Inter,0.405938561598492,22,15
Inter,0.384548818007143,22,16
Inter,0.386291011750299,22,17
Inter,0.363516250051589,22,18
Inter,0.341525158448834,1,1
Inter,0.321253659685859,1,2
Inter,0.33259453614226,1,3
Inter,0.348346553877671,2,1
Inter,0.372340220920242,2,2
Inter,0.366352160334973,2,3
Inter,0.393502915670985,2,4
Inter,0.364189386980829,2,5
Inter,0.37035663718112,2,6
Inter,0.380858996967408,2,7
Inter,0.367609517220286,2,8
Inter,0.373216309005495,2,9
Inter,0.338830715201032,2,10
Inter,0.346017655530228,2,11
Inter,0.367895841466974,2,12
Inter,0.37580885254068,2,13
Inter,0.363061885958686,2,14
Inter,0.359401811305671,2,15
Inter,0.359363922598257,2,16
Inter,0.310855507928725,2,17
Inter,0.388331898460639,2,18
Inter,0.350940377150617,2,19
Inter,0.365442156295487,2,20
Inter,0.34259045553819,2,21
Inter,0.367956567437659,2,22
Inter,0.344863107339146,2,23
Inter,0.360806948137775,2,24
Inter,0.337689596485205,2,25
Inter,0.346961782973697,2,26
Inter,0.344873291427624,2,27
Inter,0.336804034116257,2,28
Inter,0.344635540870946,2,29
Inter,0.347600304449934,2,30
Inter,0.376882235113764,2,31
Inter,0.356587506479297,2,32
Inter,0.369287320828679,2,33
Inter,0.338346229802222,2,34
Inter,0.35492202981217,2,35
Inter,0.321694766559402,2,36
Inter,0.357156513835526,2,37
Inter,0.347672859734605,2,38
Inter,0.380498201285284,2,39
Inter,0.330040477852992,2,40
Inter,0.361952877968634,2,41
Inter,0.35324202782356,2,42
Inter,0.356008640816385,2,43
Inter,0.338585226224289,2,44
Inter,0.323632684030538,2,45
Inter,0.341198461719358,2,46
Inter,0.364747465170575,2,47
Inter,0.388617665053995,2,48
Inter,0.382196749189619,2,49
Inter,0.362929880264003,2,50
Inter,0.341106461017325,2,51
Inter,0.325851915605738,2,52
Inter,0.358065913530223,2,53
Inter,0.36374565654493,2,54
Inter,0.340528741029728,2,55
Inter,0.324415542327112,2,56
Inter,0.330827264696478,2,57
Inter,0.3783063586162,2,58
Inter,0.358456567339006,2,59
Inter,0.366337572736303,2,60
Inter,0.347829471378433,2,61
Inter,0.318284649066252,2,62
Inter,0.325704212207033,2,63
Inter,0.366918304615002,2,64
Inter,0.343262908773743,2,65
Inter,0.350543526033186,2,66
Inter,0.336749474582268,2,67
Inter,0.325485343266197,2,68
Inter,0.374585325212959,2,69
Inter,0.364938244338339,2,70
Inter,0.346267416157871,2,71
Inter,0.356186517974293,2,72
Inter,0.370130743491249,2,73
Inter,0.340070431819148,2,74
Inter,0.336910692428334,2,75
Inter,0.349112536123665,2,76
Inter,0.34686553505016,2,77
Inter,0.316729935940739,2,78
Inter,0.336647926474744,2,79
Inter,0.324871003610007,2,80
Inter,0.360038657067775,2,81
Inter,0.324106146235926,2,82
Inter,0.348314655359831,2,83
Inter,0.350275308192947,2,84
Inter,0.326388902242927,2,85
Inter,0.356158172694333,2,86
Inter,0.322876781155427,2,87
Inter,0.352053725984379,2,88
Inter,0.320610704119572,2,89
Inter,0.405278053544168,2,90
Inter,0.3747287169981,2,91
Inter,0.372818737528602,2,92
Inter,0.356391728017018,2,93
Inter,0.370420511142777,2,94
Inter,0.390981926431801,2,95
Inter,0.328436083873416,2,96
Inter,0.369361435304958,2,97
Inter,0.368800587414818,2,98
Inter,0.361064263681007,2,99
Inter,0.376719696933959,3,1
Inter,0.358882853896289,3,2
Inter,0.363917008176313,3,3
Inter,0.343190487104337,3,4
Inter,0.359393002225548,3,5
Inter,0.377639249365191,3,6
Inter,0.352426933827127,3,7
Inter,0.379447096809279,3,8
Inter,0.357600018223342,3,9
Inter,0.355517120154868,3,10
Inter,0.356814521081591,3,11
Inter,0.376503782220246,3,12
Inter,0.392517351491854,3,13
Inter,0.357323870850577,3,14
Inter,0.36725278422953,3,15
Inter,0.370986455148416,3,16
Inter,0.348511811285691,3,17
Inter,0.35910362801166,3,18
Inter,0.348095122489147,3,19
Inter,0.374033639853632,3,20
Inter,0.351812602880864,3,21
Inter,0.356513480053962,3,22
Inter,0.362731373152337,3,23
Inter,0.3596308131325,3,24
Inter,0.374306162000328,3,25
Inter,0.349629848468236,3,26
Inter,0.364026971684381,3,27
Inter,0.3701151687066,3,28
Inter,0.347371332445576,3,29
Inter,0.359824648877811,3,30
Inter,0.368019733947195,3,31
Inter,0.369453211986487,3,32
Inter,0.333507234861143,3,33
Inter,0.365815797304421,3,34
Inter,0.353949746238828,3,35
Inter,0.358323757514261,3,36
Inter,0.355864098957213,3,37
Inter,0.34121957791611,3,38
Inter,0.34590787052281,3,39
Inter,0.368871985684876,3,40
Inter,0.336639379118069,3,41
Inter,0.361696357848506,3,42
Inter,0.336124605395453,3,43
Inter,0.366369914972936,3,44
Inter,0.339211788912668,3,45
Inter,0.348370278392296,3,46
Inter,0.347853524522932,3,47
Inter,0.356145611177214,3,48
Inter,0.359771259003838,4,1
Inter,0.341716825474108,4,2
Inter,0.349258218548224,4,3
Inter,0.357753484872948,4,4
Inter,0.349995828493529,4,5
Inter,0.36811405586485,4,6
Inter,0.383016924989454,4,7
Inter,0.364666740130128,4,8
Inter,0.35823017771028,4,9
Inter,0.379396305151978,4,10
Inter,0.352074674309802,4,11
Inter,0.358878062688836,4,12
Inter,0.321720591292491,4,13
Inter,0.328405661999458,4,14
Inter,0.334830637408273,4,15
Inter,0.351194511930848,4,16
Inter,0.348460948986468,4,17
Inter,0.349520430036,4,18
Inter,0.383552956808353,4,19
Inter,0.355838303554555,4,20
Inter,0.369552746280301,4,21
Inter,0.341996534272668,5,1
Inter,0.363772055362208,5,2
Inter,0.361280407468494,5,3
Inter,0.363342700964211,5,4
Inter,0.34726305464601,5,5
Inter,0.393946635145478,5,6
Inter,0.379348453624616,5,7
Inter,0.385341053883144,5,8
Inter,0.376387171204633,5,9
Inter,0.368398859760973,5,10
Inter,0.360420491399346,5,11
Inter,0.370000978694166,5,12
Inter,0.352332522303824,5,13
Inter,0.349569552936412,5,14
Inter,0.346058337799541,5,15
Inter,0.376881639500876,5,16
Inter,0.371344733078509,5,17
Inter,0.370484670056821,5,18
Inter,0.3732437377331,5,19
Inter,0.333091777288046,5,20
Inter,0.377098498877774,5,21
Inter,0.359886902805344,5,22
Inter,0.358038742225678,5,23
Inter,0.378004894266368,5,24
Inter,0.341079721107103,5,25
Inter,0.391149496302225,5,26
Inter,0.373603062801216,5,27
Inter,0.367869169249553,5,28
Inter,0.369835984335517,5,29
Inter,0.374214780030309,5,30
Inter,0.344691418261969,5,31
Inter,0.370388004585246,5,32
Inter,0.357193019671165,5,33
Inter,0.347261051732931,5,34
Inter,0.336093444044371,5,35
Inter,0.377437268002573,6,1
Inter,0.412667176645232,6,2
Inter,0.34035531432953,6,3
Inter,0.341681234473675,6,4
Inter,0.350191160948047,6,5
Inter,0.681365334182252,6,6
Inter,0.392638288268114,6,7
Inter,0.33767865438432,6,8
Inter,0.365241076914133,6,9
Inter,0.366591199530084,6,10
Inter,0.38721892909842,6,11
Inter,0.364942643939297,6,12
Inter,0.408830107216334,6,13
Inter,0.31731658060451,6,14
Inter,0.375981567482504,6,15
Inter,0.376423794695293,6,16
Inter,0.385095560318372,6,17
Inter,0.383832328812414,6,18
Inter,0.426459828995286,6,19
Inter,0.432254123416552,6,20
Inter,0.369878312903471,6,21
Inter,0.390547576376126,6,22
Inter,0.382740434105135,6,23
Inter,0.51333313822941,6,24
Inter,0.415072822170132,7,1
Inter,0.405755370553586,7,2
Inter,0.390048613278783,7,3
Inter,0.399331504093766,7,4
Inter,0.397020483608759,8,1
Inter,0.379180622201448,8,2
Inter,0.357989799268627,8,3
Inter,0.395489805020124,8,4
Inter,0.392361048458,8,5
Inter,0.381569863923821,8,6
Inter,0.394752122675494,8,7
Inter,0.372257825077127,8,8
Inter,0.384961204224399,8,9
Inter,0.369924148734182,8,10
Inter,0.3767543800332,8,11
Inter,0.354563112911261,8,12
Inter,0.424470865646401,8,13
Inter,0.413431593679047,8,14
Inter,0.418303631498179,8,15
Inter,0.405258270837179,8,16
Inter,0.404606331225463,8,17
Inter,0.407233993791922,8,18
Inter,0.401871969498825,8,19
Inter,0.380474121909622,8,20
Inter,0.412859300378747,8,21
Inter,0.396019144419179,8,22
Inter,0.389810886768861,8,23
Inter,0.390329107966967,8,24
Inter,0.395850893649362,8,25
Inter,0.395655979199918,8,26
Inter,0.382508037215063,8,27
Inter,0.391119799880497,8,28
Inter,0.406486553297857,8,29
Inter,0.393049029064389,8,30
Inter,0.414061036920943,8,31
Inter,0.377604998374703,8,32
Inter,0.395745981427989,8,33
Inter,0.382465261413085,8,34
Inter,0.371775819971659,8,35
Inter,0.367407871908441,8,36
Inter,0.435710285157827,8,37
Inter,0.432312926324655,8,38
Inter,0.398187243265322,8,39
Inter,0.4108520224085,8,40
Inter,0.41253705567122,8,41
Inter,0.399988105421728,8,42
Inter,0.390963112947005,8,43
Inter,0.349855223931185,8,44
Inter,0.399040458600825,8,45
Inter,0.380598961246774,8,46
Inter,0.393261093002857,8,47
Inter,0.357831789209118,8,48
Inter,0.365405671827945,9,1
Inter,0.374905222360039,9,2
Inter,0.358212962618713,9,3
Inter,0.355855592887962,9,4
Inter,0.370465029445125,9,5
Inter,0.383931145227943,9,6
Inter,0.373865314462648,9,7
Inter,0.381381151888913,9,8
Inter,0.366966548801617,9,9
Inter,0.361702338541472,9,10
Inter,0.354523976711752,9,11
Inter,0.363796425139074,9,12
Inter,0.362317223020954,9,13
Inter,0.342873261923167,9,14
Inter,0.357492673688278,9,15
Inter,0.375299402348646,9,16
Inter,0.373578552394718,9,17
Inter,0.368736342858649,9,18
Inter,0.336704862201154,10,1
Inter,0.37482080234154,10,2
Inter,0.331764045428181,10,3
Inter,0.356086395712151,10,4
Inter,0.340099736045547,10,5
Inter,0.335961892112493,10,6
Inter,0.370687160639945,11,1
Inter,0.364164865607091,11,2
Inter,0.34929664684326,11,3
Inter,0.375045963042823,11,4
Inter,0.400124967666763,11,5
Inter,0.369030309344192,11,6
Inter,0.373863000013794,13,1
Inter,0.389140518155491,13,2
Inter,0.357509185790944,13,3
Inter,0.369587254553571,13,4
Inter,0.352858368831412,13,5
Inter,0.353636064192822,13,6
Inter,0.352627019609739,13,7
Inter,0.362719135489629,13,8
Inter,0.352738826395592,15,1
Inter,0.340240194784956,15,2
Inter,0.36405789273366,15,3
Inter,0.315911348161196,15,4
Inter,0.344975494912198,15,5
Inter,0.352809693845534,15,6
Inter,0.364900347336818,15,7
Inter,0.358584822720422,15,8
Inter,0.337526443656528,15,9
Inter,0.327757563752619,15,10
Inter,0.352371247901088,15,11
Inter,0.35227020144962,15,12
Inter,0.337372549093776,15,13
Inter,0.341949367544585,15,14
Inter,0.33780242827007,15,15
Inter,0.337118211301952,15,16
Inter,0.327040340479128,15,17
Inter,0.317415482188516,15,18
Inter,0.306696793617187,15,19
Inter,0.325547490722742,15,20
Inter,0.321437553278592,15,21
Inter,0.336726477775288,15,22
Inter,0.338233741858876,15,23
Inter,0.328302147744701,15,24
Inter,0.329768262355545,15,25
Inter,0.334429696598389,15,26
Inter,0.34516403355453,15,27
Inter,0.334515181438678,15,28
Inter,0.325305334137781,15,29
Inter,0.346831701452702,15,30
Inter,0.350750425277844,15,31
Inter,0.318426963484065,15,32
Inter,0.352715210423561,15,33
Inter,0.35150107777838,15,34
Inter,0.351745621657933,15,35
Inter,0.363005008709227,15,36
Inter,0.32027137264224,15,37
Inter,0.358374526165569,15,38
Inter,0.369167380990997,15,39
Inter,0.33599713075679,15,40
Inter,0.346445338542238,16,1
Inter,0.358753448633921,16,2
Inter,0.376952620896883,17,1
Inter,0.378285219406526,17,2
Inter,0.387407890382322,17,3
Inter,0.35529535394671,17,4
Inter,0.375831448131204,17,5
Inter,0.355375408469358,17,6
Inter,0.359091418739486,17,7
Inter,0.351684577653809,17,8
Inter,0.357692469711019,17,9
Inter,0.35084020989742,17,10
Inter,0.359599905005678,17,11
Inter,0.352545509126326,17,12
Inter,0.374149352386833,17,13
Inter,0.367774855438433,17,14
Inter,0.336055545584736,18,1
Inter,0.320385366426251,18,2
Inter,0.338630016210119,18,3
Inter,0.315324135285427,18,4
Inter,0.336931882814662,18,5
Inter,0.310718901461186,18,6
Inter,0.297222366291399,18,7
Inter,0.367586920353864,18,8
Inter,0.351670543033945,18,9
Inter,0.347947407253612,18,10
Inter,0.345760046604842,18,11
Inter,0.351641598282676,18,12
Inter,0.381490120323001,19,1
Inter,0.362234204873922,19,2
Inter,0.335720526161539,19,3
Inter,0.338228671327138,19,4
Inter,0.316254938909776,21,1
Inter,0.380393538299397,21,2
Inter,0.339545571607962,21,3
Inter,0.369515401964674,21,4
Inter,0.335294807136355,21,5
Inter,0.362856557614865,21,6
Inter,0.358141479042545,21,7
Inter,0.36718848690469,21,8
Inter,0.357235686851972,21,9
Inter,0.384054443696828,21,10
Inter,0.349288101915714,21,11
Inter,0.360317884638454,21,12
Inter,0.346531762015145,21,13
Inter,0.352430715070311,21,14
Inter,0.366562149704005,22,1
Inter,0.363903565415876,22,2
Inter,0.352819882407364,22,3
Inter,0.385911887633691,22,4
Inter,0.382942089252252,22,5
Inter,0.345919603734339,22,6
Inter,0.380124241664672,22,7
Inter,0.37221497458884,22,8
Inter,0.364256923969519,22,9
Inter,0.390819406110364,22,10
Inter,0.375332956592144,22,11
Inter,0.35990731528295,22,12
Inter,0.394997163613075,22,13
Inter,0.378022301095894,22,14
Inter,0.360716486376185,22,15
Inter,0.388135642604347,22,16
Inter,0.384685245423473,22,17
Inter,0.368497323454616,22,18
Inter,0.344030352204533,23,1
Inter,0.382404211282848,2,1
Inter,0.374104242246873,2,2
Inter,0.39376171146506,2,3
Inter,0.344901871741378,2,4
Inter,0.364248608687013,2,5
Inter,0.390713928007686,2,6
Inter,0.329491994038309,2,7
Inter,0.316346682405823,2,8
Inter,0.364038208233589,2,9
Inter,0.375623913500455,2,10
Inter,0.335280199791978,2,11
Inter,0.336655062117788,2,12
Inter,0.339948962641221,2,13
Inter,0.34735246742576,2,14
Inter,0.332896233043929,2,15
Inter,0.361240884226766,2,16
Inter,0.363817462612287,2,17
Inter,0.351887466812565,2,18
Inter,0.344048452529791,4,1
Inter,0.328742435162152,4,2
Inter,0.362654119097701,4,3
Inter,0.349326102690513,4,4
Inter,0.32869982382651,4,5
Inter,0.356425846242753,4,6
Inter,0.350365171099499,4,7
Inter,0.363134566784732,4,8
Inter,0.329285662087497,4,9
Inter,0.334264355403664,4,10
Inter,0.361036586935619,4,11
Inter,0.340806352244388,4,12
Inter,0.328992522800948,4,13
Inter,0.357950642946853,4,14
Inter,0.360990025528824,4,15
Inter,0.392956641620521,4,16
Inter,0.382027607894787,4,17
Inter,0.398755333491892,4,18
Inter,0.333318743333195,4,19
Inter,0.362081161024689,4,20
Inter,0.399237360406682,4,21
Inter,0.358405590259918,4,22
Inter,0.340731934559266,4,23
Inter,0.333194381939317,4,24
Inter,0.378517996689274,4,25
Inter,0.325944505538827,4,26
Inter,0.345687912910113,4,27
Inter,0.360888088748625,4,28
Inter,0.364235572942521,4,29
Inter,0.384142150675172,4,30
Inter,0.347908940133486,4,31
Inter,0.362005422197699,4,32
Inter,0.348780351401291,4,33
Inter,0.360022914976543,4,34
Inter,0.36245032724909,4,35
Inter,0.367680092019074,4,36
Inter,0.362277763091467,4,37
Inter,0.345780405882845,4,38
Inter,0.362708054482876,4,39
Inter,0.329569943754441,4,40
Inter,0.353707778397015,4,41
Inter,0.377247478791542,4,42
Inter,0.364322716883138,5,1
Inter,0.376989607566992,5,2
Inter,0.35228041201205,5,3
Inter,0.3659580346758,5,4
Inter,0.368884398396538,5,5
Inter,0.353767837529048,5,6
Inter,0.327992948388776,5,7
Inter,0.358300443058315,5,8
Inter,0.372522056322192,5,9
Inter,0.35778497858252,5,10
Inter,0.352338800784996,5,11
Inter,0.345595202431183,5,12
Inter,0.366390259319364,5,13
Inter,0.3442166092014,5,14
Inter,0.381027021082899,5,15
Inter,0.381611588177516,5,16
Inter,0.365741468756274,5,17
Inter,0.363012318751747,5,18
Inter,0.375487724517184,5,19
Inter,0.380257227707088,5,20
Inter,0.345964194469689,5,21
Inter,0.357486683968324,5,22
Inter,0.371550794743363,5,23
Inter,0.343964328411519,5,24
Inter,0.377251400537129,5,25
Inter,0.373112563683466,5,26
Inter,0.385010011887412,5,27
Inter,0.340782908566555,5,28
Inter,0.388476571140166,5,29
Inter,0.418452796744903,5,30
Inter,0.375036586478097,5,31
Inter,0.409732874496627,5,32
Inter,0.393569670065244,5,33
Inter,0.405038173972704,5,34
Inter,0.360634070679223,5,35
Inter,0.370228705687293,5,36
Inter,0.350022885304449,5,37
Inter,0.361587233826797,5,38
Inter,0.358216612870611,5,39
Inter,0.352292045361486,5,40
Inter,0.366929711733901,5,41
Inter,0.34397947548142,5,42
Inter,0.370562277157554,5,43
Inter,0.393002707713479,5,44
Inter,0.352807326232208,5,45
Inter,0.374585618027475,5,46
Inter,0.364889088159549,5,47
Inter,0.395430924473784,5,48
Inter,0.343834972699441,5,49
Inter,0.38471234806203,5,50
Inter,0.389957471259052,5,51
Inter,0.358129453302822,5,52
Inter,0.362311332150261,5,53
Inter,0.378572228888941,5,54
Inter,0.403170019300609,5,55
Inter,0.343975576403218,5,56
Inter,0.35950273048035,5,57
Inter,0.40462984478931,5,58
Inter,0.376601362189695,5,59
Inter,0.386694492198789,5,60
Inter,0.389383222198574,5,61
Inter,0.394418959180759,5,62
Inter,0.350203246541929,5,63
Inter,0.367029527901038,5,64
Inter,0.401385166269907,5,65
Inter,0.359238697845629,5,66
Inter,0.398654257436122,5,67
Inter,0.374590110691337,5,68
Inter,0.387599224185596,5,69
Inter,0.353278436063227,5,70
Inter,0.346345230088477,5,71
Inter,0.372732357017411,5,72
Inter,0.345253220396309,5,73
Inter,0.37220077199716,5,74
Inter,0.359940652710285,5,75
Inter,0.383476075416548,5,76
Inter,0.350621656896614,5,77
Inter,0.369430345983829,5,78
Inter,0.425766350579057,5,79
Inter,0.393080587549243,5,80
Inter,0.401325073398386,5,81
Inter,0.393130039636009,5,82
Inter,0.39342772271709,5,83
Inter,0.370222839089228,5,84
Inter,0.339346386174291,5,85
Inter,0.375259469515657,5,86
Inter,0.350041089567614,5,87
Inter,0.360031906586359,5,88
Inter,0.363315588616978,5,89
Inter,0.369327557556795,5,90
Inter,0.357141326204632,5,91
Inter,0.365577696176985,5,92
Inter,0.420950196201707,5,93
Inter,0.367309318515451,5,94
Inter,0.43326798315771,5,95
Inter,0.381950378457124,5,96
Inter,0.402087494055432,5,97
Inter,0.353104836248273,5,98
Inter,0.354988224003545,6,1
Inter,0.380094815415554,6,2
Inter,0.3857427517246,6,3
Inter,0.38233319848543,6,4
Inter,0.381078905020152,6,5
Inter,0.403037453401852,6,6
Inter,0.393203599949112,6,7
Inter,0.405767395469138,6,8
Inter,0.361468547120079,6,9
Inter,0.358764903536544,6,10
Inter,0.389103335010369,6,11
Inter,0.367983181540521,6,12
Inter,0.347287228861467,6,13
Inter,0.340663390090364,6,14
Inter,0.352069664715715,6,15
Inter,0.345718741430412,6,16
Inter,0.368197495397089,6,17
Inter,0.375558394420851,6,18
Inter,0.395413690799527,6,19
Inter,0.379961949318463,6,20
Inter,0.360379561293259,6,21
Inter,0.36284613786106,6,22
Inter,0.398606941845415,6,23
Inter,0.392997077703107,6,24
Inter,0.647229676052388,6,25
Inter,0.362344977223864,6,26
Inter,0.369373301489991,6,27
Inter,0.457679314421092,6,28
Inter,0.405293109457237,6,29
Inter,0.39115470470501,6,30
Inter,0.398823232318958,6,31
Inter,0.411344833075283,6,32
Inter,0.340440537308041,6,33
Inter,0.350132065024069,6,34
Inter,0.361818527913656,6,35
Inter,0.377652478946412,6,36
Inter,0.369089732260496,6,37
Inter,0.371975784335086,6,38
Inter,0.40934787074133,6,39
Inter,0.401083878768008,6,40
Inter,0.332547154706256,6,41
Inter,0.36685425293975,6,42
Inter,0.363710132924612,6,43
Inter,0.347201078458208,6,44
Inter,0.342303004571669,6,45
Inter,0.358845422779402,6,46
Inter,0.368486029914564,6,47
Inter,0.365846621150462,6,48
Inter,0.336746282728072,7,1
Inter,0.29954673245761,7,2
Inter,0.400091602525149,7,3
Inter,0.399536311193581,7,4
Inter,0.424195519101262,7,5
Inter,0.394068171093639,7,6
Inter,0.441424903363131,7,7
Inter,0.400983304389299,7,8
Inter,0.410116416636767,7,9
Inter,0.389256960577587,7,10
Inter,0.433862209365982,7,11
Inter,0.397070662753867,7,12
Inter,0.356355421030604,7,13
Inter,0.376438696365171,7,14
Inter,0.382541211552907,7,15
Inter,0.381100505323611,7,16
Inter,0.408704113645389,7,17
Inter,0.407779999919732,7,18
Inter,0.392568612977601,7,19
Inter,0.378221453212343,7,20
Inter,0.428429199245664,7,21
Inter,0.409068012330013,7,22
Inter,0.412928537468811,7,23
Inter,0.400648324835088,7,24
Inter,0.391823248652433,7,25
Inter,0.411984653318289,7,26
Inter,0.387698578720114,7,27
Inter,0.374329276119842,7,28
Inter,0.435930707089636,7,29
Inter,0.403804619229488,7,30
Inter,0.393148152271985,7,31
Inter,0.395815326774242,7,32
Inter,0.408018046661801,7,33
