Condition,PLV,Subject,Pair
Intra,0.0740675842756686,16,40
Intra,0.0753940676049158,16,41
Intra,0.0756634071079456,16,42
Intra,0.0981790032372797,16,43
Intra,0.0716608246558029,16,44
Intra,0.0818448680835021,16,45
Intra,0.0778627495312356,16,46
Intra,0.0759482627351264,16,47
Intra,0.100719574110834,16,48
Intra,0.102450623638144,16,49
Intra,0.0880282079794636,16,50
Intra,0.0927882253550819,16,51
Intra,0.100460800084305,16,52
Intra,0.0781705876689627,16,53
Intra,0.0938135051769099,16,54
Intra,0.115822719443486,23,1
Intra,0.0862967246729427,23,2
Intra,0.153183796314462,23,3
Intra,0.095241935363803,23,4
Intra,0.113992032793877,24,1
Intra,0.0804307853014198,24,2
Intra,0.140562189040412,24,3
Intra,0.0843283123585199,24,4
Intra,0.0554927092856075,24,5
Intra,0.0870402716257937,24,6
Intra,0.0883887703235937,24,7
Intra,0.064033066051782,24,8
Intra,0.0593955418470587,24,9
Intra,0.0878527956984697,24,10
Intra,0.0796358971656412,24,11
Intra,0.0675523403122669,24,12
Intra,0.0663406551003627,24,13
Intra,0.0764832223564147,24,14
Intra,0.0925668151913008,24,15
Intra,0.108343707209891,24,16
Intra,0.0683733322075729,24,17
Intra,0.0687096517026582,24,18
Intra,0.0830750384367942,24,19
Intra,0.0603480583234184,24,20
Intra,0.0558980937149413,24,21
Intra,0.0846111862006076,24,22
Intra,0.07069610685939,24,23
Intra,0.0703345563932394,24,24
Intra,0.0799938196870738,24,25
Intra,0.0779351130094526,24,26
Intra,0.0879473686621501,24,27
Intra,0.106566916090919,24,28
Intra,0.122380384677201,25,1
Intra,0.0730673923539802,25,2
Intra,0.0407309672224861,25,3
Intra,0.102310904715844,25,4
Intra,0.0608801655791412,25,5
Intra,0.132847867486714,25,6
Intra,0.0983722466222282,25,7
Intra,0.136899841974666,25,8
Intra,0.0651411004006032,25,9
Intra,0.0786591770511063,25,10
Intra,0.0753003472053501,25,11
Intra,0.128829847015327,25,12
Inter,0.0566037642732021,2,1
Inter,0.050407199596553,2,2
Inter,0.074663030488823,2,3
Inter,0.0636427428058929,2,4
Inter,0.0829815174183131,2,5
Inter,0.0677049827695978,16,1
Inter,0.0721598545338581,16,2
Inter,0.0655138999039761,16,3
Inter,0.0736751077379191,16,4
Inter,0.0921862631770188,16,5
Inter,0.0659026087210057,16,6
Inter,0.0707093212939508,16,7
Inter,0.0697965898143261,16,8
Inter,0.06729097903394,16,9
Inter,0.0820666937486202,16,10
Inter,0.0782155455380648,16,11
Inter,0.079983132360741,16,12
Inter,0.0568504088776018,16,13
Inter,0.0693680875534238,16,14
Inter,0.0818729056019028,16,15
Inter,0.0661373024967784,16,16
Inter,0.0757040149346942,16,17
Inter,0.06991728749751,16,18
Inter,0.0739957425530956,16,19
Inter,0.0658521309301279,16,20
Inter,0.0734416416391016,16,21
Inter,0.0607584083731495,16,22
Inter,0.0853571585638412,16,23
Inter,0.0663696041163116,16,24
Inter,0.0623371606085857,16,25
Inter,0.0830845610402988,16,26
Inter,0.0799851171847546,16,27
Inter,0.0690981642769877,16,28
Inter,0.0824646874778907,19,1
Inter,0.081297675867819,19,2
Inter,0.0783492158805303,19,3
Inter,0.0800805668783586,19,4
Inter,0.117198738585313,19,5
Inter,0.122961794009439,19,6
Inter,0.0793964982513762,20,1
Inter,0.272626518790019,20,2
Inter,0.0793444454137978,20,3
Inter,0.0836092322815361,20,4
Inter,0.0800161657004967,20,5
Inter,0.0772611974317637,20,6
Inter,0.0770175732740538,20,7
Inter,0.092825345917204,20,8
Inter,0.0602506597098911,20,9
Inter,0.0719322618577279,20,10
Inter,0.0660014457001898,20,11
Inter,0.0725867734692381,20,12
Inter,0.0747918051522208,20,13
Inter,0.0792386533293571,20,14
Inter,0.0540909643657673,20,15
Inter,0.0804343252484341,20,16
Inter,0.0794135839131439,23,1
Inter,0.0971901551680863,23,2
Inter,0.0739401472075012,26,1
Inter,0.0863114277897935,26,2
Inter,0.0767098808438036,26,3
Inter,0.111631680262656,26,4
Inter,0.0881527407376137,26,5
Inter,0.0926572680298696,26,6
Inter,0.0787616994850727,26,7
Inter,0.0697287979852993,26,8
Inter,0.0727093572097131,26,9
Inter,0.0864689582001088,26,10
Inter,0.0737484874652365,1,1
Inter,0.0970439276878079,1,2
Inter,0.0783737751722007,1,3
Inter,0.0583118482715492,1,4
Inter,0.0819111622096109,1,5
Inter,0.0627640364725185,1,6
Inter,0.0612563317063287,1,7
Inter,0.0762749586956485,1,8
Inter,0.0910086262803494,1,9
Inter,0.0962192443071086,1,10
Inter,0.0683935655758297,1,11
Inter,0.0627398755733352,1,12
Inter,0.066062628937817,1,13
Inter,0.0619748515405398,1,14
Inter,0.0783678286646399,1,15
Inter,0.0590577762319958,1,16
Inter,0.0446395328258145,1,17
Inter,0.0606402096830452,1,18
Inter,0.0653945977595181,3,1
Inter,0.0681865319295921,3,2
Inter,0.0552689270189191,3,3
Inter,0.0922911152864861,3,4
Inter,0.0762765031695666,3,5
Inter,0.0745931879213475,3,6
Inter,0.0751784065170259,3,7
Inter,0.0718615647973404,3,8
Inter,0.0718376526514394,3,9
Inter,0.0999009954916996,3,10
Inter,0.0905044969784781,3,11
Inter,0.0853074196945292,3,12
Inter,0.0903184120891914,3,13
Inter,0.0650471079101361,3,14
Inter,0.0888720849072828,3,15
Inter,0.10458087325508,3,16
Inter,0.0837163808481238,3,17
Inter,0.0750595190892491,3,18
Inter,0.0687179498550776,3,19
Inter,0.0668706801854625,3,20
Inter,0.0573893863314408,3,21
Inter,0.0672834531070737,3,22
Inter,0.0706604266176295,3,23
Inter,0.0820057845164907,3,24
Inter,0.0610963153451965,3,25
Inter,0.0942333367551039,3,26
Inter,0.0953103711209242,3,27
Inter,0.0966555311846066,3,28
Inter,0.080557071209426,3,29
Inter,0.0651568144117792,3,30
Inter,0.0844731314598811,3,31
Inter,0.0746802628131865,3,32
Inter,0.0695424395991845,3,33
Inter,0.065009575474624,3,34
Inter,0.0944575119691552,3,35
Inter,0.0613808169766714,3,36
Inter,0.0635331130812296,3,37
Inter,0.070062238936505,3,38
Inter,0.0681189627891188,3,39
Inter,0.084675042330216,3,40
Inter,0.0693662848035953,3,41
Inter,0.083788450313081,3,42
Inter,0.0779733318771186,4,1
Inter,0.0743995694566951,4,2
Inter,0.0880431634596041,4,3
Inter,0.0682383630238878,4,4
Inter,0.0752145629784115,4,5
Inter,0.0698422706444878,4,6
Inter,0.0805370579861234,4,7
Inter,0.0897494519620832,4,8
Inter,0.0783410356492442,4,9
Inter,0.0629060208580858,4,10
Inter,0.064359033072853,4,11
Inter,0.0780793071667755,4,12
Inter,0.0739789260988598,4,13
Inter,0.0979536908758441,4,14
Inter,0.0805949500682661,4,15
Inter,0.0673680247714661,4,16
Inter,0.074235885220375,4,17
Inter,0.0805659214098853,4,18
Inter,0.0685714323047699,4,19
Inter,0.0787835764596194,4,20
Inter,0.0963479271591128,4,21
Inter,0.0696049918417026,4,22
Inter,0.0744960274228058,4,23
Inter,0.0646258827338571,4,24
Inter,0.0717167627537042,4,25
Inter,0.0804904343928828,4,26
Inter,0.0797872829883861,4,27
Inter,0.0853229938773725,4,28
Inter,0.0715730074211194,4,29
Inter,0.0746047196269462,4,30
Inter,0.0793231314472184,4,31
Inter,0.079513087485374,4,32
Inter,0.0785600810941676,4,33
Inter,0.071936338749344,4,34
Inter,0.0989528383839539,4,35
Inter,0.0824773908978609,4,36
Inter,0.0765040680430921,4,37
Inter,0.0824885316634866,4,38
Inter,0.0732942727397268,4,39
Inter,0.078660703661586,4,40
Inter,0.0686087396617586,4,41
Inter,0.0706036439278205,4,42
Inter,0.0674914222772069,4,43
Inter,0.0829857471675471,4,44
Inter,0.071254408812073,4,45
Inter,0.06471697025208,4,46
Inter,0.0805596891522155,4,47
Inter,0.0688227608740185,4,48
Inter,0.0825174665201767,4,49
Inter,0.0826524779239326,4,50
Inter,0.0743242936891119,4,51
Inter,0.0714932965560608,4,52
Inter,0.0765622350022259,4,53
Inter,0.0703200992059178,4,54
Inter,0.0709994025811084,4,55
Inter,0.0886556399008822,4,56
Inter,0.0809559170727462,4,57
Inter,0.0837860584136124,4,58
Inter,0.0726677902885179,4,59
Inter,0.0734727361753844,4,60
Inter,0.0694140534330504,4,61
Inter,0.0858367733209449,4,62
Inter,0.0770709810061438,4,63
Inter,0.0905242358298474,4,64
Inter,0.066793796296621,4,65
Inter,0.0638783466422005,4,66
Inter,0.0702156575816063,4,67
Inter,0.0802198309572083,4,68
Inter,0.0736177810853602,4,69
Inter,0.0972103357532209,4,70
Inter,0.0732058804128054,4,71
Inter,0.0805752881281614,4,72
Inter,0.0871386553323059,4,73
Inter,0.0623433225284636,4,74
Inter,0.0712335118972729,4,75
Inter,0.0739121602009527,4,76
Inter,0.0723351600655237,4,77
Inter,0.0922361973166304,4,78
Inter,0.0711514961917636,4,79
Inter,0.0819228521038972,4,80
Inter,0.0764123957771645,4,81
Inter,0.0906241352358426,4,82
Inter,0.0902546441571121,4,83
Inter,0.0972274012661628,4,84
Inter,0.0655626104446158,6,1
Inter,0.0955415657834845,6,2
Inter,0.079582006024421,6,3
Inter,0.0673796024156369,6,4
Inter,0.0723682335797241,6,5
Inter,0.0794725305761673,6,6
Inter,0.0752348399450718,6,7
Inter,0.0831319202809761,6,8
Inter,0.0711988637571285,6,9
Inter,0.0946692341197636,6,10
Inter,0.0795728511890678,6,11
Inter,0.0735358168566942,6,12
Inter,0.0679483388323587,6,13
Inter,0.069440593823223,6,14
Inter,0.071024369293724,6,15
Inter,0.0669293700835968,6,16
Inter,0.0777598793875979,6,17
Inter,0.0632495567672711,6,18
Inter,0.0947605044380916,6,19
Inter,0.0837488951475221,6,20
Inter,0.0745866173002213,6,21
Inter,0.0812757522896423,6,22
Inter,0.0769923747100713,6,23
Inter,0.072355151446799,6,24
Inter,0.49172247771513,6,25
Inter,0.107288040997394,6,26
Inter,0.0732196272747247,6,27
Inter,0.310476530384859,6,28
Inter,0.0709035042832385,6,29
Inter,0.075699834987257,6,30
Inter,0.0810586958868224,6,31
Inter,0.0829194400181314,6,32
Inter,0.0701187638157221,6,33
Inter,0.0833232859857151,6,34
Inter,0.0694635614662031,6,35
Inter,0.0801086913093042,6,36
Inter,0.0773887946623611,6,37
Inter,0.0624653391807565,6,38
Inter,0.0852486229600393,6,39
Inter,0.0651977749483235,6,40
Inter,0.0786738862944845,6,41
Inter,0.0638584594984001,6,42
Inter,0.0651380474551285,6,43
Inter,0.0745942087617763,6,44
Inter,0.0701534329029227,6,45
Inter,0.0715896135517295,6,46
Inter,0.0691276009851592,6,47
Inter,0.0897873192929473,6,48
Inter,0.0600177374397842,7,1
Inter,0.0709844783901624,7,2
Inter,0.0754125874518419,7,3
Inter,0.0696084713720088,7,4
Inter,0.0859544823101339,7,5
Inter,0.0582878654505928,7,6
Inter,0.0811542214163744,7,7
Inter,0.066883478358643,7,8
Inter,0.0788782280561362,7,9
Inter,0.0792351420219564,7,10
Inter,0.0866054191167385,7,11
Inter,0.0811906036601263,7,12
Inter,0.0628275488856038,7,13
Inter,0.0696506877248616,7,14
Inter,0.0698513950780897,7,15
Inter,0.0734764797563005,7,16
Inter,0.0834624061782777,7,17
Inter,0.0870049610784698,7,18
Inter,0.0548879445841337,7,19
Inter,0.0734586139942608,7,20
Inter,0.0668137590216875,7,21
Inter,0.0723015934587792,7,22
Inter,0.0743144521793852,7,23
Inter,0.0743416340483944,7,24
Inter,0.0786868417059895,7,25
Inter,0.0817330467072599,7,26
Inter,0.0710306057729472,7,27
Inter,0.0993748688911032,7,28
Inter,0.0734730501390588,7,29
Inter,0.0696807908423688,7,30
Inter,0.0587540873413076,7,31
Inter,0.0723173992332673,7,32
Inter,0.0765972380964963,7,33
Inter,0.0937589930013891,7,34
Inter,0.0645434690675129,7,35
Inter,0.0735044427661434,7,36
Inter,0.067252349380391,7,37
Inter,0.0704713875468193,7,38
Inter,0.0707931476785971,7,39
Inter,0.0835199423739823,7,40
Inter,0.0855651599855254,7,41
Inter,0.10399522219939,7,42
Inter,0.0757650583686183,7,43
Inter,0.0758017610307904,7,44
Inter,0.07187437886155,7,45
Inter,0.0857102768725202,7,46
Inter,0.0606751485847953,7,47
Inter,0.0716825621049017,7,48
Inter,0.0747629157505617,7,49
Inter,0.0690356079419253,7,50
Inter,0.0660157241426291,7,51
Inter,0.0610518870121053,7,52
Inter,0.0966751735075671,7,53
Inter,0.077592506923371,7,54
Inter,0.0695738496297635,8,1
Inter,0.09230558326158,8,2
Inter,0.0729185208899313,8,3
Inter,0.0974802954512766,8,4
Inter,0.0808889996980799,8,5
Inter,0.0711366058930063,8,6
Inter,0.0654900158578136,8,7
Inter,0.0599674798027873,8,8
Inter,0.0774831041396155,8,9
Inter,0.0730008145584545,8,10
Inter,0.0831422752196215,8,11
Inter,0.0742275086125592,8,12
Inter,0.0768062411416783,8,13
Inter,0.0808152679541408,8,14
Inter,0.0787440282980712,8,15
Inter,0.0861481307034213,8,16
Inter,0.0814567542345117,8,17
Inter,0.0780063428711805,8,18
Inter,0.0630094309347779,8,19
Inter,0.0672737334571542,8,20
Inter,0.071277801932372,8,21
Inter,0.0864004641516184,8,22
Inter,0.0767796288969376,8,23
Inter,0.0862825495297333,8,24
Inter,0.0748616978487701,8,25
Inter,0.0906457113770578,8,26
Inter,0.0819690134953229,8,27
Inter,0.0851646557260339,8,28
Inter,0.0619281970836924,8,29
Inter,0.088344394428412,8,30
Inter,0.0646707175620951,8,31
Inter,0.0749186018142145,8,32
Inter,0.0798791914075714,8,33
Inter,0.0881975550494322,8,34
Inter,0.0688115544762037,8,35
Inter,0.07503635091965,8,36
Inter,0.0828890245608156,8,37
Inter,0.0830558876965894,8,38
Inter,0.0739123495631386,8,39
Inter,0.0735319849484254,8,40
Inter,0.0762620512080241,8,41
Inter,0.0691430307731678,8,42
Inter,0.0870847415943478,8,43
Inter,0.0652540693729565,8,44
Inter,0.0600810136330727,8,45
Inter,0.0756259345656244,8,46
Inter,0.0715033127357051,8,47
Inter,0.0841006624602439,8,48
Inter,0.0830528956180246,8,49
Inter,0.0557351075229611,8,50
Inter,0.0940203687054005,8,51
Inter,0.0700854049068954,8,52
Inter,0.0768986898697424,8,53
Inter,0.0676873165291812,8,54
Inter,0.0694977124854592,8,55
Inter,0.0676683912716683,8,56
Inter,0.0660881775517159,8,57
Inter,0.0612070223806159,8,58
Inter,0.0985240591532141,8,59
Inter,0.0924639545263897,8,60
Inter,0.0651313799717804,8,61
Inter,0.0672456644315105,8,62
Inter,0.0857857260943501,8,63
Inter,0.0769551580296257,8,64
Inter,0.0737984499244342,8,65
Inter,0.0674266306130606,8,66
Inter,0.0679094967842024,8,67
Inter,0.0677309618855498,8,68
Inter,0.0685628383578731,8,69
Inter,0.068725375485299,8,70
Inter,0.0936428317124488,8,71
Inter,0.0731815375920223,8,72
Inter,0.0800215705815659,8,73
Inter,0.0635365706843634,8,74
Inter,0.0954467704596486,8,75
Inter,0.0974143938763625,8,76
Inter,0.0643722473670033,8,77
Inter,0.0839894421551474,8,78
Inter,0.0790103176218877,8,79
Inter,0.083077482848385,8,80
Inter,0.088918008420377,8,81
Inter,0.0837318275324147,8,82
Inter,0.174379336631646,8,83
Inter,0.236172668124837,8,84
Inter,0.0703248924896869,8,85
Inter,0.0666915945192596,8,86
Inter,0.0864323965843688,8,87
Inter,0.0774481366516132,8,88
Inter,0.0586613007598738,8,89
Inter,0.0703425758409006,8,90
Inter,0.094632818309693,8,91
Inter,0.0860636614670653,8,92
Inter,0.145833210638865,8,93
Inter,0.12606231676509,8,94
Inter,0.293246792337759,8,95
Inter,0.364046415408048,8,96
Inter,0.0861056548617662,8,97
Inter,0.0925180463161587,8,98
Inter,0.0779867784472836,8,99
Inter,0.108430001274681,8,100
Inter,0.089520325359409,8,101
Inter,0.115596053981162,8,102
Inter,0.0892496548217351,8,103
Inter,0.124347872382255,8,104
Inter,0.193336834546056,8,105
Inter,0.142525319058467,8,106
Inter,0.538075504841327,8,107
Inter,0.510955203887727,8,108
Inter,0.0828969311058066,9,1
Inter,0.084085117380467,9,2
Inter,0.0898434888907629,9,3
Inter,0.0757216946047864,9,4
Inter,0.0961403097639463,9,5
Inter,0.0940008457684042,9,6
Inter,0.143002844602463,9,7
Inter,0.116390794619507,9,8
Inter,0.0801273320848146,9,9
Inter,0.0743855501360709,9,10
Inter,0.0876439099425978,9,11
Inter,0.0928246568593824,9,12
Inter,0.0842112699368824,9,13
Inter,0.0766459438799944,9,14
Inter,0.105677254363632,9,15
Inter,0.125299534731503,9,16
Inter,0.0761299079950952,9,17
Inter,0.0904407851624769,9,18
Inter,0.0852664673568362,9,19
Inter,0.0947912617442503,9,20
Inter,0.0730285133857801,9,21
Inter,0.075176382757952,9,22
Inter,0.0834767940773222,9,23
Inter,0.0637719463117726,9,24
Inter,0.159663306422344,9,25
Inter,0.0844723200761461,9,26
Inter,0.0881001631066842,9,27
Inter,0.0802875749371206,9,28
Inter,0.0827330005570156,9,29
Inter,0.0682561431493478,9,30
Inter,0.0817708462252655,9,31
Inter,0.0803262013479966,9,32
Inter,0.0641697028873074,9,33
Inter,0.0665260085787774,9,34
Inter,0.0774740187572085,9,35
Inter,0.0815397221516724,9,36
Inter,0.128041853859238,9,37
Inter,0.0740724573399229,9,38
Inter,0.0989892582123433,9,39
Inter,0.100618569470608,9,40
Inter,0.0778132750524624,9,41
Inter,0.0618405947972395,9,42
Inter,0.0803290505848615,9,43
Inter,0.0655630654990169,9,44
Inter,0.0924661679631053,9,45
Inter,0.0991400734022925,9,46
Inter,0.0708127930386081,9,47
Inter,0.0740025844165861,9,48
Inter,0.0911196482265727,9,49
Inter,0.0986172849229871,9,50
Inter,0.0896108181998171,9,51
Inter,0.0875175320314389,9,52
Inter,0.0793809562315594,9,53
Inter,0.0810728896429886,9,54
Inter,0.0843988355772319,9,55
Inter,0.0814600052697778,9,56
Inter,0.0728109684948235,9,57
Inter,0.0951526320882278,9,58
Inter,0.0833680108371351,9,59
Inter,0.0971513311377207,9,60
Inter,0.0830483676689417,9,61
Inter,0.0713517691282837,9,62
Inter,0.0745466521640784,9,63
Inter,0.0849325646833747,9,64
Inter,0.0787204551757437,9,65
Inter,0.0853252210700636,9,66
Inter,0.073459130226647,9,67
Inter,0.0639889975931415,9,68
Inter,0.0814011282000802,9,69
Inter,0.0879077633030073,9,70
Inter,0.0796563547087553,9,71
Inter,0.0855185477350942,9,72
Inter,0.068925126393107,9,73
Inter,0.0792196893029243,9,74
Inter,0.084200187929421,9,75
Inter,0.0785413513481438,9,76
Inter,0.0586537198634277,9,77
Inter,0.072838199175833,9,78
Inter,0.092989220001893,9,79
Inter,0.0812091865934357,9,80
Inter,0.081041726568032,9,81
Inter,0.0804797623332386,9,82
Inter,0.0796544873293264,9,83
Inter,0.0751986894396776,9,84
Inter,0.0785064372568452,9,85
Inter,0.08140963862074,9,86
Inter,0.0632922370811509,9,87
Inter,0.0925926457690309,9,88
Inter,0.060885505656637,9,89
Inter,0.0732251094973861,9,90
Inter,0.0835108987506958,11,1
Inter,0.0764276794741149,11,2
Inter,0.0678313386619818,11,3
Inter,0.0651486274798942,11,4
Inter,0.0791515040413924,11,5
Inter,0.0776499896877587,11,6
Inter,0.107875066426724,11,7
Inter,0.0887180404368038,11,8
Inter,0.0956593711092775,11,9
Inter,0.0935067040412221,11,10
Inter,0.100242736152245,11,11
Inter,0.0976245102001891,11,12
Inter,0.0788711890903531,11,13
Inter,0.0699711156028048,11,14
Inter,0.297978135096976,11,15
Inter,0.0807745047268374,11,16
Inter,0.0723899508000029,11,17
Inter,0.0861963976478802,11,18
Inter,0.0826813824103892,11,19
Inter,0.100665794113607,11,20
Inter,0.247385348393638,13,1
Inter,0.304449734510965,13,2
Inter,0.134272612702152,13,3
Inter,0.102625175990657,13,4
Inter,0.087149491430285,13,5
Inter,0.0957760683360119,13,6
Inter,0.100226081399292,13,7
Inter,0.168364858564039,13,8
Inter,0.0793182812998106,13,9
Inter,0.0815341039874677,13,10
Inter,0.0827497504290686,14,1
Inter,0.0771593126634697,14,2
Inter,0.0890342876145513,14,3
Inter,0.0735545847300909,14,4
Inter,0.0760647401402529,14,5
Inter,0.0776601946471202,14,6
Inter,0.0784218270753429,15,1
Inter,0.0758077109602796,15,2
Inter,0.076685605163972,15,3
Inter,0.0734054185588042,15,4
Inter,0.094095034989273,18,1
Inter,0.0700390052927167,18,2
Inter,0.0856384289161896,18,3
Inter,0.097043055415545,18,4
Inter,0.0661664618638222,18,5
Inter,0.0590306053805722,18,6
Inter,0.079624842938335,18,7
Inter,0.0657683404890204,18,8
Inter,0.107664056882327,18,9
Inter,0.082729329724618,18,10
Inter,0.0597768369282373,18,11
Inter,0.075672600639704,18,12
Inter,0.0652559628915054,18,13
Inter,0.127105736834189,18,14
Inter,0.0795647589020842,18,15
Inter,0.0746939568456488,18,16
Inter,0.0618533097162194,18,17
Inter,0.070700974377285,18,18
Inter,0.0788301171216758,18,19
Inter,0.0698674453586283,18,20
Inter,0.0820766079516501,18,21
Inter,0.0749151804344224,18,22
Inter,0.0695832708278381,18,23
Inter,0.0835610409909536,18,24
Inter,0.0688942238660335,18,25
Inter,0.0555820890841347,18,26
Inter,0.0669814795393196,18,27
Inter,0.0745172624629108,18,28
Inter,0.0824917147224841,18,29
Inter,0.071520582750911,18,30
Inter,0.0876135815639133,18,31
Inter,0.115015358727156,18,32
Inter,0.0775445137970937,18,33
Inter,0.0872335762376077,18,34
Inter,0.0800642428526477,18,35
Inter,0.0955291548404809,18,36
Inter,0.0798575040179853,18,37
Inter,0.0821657802107037,18,38
Inter,0.077425215940088,18,39
Inter,0.0875624788068776,18,40
Inter,0.0729343801592837,18,41
Inter,0.102045971005248,18,42
Inter,0.0997118038954798,18,43
Inter,0.0998413629033454,18,44
Inter,0.0805015211902548,18,45
Inter,0.0740428016564323,18,46
Inter,0.0769717196185498,18,47
Inter,0.0790383310079612,18,48
Inter,0.0935282181271743,18,49
Inter,0.0711362058775673,18,50
Inter,0.0790295734983227,18,51
Inter,0.0669814914454072,18,52
Inter,0.0751598175692154,18,53
Inter,0.0803335524622471,18,54
Inter,0.0686796139732386,18,55
Inter,0.0858113341765058,18,56
Inter,0.0960379490059791,18,57
Inter,0.0698471654521009,18,58
Inter,0.10067054464686,18,59
Inter,0.0669658485256552,18,60
Inter,0.0783562635527841,18,61
Inter,0.0894391782930341,18,62
Inter,0.106593471455416,18,63
Inter,0.0862644807087045,18,64
Inter,0.0733205313185697,18,65
Inter,0.0844696596228649,18,66
Inter,0.0673015261338882,18,67
Inter,0.075986782441511,18,68
Inter,0.0774393994977557,18,69
Inter,0.0649124137501362,18,70
Inter,0.103237052733614,18,71
Inter,0.0913766121988097,18,72
Inter,0.0924276306768396,18,73
Inter,0.0906907452805163,18,74
Inter,0.0916567699593541,18,75
Inter,0.0720684894438519,18,76
Inter,0.0937613443021933,18,77
Inter,0.0859899922329439,18,78
Inter,0.104739648497435,18,79
Inter,0.0912177129495915,18,80
Inter,0.0784999265397555,18,81
Inter,0.0980386974008739,18,82
Inter,0.139867472971964,18,83
Inter,0.0991528944472071,18,84
Inter,0.0705357616792779,18,85
Inter,0.0784933149812071,18,86
Inter,0.0888844022350273,18,87
Inter,0.101913856917685,18,88
Inter,0.0803023499839279,18,89
Inter,0.0791417592629603,18,90
Inter,0.0675331699928828,18,91
Inter,0.0935168842201051,18,92
Inter,0.108825410209196,18,93
Inter,0.114550043466194,18,94
Inter,0.0742582562205865,18,95
Inter,0.0738928183452143,18,96
Inter,0.08346343651706,18,97
Inter,0.196118789674326,18,98
Inter,0.112669684313208,18,99
Inter,0.065814885379866,18,100
Inter,0.0751551730093739,18,101
Inter,0.101965615124977,18,102
Inter,0.388807650765181,18,103
Inter,0.174399232405485,18,104
Inter,0.0930657565241996,18,105
Inter,0.0998596584871062,20,1
Inter,0.0755745664483026,20,2
Inter,0.0947041406757797,20,3
Inter,0.0916161538128368,20,4
Inter,0.094547472148304,20,5
Inter,0.083190568359282,20,6
Inter,0.11161591234976,20,7
Inter,0.0719200299295957,20,8
Inter,0.0919979405408853,20,9
Inter,0.0674131168519074,20,10
Inter,0.0758524742055313,20,11
Inter,0.0746595361933692,20,12
Inter,0.0795098951280888,20,13
Inter,0.0638292421656852,20,14
Inter,0.0987735599936872,20,15
Inter,0.0797392684580018,20,16
Inter,0.0929408207687453,21,1
Inter,0.153035775065757,21,2
Inter,0.0758630525614833,21,3
Inter,0.0771684740378592,21,4
Inter,0.156976966537847,21,5
Inter,0.107225149713961,21,6
Inter,0.0747571442817632,21,7
Inter,0.0913510525047127,21,8
Inter,0.101701647598363,21,9
Inter,0.0891880282632583,21,10
Inter,0.0719309264062489,21,11
Inter,0.0962734923604261,21,12
Inter,0.0940624236648661,21,13
Inter,0.0856246162326399,21,14
Inter,0.0643565725685917,21,15
Inter,0.070903877588448,21,16
Inter,0.0850311883189958,21,17
Inter,0.0787595815103851,21,18
Inter,0.078033760707907,21,19
Inter,0.0689352481946305,21,20
Inter,0.0624923317654316,21,21
Inter,0.0760592992308442,21,22
Inter,0.0890620057516113,21,23
Inter,0.077856220630511,21,24
Inter,0.080517353893239,21,25
Inter,0.0847834537135106,21,26
Inter,0.074161206168491,21,27
Inter,0.0831771672197847,21,28
Inter,0.0770057826319438,21,29
Inter,0.0567330034419362,21,30
Inter,0.0689189974604961,21,31
Inter,0.0681458286884421,21,32
Inter,0.0758712934124386,21,33
Inter,0.068826315734274,21,34
Inter,0.151787390514332,21,35
Inter,0.0774909654486969,21,36
Inter,0.0770637008097067,21,37
Inter,0.0911510847219252,21,38
Inter,0.0694706807789104,21,39
Inter,0.0824107829579799,21,40
Inter,0.0767901896821654,21,41
Inter,0.0770431621965955,21,42
Inter,0.0845437692464849,21,43
Inter,0.0735898052283786,21,44
Inter,0.088050004548778,21,45
Inter,0.0740970830319371,21,46
Inter,0.0811844459600116,21,47
Inter,0.081177067801285,21,48
Inter,0.0808705802210204,21,49
Inter,0.0634162626029795,22,1
Inter,0.0711867028711878,22,2
Inter,0.0647037323695214,22,3
Inter,0.0741643878934641,22,4
Inter,0.0753427954075535,22,5
Inter,0.0952767240657789,22,6
Inter,0.0926384494272507,22,7
Inter,0.0949145779463604,22,8
Inter,0.111753996257348,22,9
Inter,0.070793294699222,22,10
Inter,0.0705311629318608,22,11
Inter,0.109998609005249,22,12
Inter,0.0841651963937279,23,1
Inter,0.102985518028628,23,2
Inter,0.0918541476539973,23,3
Inter,0.16054443800269,23,4
Inter,0.15189847305624,25,1
Inter,0.0673700966788988,25,2
Inter,0.0938709228027475,25,3
Inter,0.0782805400131605,25,4
Inter,0.0763150803945777,26,1
Inter,0.085195427744807,26,2
Inter,0.0706472445810776,26,3
Inter,0.105640923023298,26,4
Inter,0.100713447735377,26,5
Inter,0.0786037550699692,26,6
Inter,0.0785634543662935,26,7
Inter,0.0867230760300243,26,8
Inter,0.0892169585501891,26,9
Inter,0.0920656047437116,26,10
Inter,0.128303893558809,26,11
Inter,0.188492451349137,26,12
Inter,0.073259467432815,26,13
Inter,0.0802286715640708,26,14
Inter,0.0841808866284496,26,15
Inter,0.0827677680405187,26,16
Inter,0.0793100204001919,26,17
Inter,0.0879296212288163,26,18
Inter,0.0849032359965757,26,19
Inter,0.0577428433707377,26,20
Inter,0.0645727220345671,26,21
Inter,0.10201396808916,26,22
Inter,0.0853671162223118,26,23
Inter,0.093587766467506,26,24
Inter,0.131758522833924,26,25
Inter,0.140060560300598,26,26
Inter,0.0634495925025272,26,27
Inter,0.0752989539673571,26,28
Inter,0.083740374362504,26,29
Inter,0.0749757275435069,26,30
Inter,0.0943497352853097,26,31
Inter,0.1145710600294,26,32
