Condition,PLV,Subject,Pair
Intra_1,0.332850884033765,16,33
Intra_1,0.370250687318265,16,34
Intra_1,0.336835523313614,16,35
Intra_1,0.313527892366305,16,36
Intra_1,0.367056935673519,16,37
Intra_1,0.341069937928666,16,38
Intra_1,0.330305627125576,16,39
Intra_1,0.357426595634149,16,40
Intra_1,0.344318280712432,16,41
Intra_1,0.329889745102475,16,42
Intra_1,0.342133432882947,16,43
Intra_1,0.335347014755803,16,44
Intra_1,0.332418499772246,16,45
Intra_1,0.336627467665273,16,46
Intra_1,0.311220358601474,16,47
Intra_1,0.325480306221474,16,48
Intra_1,0.353383618337513,16,49
Intra_1,0.348403549514991,16,50
Intra_1,0.329897861625098,16,51
Intra_1,0.398439950771364,16,52
Intra_1,0.345970764417878,16,53
Intra_1,0.324550279376737,16,54
Intra_1,0.381305285083826,23,1
Intra_1,0.349669049689403,23,2
Intra_1,0.348863800588477,23,3
Intra_1,0.357312747461853,23,4
Intra_1,0.358986267671942,24,1
Intra_1,0.368748144841113,24,2
Intra_1,0.367060419913569,24,3
Intra_1,0.349846443524904,24,4
Intra_1,0.324081331612366,24,5
Intra_1,0.338391537058918,24,6
Intra_1,0.332908772477477,24,7
Intra_1,0.326433023397197,24,8
Intra_1,0.333175768586331,24,9
Intra_1,0.338908836186681,24,10
Intra_1,0.331911695484037,24,11
Intra_1,0.333333149635199,24,12
Intra_1,0.331387756472072,24,13
Intra_1,0.328526222677953,24,14
Intra_1,0.34905833742331,24,15
Intra_1,0.352400641764255,24,16
Intra_1,0.368529559521222,24,17
Intra_1,0.341545408093255,24,18
Intra_1,0.330635017303878,24,19
Intra_1,0.349180796599094,24,20
Intra_1,0.330994129372783,24,21
Intra_1,0.3407695075559,24,22
Intra_1,0.347699754171417,24,23
Intra_1,0.352171561863829,24,24
Intra_1,0.359427202403825,24,25
Intra_1,0.337807407969872,24,26
Intra_1,0.338257382476792,24,27
Intra_1,0.329270796635744,24,28
Intra_1,0.400205722346805,25,1
Intra_1,0.38945639444347,25,2
Intra_1,0.389945349218867,25,3
Intra_1,0.412676285928329,25,4
Intra_1,0.43385805847053,25,5
Intra_1,0.437890949481451,25,6
Intra_1,0.382525014081574,25,7
Intra_1,0.369960134781589,25,8
Intra_1,0.389447567501508,25,9
Intra_1,0.384452956099448,25,10
Intra_1,0.381189795687442,25,11
Intra_1,0.421974791543696,25,12
Intra_2,0.325809579463898,6,1
Intra_2,0.318344771427684,6,2
Intra_2,0.308975788991168,6,3
Intra_2,0.311657479337874,6,4
Intra_2,0.318075230458986,6,5
Intra_2,0.30827149676131,6,6
Intra_2,0.295991983321863,15,1
Intra_2,0.311777603680093,15,2
Intra_2,0.310898615972217,15,3
Intra_2,0.323223283084197,15,4
Intra_2,0.307607464444503,15,5
Intra_2,0.293104328503181,20,1
Intra_2,0.2952971152364,20,2
Intra_2,0.350058498242167,20,3
Intra_2,0.288016553358358,20,4
Intra_2,0.299357138151106,20,5
Intra_2,0.310473416278823,20,6
Intra_2,0.313255263237181,20,7
Intra_2,0.310384885391899,20,8
Intra_2,0.310963662341018,20,9
Intra_2,0.309913995121722,6,1
Intra_2,0.314452268008332,6,2
Intra_2,0.312464525454529,6,3
Intra_2,0.319018741955927,18,1
Intra_2,0.338495807871433,18,2
Intra_2,0.318557093449417,18,3
Intra_2,0.315753981677384,20,1
Intra_2,0.309016737504384,20,2
Intra_2,0.315781222671004,20,3
Intra_2,0.298845431142759,6,1
Intra_2,0.307827867123679,6,2
Intra_2,0.318292983522733,6,3
Intra_2,0.298287267229913,23,1
Intra_2,0.326295825537523,3,1
Intra_2,0.328156837403866,3,2
Intra_2,0.296564094646876,6,1
Intra_2,0.320064584941614,6,2
Intra_2,0.317909933708332,6,3
Intra_2,0.326772734468187,6,4
Intra_2,0.321732072298732,6,5
Intra_2,0.342927912810461,6,6
Intra_2,0.286993373931154,6,7
Intra_2,0.283874791165343,6,8
Intra_2,0.311334620588623,6,9
Intra_2,0.304994013330494,6,10
Intra_2,0.303343060931249,6,11
Intra_2,0.307846754914234,6,12
Intra_2,0.316288265533831,6,13
Intra_2,0.290874862029557,6,14
Intra_2,0.30179072642024,6,15
Intra_2,0.322422954851203,6,16
Intra_2,0.295960755909314,6,17
Intra_2,0.292855531150948,6,18
Intra_2,0.312106862710619,6,19
Intra_2,0.311837932494133,6,20
Intra_2,0.314160914095547,6,21
Intra_2,0.320122931404762,6,22
Intra_2,0.315591214836187,6,23
Intra_2,0.319801641983883,6,24
Intra_2,0.315539109679168,6,25
Intra_2,0.313582422380924,6,26
Intra_2,0.298382911430907,6,27
Intra_2,0.291819776967249,6,28
Intra_2,0.306154604982472,6,29
Intra_2,0.330018346469927,6,30
Intra_2,0.333702320282145,18,1
Intra_2,0.343647109297911,18,2
Intra_2,0.32926353642184,18,3
Intra_2,0.356943537874535,18,4
Intra_2,0.345938279467627,18,5
Intra_2,0.315471255128141,18,6
Intra_2,0.354033085991573,18,7
Intra_2,0.357940085751098,18,8
Intra_2,0.333075447642917,18,9
Intra_2,0.327638903623135,21,1
Intra_2,0.334138360161157,21,2
Intra_2,0.30346265750471,23,1
Intra_2,0.326589651173201,23,2
Intra_2,0.330325725615667,23,3
Intra_2,0.289860742898037,23,4
Intra_2,0.342051672121689,24,1
Intra_2,0.317765989464647,24,2
Intra_2,0.414660150170875,24,3
Intra_2,0.306320615885405,24,4
Intra_2,0.329501535041502,24,5
Intra_2,0.303919029912303,24,6
Intra_2,0.377641595467073,24,7
Intra_2,0.316465689202582,24,8
Intra_2,0.320516935841855,24,9
Intra_2,0.300218388744991,24,10
Intra_2,0.334268418652473,24,11
Intra_2,0.291929293214466,24,12
Intra_2,0.317982183416158,24,13
Intra_2,0.292156943625936,24,14
Intra_2,0.31562483333868,24,15
Intra_2,0.285811914744656,24,16
Intra_2,0.358048690872893,24,17
Intra_2,0.327651573725761,24,18
Intra_2,0.330139881456632,24,19
Intra_2,0.300994156153664,24,20
Intra_2,0.33230487568761,24,21
Intra_2,0.312051942314913,24,22
Intra_2,0.32138030209877,25,1
Intra_2,0.321644950223294,25,2
Intra_2,0.311713854197443,25,3
Intra_2,0.294286871958791,25,4
Intra_2,0.310501730921525,25,5
Intra_2,0.313319812867765,25,6
Intra_2,0.327011780769552,25,7
Intra_2,0.321773845671286,25,8
Intra_2,0.301060050372035,25,9
Intra_2,0.29545575179329,25,10
Intra_2,0.318924034643356,25,11
Intra_2,0.336761496751267,25,12
Intra_2,0.319656342438389,25,13
Intra_2,0.303319344904794,25,14
Intra_2,0.298791840361411,25,15
Intra_2,0.322099113314481,25,16
Intra_2,0.317039824260227,25,17
Intra_2,0.318220903571616,25,18
Intra_2,0.279953352290141,25,19
Intra_2,0.297587930713115,25,20
Intra_2,0.323137757754677,25,21
Intra_2,0.308541669477475,25,22
Intra_2,0.307209047720753,25,23
Intra_2,0.323576684795871,25,24
Intra_2,0.316531471666423,25,25
Intra_2,0.320028460587879,6,1
Intra_2,0.300275799280419,6,2
Intra_2,0.327522483834768,6,3
Intra_2,0.327605232380958,6,4
Intra_2,0.292756702710642,6,5
Intra_2,0.314279725533163,6,6
Intra_2,0.330257027482159,6,7
Intra_2,0.298032399923943,6,8
Intra_2,0.319134385258214,6,9
Intra_2,0.329493897358874,10,1
Intra_2,0.325810867901601,10,2
Intra_2,0.315162799299912,10,3
Intra_2,0.301413341537555,10,4
Intra_2,0.308717349529806,10,5
Intra_2,0.31496309633641,10,6
Intra_2,0.320531484057566,10,7
Intra_2,0.320143854341516,20,1
Intra_2,0.313793769799343,20,2
Intra_2,0.318435260422953,20,3
Intra_2,0.321741767181683,20,4
Intra_2,0.312944935300216,20,5
Intra_2,0.307507659698955,20,6
Intra_2,0.314858538159127,25,1
Intra_2,0.310262787378322,25,2
Intra_2,0.314117101457403,25,3
Intra_2,0.319400522747333,25,4
Intra_2,0.31494083609905,25,5
Intra_2,0.319207463138745,3,1
Intra_2,0.305724176988714,3,2
Intra_2,0.308881262585565,3,3
Intra_2,0.310191118617608,3,4
Intra_2,0.291935017816198,3,5
Intra_2,0.30991981912072,3,6
Intra_2,0.308434775246532,3,7
Intra_2,0.302243023410746,3,8
Intra_2,0.317504489741304,3,9
Intra_2,0.297390433095368,3,10
Intra_2,0.314413150686533,3,11
Intra_2,0.326981893737774,3,12
Intra_2,0.317319177443389,3,13
Intra_2,0.33420709155661,3,14
Intra_2,0.326122422731613,3,15
Intra_2,0.317220530879547,3,16
Intra_2,0.33141611188667,3,17
Intra_2,0.314881417801076,3,18
Intra_2,0.318632113969928,3,19
Intra_2,0.311117979614056,3,20
Intra_2,0.27917897358599,6,1
Intra_2,0.330680924109817,6,2
Intra_2,0.324783389997414,6,3
Intra_2,0.332261188616102,6,4
Intra_2,0.299782193209296,6,5
Intra_2,0.305805243418239,6,6
Intra_2,0.310066139725169,6,7
Intra_2,0.298498445712032,6,8
Intra_2,0.311578445709839,6,9
Intra_2,0.31600257969167,6,10
Intra_2,0.282040238960132,6,11
Intra_2,0.32218938789963,6,12
Intra_2,0.327071941954489,6,13
Intra_2,0.327840228387713,6,14
Intra_2,0.321478267859715,6,15
Intra_2,0.303247530782882,6,16
Intra_2,0.317869804014762,6,17
Intra_2,0.321969143860408,6,18
Intra_2,0.312523510109341,6,19
Intra_2,0.325715178780269,6,20
Intra_2,0.294405191353142,6,21
Intra_2,0.310014562238435,6,22
Intra_2,0.33699408208435,6,23
Intra_2,0.324883373262159,6,24
Intra_2,0.306423776525756,6,25
Intra_2,0.309228691816913,6,26
Intra_2,0.313275072924656,6,27
Intra_2,0.294953760194727,6,28
Intra_2,0.29974592146244,6,29
Intra_2,0.306901706879938,6,30
Intra_2,0.309135843951952,8,1
Intra_2,0.337558920736119,8,2
Intra_2,0.315678986914325,8,3
Intra_2,0.327111010248716,8,4
Intra_2,0.341666215960901,8,5
Intra_2,0.285969010806169,8,6
Intra_2,0.33795615725284,8,7
Intra_2,0.320161444314225,8,8
Intra_2,0.318952507029028,9,1
Intra_2,0.32888822525398,9,2
Intra_2,0.304112571219025,10,1
Intra_2,0.309064024313589,10,2
Intra_2,0.314955363029779,10,3
Intra_2,0.314844197856054,10,4
Intra_2,0.30281201525265,10,5
Intra_2,0.316529148728389,10,6
Intra_2,0.30259520307334,10,7
Intra_2,0.330061652544123,10,8
Intra_2,0.307914324971214,10,9
Intra_2,0.330077274931149,10,10
Intra_2,0.329499954514366,10,11
Intra_2,0.310691728213281,10,12
Intra_2,0.322846608444597,10,13
Intra_2,0.308080731797587,10,14
Intra_2,0.310769922610427,10,15
Intra_2,0.305843648745658,10,16
Intra_2,0.314942095098407,10,17
Intra_2,0.310322144947038,10,18
Intra_2,0.312805782852085,10,19
Intra_2,0.315195454924873,10,20
Intra_2,0.293212942363843,10,21
Intra_2,0.349080377067565,10,22
Intra_2,0.336173986821349,10,23
Intra_2,0.321515223147351,10,24
Intra_2,0.327173120426788,10,25
Intra_2,0.348839978164859,10,26
Intra_2,0.325147289538127,10,27
Intra_2,0.31844188586885,10,28
Intra_2,0.301857727190213,10,29
Intra_2,0.297179999266209,10,30
Intra_2,0.287014270401589,10,31
Intra_2,0.305830537131313,10,32
Intra_2,0.308855222255492,10,33
Intra_2,0.301209390566132,10,34
Intra_2,0.302977840337012,10,35
Intra_2,0.314884763122873,10,36
Intra_2,0.292539488082295,10,37
Intra_2,0.287753114703195,10,38
Intra_2,0.309540335666539,10,39
Intra_2,0.308163205443794,10,40
Intra_2,0.30097813136177,10,41
Intra_2,0.302632143547536,10,42
Intra_2,0.331971035522514,10,43
Intra_2,0.323280476367026,10,44
Intra_2,0.314438621322015,10,45
Intra_2,0.300365935312283,10,46
Intra_2,0.30119670236836,10,47
Intra_2,0.313596231692009,10,48
Intra_2,0.310636155835335,10,49
Intra_2,0.324453227380481,11,1
Intra_2,0.350366899389175,11,2
Intra_2,0.34613836838593,11,3
Intra_2,0.34159927279003,11,4
Intra_2,0.475470647372181,11,5
Intra_2,0.298169283291884,12,1
Intra_2,0.323690520365572,12,2
Intra_2,0.318030243922564,12,3
Intra_2,0.322496266562437,12,4
Intra_2,0.316623803569182,12,5
Intra_2,0.324247623972191,12,6
Intra_2,0.30264852246034,12,7
Intra_2,0.315592719151869,12,8
Intra_2,0.328155302803506,12,9
Intra_2,0.318016280274067,12,10
Intra_2,0.320525078505228,12,11
Intra_2,0.316825523911042,12,12
Intra_2,0.306403999157579,12,13
Intra_2,0.325892187599631,12,14
Intra_2,0.312241737988989,12,15
Intra_2,0.318439659272551,12,16
Intra_2,0.327938405796539,12,17
Intra_2,0.316577651680004,12,18
Intra_2,0.329069619868909,12,19
Intra_2,0.317688300108831,12,20
Intra_2,0.328518691657307,12,21
Intra_2,0.310931453781605,13,1
Intra_2,0.300618144428716,13,2
Intra_2,0.289458170532442,13,3
Intra_2,0.290758668556157,13,4
Intra_2,0.317350439225422,13,5
Intra_2,0.294918997205449,13,6
Intra_2,0.306710226138077,13,7
Intra_2,0.284969074103445,13,8
Intra_2,0.29902712257362,13,9
Intra_2,0.302466535090187,13,10
Intra_2,0.30809236580005,13,11
Intra_2,0.294028801547603,13,12
Intra_2,0.322811165976036,13,13
Intra_2,0.298562721922854,13,14
Intra_2,0.286855845501975,13,15
Intra_2,0.293116535720733,13,16
Intra_2,0.287697841148974,13,17
Intra_2,0.28633926477459,13,18
Intra_2,0.313691041721453,13,19
Intra_2,0.311897426021886,13,20
Intra_2,0.308141013500299,13,21
Intra_2,0.322237445950119,13,22
Intra_2,0.330619826541809,13,23
Intra_2,0.323532546485412,13,24
Intra_2,0.3126817294952,13,25
Intra_2,0.378032902694811,13,26
Intra_2,0.309920640688117,13,27
Intra_2,0.305142715599438,13,28
Intra_2,0.30408464707005,13,29
Intra_2,0.294519528669729,13,30
Intra_2,0.307205004255879,13,31
Intra_2,0.316557991549856,13,32
Intra_2,0.298867629977489,13,33
Intra_2,0.296479872970146,13,34
Intra_2,0.29745451103261,13,35
Intra_2,0.305774958652115,13,36
Intra_2,0.315341227313618,13,37
Intra_2,0.314272520633262,13,38
Intra_2,0.31649442139523,13,39
Intra_2,0.320957378076327,13,40
Intra_2,0.301455558835175,13,41
Intra_2,0.330279770427392,13,42
Intra_2,0.313830525068352,13,43
Intra_2,0.313935932386819,13,44
Intra_2,0.322702324954215,13,45
Intra_2,0.322305373245473,13,46
Intra_2,0.327857696388839,13,47
Intra_2,0.339514879082894,13,48
Intra_2,0.316662086723397,13,49
Intra_2,0.352662851510915,13,50
Intra_2,0.306152517700477,13,51
Intra_2,0.321693261728033,13,52
Intra_2,0.322408388121912,13,53
Intra_2,0.301547801005414,13,54
Intra_2,0.309765023360128,17,1
Intra_2,0.294861624801971,17,2
Intra_2,0.294179816780225,17,3
Intra_2,0.30898963771722,17,4
Intra_2,0.274514286822398,17,5
Intra_2,0.291802231732201,17,6
Intra_2,0.297065431451227,17,7
Intra_2,0.299203864754066,17,8
Intra_2,0.31288412460588,17,9
Intra_2,0.292207882699884,17,10
Intra_2,0.287624828747549,17,11
Intra_2,0.29440037460945,17,12
Intra_2,0.305178893239399,18,1
Intra_2,0.321145266697293,18,2
Intra_2,0.331561087294963,18,3
Intra_2,0.320979580343354,18,4
Intra_2,0.315962180096195,18,5
Intra_2,0.334748968670359,18,6
Intra_2,0.329023685700357,18,7
Intra_2,0.332373048075295,18,8
Intra_2,0.332761842429125,18,9
Intra_2,0.321656173292497,18,10
Intra_2,0.321071372653873,18,11
Intra_2,0.338653214492724,18,12
Intra_2,0.317753244015044,22,1
Intra_2,0.325349773134741,22,2
Intra_2,0.30913877967302,22,3
Intra_2,0.315249742370925,22,4
Intra_2,0.31528053998711,22,5
Intra_2,0.311327647111172,22,6
Intra_2,0.320469106462495,22,7
Intra_2,0.331101756397069,22,8
Intra_2,0.303745381074043,22,9
Intra_2,0.323610743926775,22,10
Intra_2,0.326238051645642,22,11
Intra_2,0.305152057069521,22,12
Intra_2,0.332188858179542,22,13
Intra_2,0.320303659129738,22,14
Intra_2,0.308877834916847,22,15
Intra_2,0.318865284418469,22,16
Intra_2,0.361228895974365,22,17
Intra_2,0.313834979367698,22,18
Intra_2,0.310470488838463,22,19
Intra_2,0.301749252176151,22,20
Intra_2,0.341590199423867,23,1
Intra_2,0.315262344475334,23,2
Intra_2,0.326587833878203,23,3
Intra_2,0.329145713352513,23,4
Intra_2,0.314464985005331,24,1
Intra_2,0.316642915410243,24,2
Intra_2,0.328671594381095,24,3
Intra_2,0.339675498373796,24,4
Intra_2,0.312865966238599,24,5
Intra_2,0.328402480586358,24,6
Intra_2,0.316333609871758,24,7
Intra_2,0.314680566961278,24,8
Intra_2,0.333028219160227,24,9
Intra_2,0.315604592159703,24,10
Intra_2,0.346072290942409,24,11
Intra_2,0.319573179216883,24,12
Intra_2,0.327672903697347,24,13
Intra_2,0.319236706853594,24,14
Intra_2,0.30705250307324,24,15
Intra_2,0.314034799038989,24,16
Intra_2,0.308525729953245,24,17
Intra_2,0.352251741628971,24,18
Intra_2,0.32208049429099,24,19
Intra_2,0.33042621741961,24,20
Intra_2,0.309396459738539,24,21
Intra_2,0.310417797629821,24,22
Intra_2,0.340642505549145,24,23
Intra_2,0.321040924326782,24,24
Intra_2,0.353571336225196,24,25
Intra_2,0.324912203552166,24,26
Intra_2,0.32807796130996,24,27
Intra_2,0.311508706294609,24,28
Intra_2,0.31051352719925,24,29
Intra_2,0.320711763100785,24,30
Intra_2,0.326217830008355,24,31
Intra_2,0.310808878888525,24,32
Intra_2,0.312294006204785,24,33
Intra_2,0.325839886863251,24,34
Intra_2,0.316857865028371,24,35
Intra_2,0.398097865798914,24,36
Intra_2,0.33998457190633,24,37
Intra_2,0.313719500452405,24,38
Intra_2,0.337513233807306,24,39
Intra_2,0.333948985967734,24,40
Intra_2,0.313648538447759,24,41
Intra_2,0.346248452319053,24,42
Intra_2,0.365993694116791,24,43
Intra_2,0.34475598582951,24,44
Intra_2,0.323319868092334,24,45
Intra_2,0.345391857734106,24,46
Intra_2,0.326315817309744,24,47
Intra_2,0.321066097642018,24,48
Intra_2,0.334575021302358,24,49
Intra_2,0.42130414803473,24,50
Intra_2,0.353944549833281,24,51
Intra_2,0.335187438500075,24,52
Intra_2,0.324531576453472,24,53
Intra_2,0.343778113739885,24,54
Intra_2,0.322886200143978,24,55
Intra_2,0.356974775203762,24,56
Intra_2,0.343768658026836,24,57
Intra_2,0.380643164302436,24,58
Intra_2,0.331204915129814,24,59
Intra_2,0.369041627844969,24,60
Intra_2,0.337667809026771,24,61
Intra_2,0.349701581870135,24,62
Intra_2,0.349458667044144,24,63
Intra_2,0.312774409915513,24,64
Intra_2,0.342579380941329,24,65
Intra_2,0.349876220016677,24,66
Intra_2,0.36210201054423,24,67
Intra_2,0.320745768600883,24,68
Intra_2,0.317834074094785,24,69
Intra_2,0.328796580796549,24,70
Intra_2,0.325853461739145,24,71
Intra_2,0.345171564915437,24,72
Intra_2,0.325607103158505,24,73
Intra_2,0.349824873453829,24,74
Intra_2,0.327963464438338,24,75
Intra_2,0.324142146156621,24,76
Intra_2,0.339824556297424,24,77
Intra_2,0.313831510844882,25,1
Intra_2,0.301834632045526,25,2
Intra_2,0.305387161113405,25,3
Intra_2,0.306671078531695,25,4
Intra_2,0.327512038616035,25,5
Intra_2,0.307701464000642,25,6
Intra_2,0.299370013791629,25,7
Intra_2,0.299885804983329,25,8
Intra_2,0.313150831367654,25,9
Intra_2,0.308874920756941,25,10
Intra_2,0.324564374913093,25,11
Intra_2,0.306399070297255,25,12
Intra_2,0.301107837083757,25,13
Intra_2,0.303247864240668,25,14
Intra_2,0.300816902008842,25,15
Intra_2,0.299544671765595,25,16
Intra_2,0.317602252290708,25,17
Intra_2,0.317190216263229,25,18
Intra_2,0.304536221094165,25,19
Intra_2,0.314650127137644,25,20
Intra_2,0.327219048632975,25,21
Intra_2,0.309636334960272,25,22
Intra_2,0.309708840568731,25,23
Intra_2,0.298812849461928,25,24
Intra_2,0.314981658967039,25,25
Intra_2,0.30106132266762,25,26
Intra_2,0.298057246783171,25,27
Intra_2,0.294618742516679,25,28
Intra_2,0.312100809272903,25,29
Intra_2,0.302421269607533,25,30
Intra_2,0.299057779978617,3,1
Intra_2,0.326405284326647,3,2
Intra_2,0.313097087997982,8,1
Intra_2,0.307467070539772,8,2
Intra_2,0.318729002573703,8,3
Intra_2,0.315559871907443,8,4
Intra_2,0.328095530925852,8,5
Intra_2,0.316412001666531,8,6
Intra_2,0.319743322055367,8,7
Intra_2,0.315206150047082,9,1
Intra_2,0.312727518838185,10,1
Intra_2,0.331299245544474,10,2
Intra_2,0.300965225130064,10,3
Intra_2,0.320923674342314,10,4
Intra_2,0.323675828680925,10,5
Intra_2,0.326380708809387,10,6
Intra_2,0.330429438421581,10,7
Intra_2,0.314305523027939,10,8
Intra_2,0.304892560609629,10,9
Intra_2,0.322886284723467,10,10
Intra_2,0.331063695030259,10,11
Intra_2,0.32229062648651,10,12
Intra_2,0.312510547126675,10,13
Intra_2,0.328916324296929,10,14
Intra_2,0.318140563851576,10,15
Intra_2,0.31730553717148,10,16
Intra_2,0.325962007367606,10,17
Intra_2,0.31274128975472,10,18
Intra_2,0.324403299561054,10,19
Intra_2,0.323383938516678,10,20
Intra_2,0.311442404953019,10,21
Intra_2,0.314368101506169,10,22
Intra_2,0.323136325010783,10,23
Intra_2,0.321242840464084,10,24
Intra_2,0.318634872788632,10,25
Intra_2,0.338317082957861,10,26
Intra_2,0.312205904481843,10,27
Intra_2,0.319271166006759,10,28
Intra_2,0.332849171646877,10,29
Intra_2,0.340902524135317,10,30
Intra_2,0.318264839495982,10,31
Intra_2,0.333445033324812,10,32
Intra_2,0.316270765795811,10,33
Intra_2,0.321367488157372,10,34
Intra_2,0.311452197528732,10,35
Intra_2,0.340423632993155,10,36
Intra_2,0.305186724400259,10,37
Intra_2,0.298062068969815,10,38
Intra_2,0.309159371948201,10,39
Intra_2,0.320082415182948,10,40
Intra_2,0.30786492079109,10,41
Intra_2,0.361071401085047,10,42
Intra_2,0.331774615331949,10,43
Intra_2,0.290017251863294,10,44
Intra_2,0.321338877194835,10,45
Intra_2,0.313540864732244,10,46
Intra_2,0.308783916704355,10,47
Intra_2,0.298617919050693,10,48
Intra_2,0.311156389875351,10,49
Intra_2,0.302235330985028,10,50
Intra_2,0.313900915017564,10,51
Intra_2,0.31725641834244,10,52
Intra_2,0.31427870857109,10,53
Intra_2,0.311262002300646,10,54
Intra_2,0.301431611604947,10,55
Intra_2,0.317713653219787,10,56
Intra_2,0.312787139737514,10,57
Intra_2,0.313418146557395,10,58
Intra_2,0.302870665981576,10,59
Intra_2,0.318174360768689,10,60
Intra_2,0.31974440614156,10,61
Intra_2,0.305304378025131,10,62
Intra_2,0.305087729685426,10,63
Intra_2,0.322241276894643,10,64
Intra_2,0.326691482144738,10,65
Intra_2,0.31842771270334,10,66
Intra_2,0.304763016899049,10,67
Intra_2,0.317821018646481,10,68
Intra_2,0.317401898256118,10,69
Intra_2,0.310256096333853,10,70
Intra_2,0.30850597195095,10,71
Intra_2,0.317350082854451,10,72
Intra_2,0.319833017894053,10,73
Intra_2,0.315823260009639,10,74
Intra_2,0.315893985370409,10,75
Intra_2,0.321039568388615,10,76
Intra_2,0.322821468743297,10,77
Intra_2,0.315201762481948,10,78
Intra_2,0.300542882790287,10,79
Intra_2,0.31316144900441,10,80
Intra_2,0.318237924834103,10,81
Intra_2,0.317302060385711,10,82
Intra_2,0.316277120534685,10,83
Intra_2,0.330052889765197,10,84
Intra_2,0.32797835374279,11,1
Intra_2,0.337322895904448,11,2
Intra_2,0.325803394858056,11,3
Intra_2,0.320240647383525,11,4
Intra_2,0.339547172854926,11,5
Intra_2,0.330110832093247,11,6
Intra_2,0.452306284925513,11,7
Intra_2,0.326104368685174,11,8
Intra_2,0.320648271179528,11,9
Intra_2,0.338487304619289,11,10
Intra_2,0.325378696616503,11,11
Intra_2,0.320059344550124,11,12
Intra_2,0.337860986091621,11,13
Intra_2,0.345465891350592,11,14
Intra_2,0.453364094613984,11,15
Intra_2,0.32113604691166,11,16
Intra_2,0.340060260919395,11,17
Intra_2,0.33129258006738,11,18
Intra_2,0.345560626504418,11,19
Intra_2,0.348870590397519,11,20
Intra_2,0.315344525741855,11,21
Intra_2,0.32650665789396,11,22
Intra_2,0.341691046060645,11,23
Intra_2,0.323805859284584,11,24
Intra_2,0.320314925254872,11,25
Intra_2,0.321208258258066,11,26
Intra_2,0.312718892901107,11,27
Intra_2,0.30148950508676,11,28
Intra_2,0.324477042249275,11,29
Intra_2,0.314989757412391,11,30
Intra_2,0.331556175794742,11,31
Intra_2,0.309565029307184,11,32
Intra_2,0.331180646103261,11,33
Intra_2,0.336429966391074,11,34
Intra_2,0.32130395725664,11,35
Intra_2,0.324686722442172,11,36
Intra_2,0.32013396811611,11,37
Intra_2,0.317239044278631,11,38
Intra_2,0.322861603504786,11,39
Intra_2,0.314992327435989,11,40
Intra_2,0.323912074141721,12,1
Intra_2,0.315438668719134,12,2
Intra_2,0.315774917405937,12,3
Intra_2,0.309250168417692,13,1
Intra_2,0.303085161581099,13,2
Intra_2,0.319269546021516,13,3
Intra_2,0.301129667452114,13,4
Intra_2,0.297350402921253,13,5
Intra_2,0.315058340808686,13,6
Intra_2,0.313016583583337,13,7
Intra_2,0.317601827992814,13,8
Intra_2,0.310949925893746,13,9
Intra_2,0.301849805826059,13,10
Intra_2,0.313625680129123,13,11
Intra_2,0.308127568821998,13,12
Intra_2,0.33374518357859,13,13
Intra_2,0.308401783318055,13,14
Intra_2,0.31867837665966,13,15
Intra_2,0.311365232338527,13,16
Intra_2,0.310986760688985,13,17
Intra_2,0.301756490224889,13,18
Intra_2,0.305124626333259,13,19
Intra_2,0.313684737877937,13,20
Intra_2,0.305355243439514,13,21
Intra_2,0.292127887631651,13,22
Intra_2,0.290114509634799,13,23
Intra_2,0.295354749343824,13,24
Intra_2,0.325400363489402,13,25
Intra_2,0.309734007520739,13,26
Intra_2,0.324691525195609,13,27
Intra_2,0.315772847020404,13,28
Intra_2,0.319583344248906,13,29
Intra_2,0.310303354378699,13,30
Intra_2,0.321663327415631,13,31
Intra_2,0.327563496704371,13,32
Intra_2,0.324059100650486,13,33
Intra_2,0.306694138024916,13,34
Intra_2,0.301081534394017,13,35
Intra_2,0.318232475926143,13,36
Intra_2,0.306047996855553,23,1
Intra_2,0.303818290193388,24,1
Intra_2,0.315476830456109,24,2
Intra_2,0.309862902583228,24,3
Intra_2,0.32006359753289,24,4
Intra_2,0.322617039539422,24,5
Intra_2,0.316443873820266,24,6
Intra_2,0.326666892656456,24,7
Intra_2,0.316992994274271,24,8
Intra_2,0.332154423208396,24,9
Intra_2,0.327339972013599,24,10
Intra_2,0.319865591393441,24,11
Intra_2,0.319433869276852,24,12
Intra_2,0.327823392025381,24,13
Intra_2,0.313897502798991,24,14
Intra_2,0.311684329175899,24,15
Intra_2,0.326822961201689,24,16
Intra_2,0.334068141393418,24,17
Intra_2,0.321223534663045,24,18
Intra_2,0.316437691710473,24,19
Intra_2,0.318046117139344,24,20
Intra_2,0.355962378988854,24,21
Intra_2,0.32812540537787,24,22
Intra_2,0.350346695312625,24,23
Intra_2,0.328532476254538,24,24
Intra_2,0.356812792881614,24,25
Intra_2,0.331495576472155,24,26
Intra_2,0.342059631198894,24,27
Intra_2,0.315413106165049,24,28
Intra_2,0.381366573467897,24,29
Intra_2,0.339947970132647,24,30
Intra_2,0.36570937505569,24,31
Intra_2,0.32505668013423,24,32
Intra_2,0.349216171711774,24,33
Intra_2,0.327591604860411,24,34
Intra_2,0.349269239900579,24,35
Intra_2,0.329237659409476,24,36
Intra_2,0.333072974130676,24,37
Intra_2,0.323442889087814,24,38
