Condition,PLV,Subject,Pair
Inter,0.130264103903078,29,21
Inter,0.106003927634643,29,22
Inter,0.0969067342904477,29,23
Inter,0.114408167646256,29,24
Inter,0.119315533320843,29,25
Inter,0.116397756475487,29,26
Inter,0.100479921966389,29,27
Inter,0.11136810731648,29,28
Inter,0.108360549960053,29,29
Inter,0.117409821000767,29,30
Inter,0.117369251598798,29,31
Inter,0.109087221089369,29,32
Inter,0.117746366420978,29,33
Inter,0.108979615144501,29,34
Inter,0.110443830735561,29,35
Inter,0.10612710151344,29,36
Inter,0.266645415988249,29,37
Inter,0.26043196585579,29,38
Inter,0.229789288395435,29,39
Inter,0.341894953137388,29,40
Inter,0.214948233776126,29,41
Inter,0.363773698477727,29,42
Inter,0.0893280472656656,31,1
Inter,0.112675393834396,31,2
Inter,0.119806417687629,31,3
Inter,0.125034483929227,31,4
Inter,0.100988342209043,1,1
Inter,0.079288315447763,1,2
Inter,0.130347201365082,2,1
Inter,0.107039578832455,2,2
Inter,0.131970940611089,2,3
Inter,0.114325232460661,2,4
Inter,0.13178967596984,3,1
Inter,0.148227907389195,3,2
Inter,0.1357321656714,3,3
Inter,0.133119637503017,3,4
Inter,0.437795364787457,3,5
Inter,0.0940986112396882,4,1
Inter,0.106613926355508,4,2
Inter,0.133300077368749,4,3
Inter,0.104369868337919,4,4
Inter,0.107778740700144,4,5
Inter,0.128621445960702,4,6
Inter,0.124732813778558,4,7
Inter,0.159531660382919,4,8
Inter,0.166447041774781,4,9
Inter,0.167037052830486,4,10
Inter,0.130289822491298,4,11
Inter,0.111122687783369,4,12
Inter,0.137371649033426,4,13
Inter,0.136228832275436,4,14
Inter,0.118424966174846,4,15
Inter,0.111357567266247,4,16
Inter,0.0950798222109834,4,17
Inter,0.0677494893324258,4,18
Inter,0.118301135379483,4,19
Inter,0.103807553035335,4,20
Inter,0.132786346096769,4,21
Inter,0.0988065421119567,4,22
Inter,0.106715015124048,4,23
Inter,0.119995605191417,4,24
Inter,0.132383999437609,4,25
Inter,0.109880438568439,4,26
Inter,0.138508718186721,4,27
Inter,0.13812408204625,4,28
Inter,0.126377655555509,4,29
Inter,0.185013356174655,4,30
Inter,0.106911067817284,5,1
Inter,0.313263231094946,5,2
Inter,0.119875158125628,5,3
Inter,0.144815688452541,5,4
Inter,0.112827123181806,5,5
Inter,0.169517948110098,5,6
Inter,0.11597408140492,5,7
Inter,0.121794818396467,5,8
Inter,0.104681553926747,5,9
Inter,0.128767320617837,5,10
Inter,0.168618303435251,5,11
Inter,0.121089487134224,5,12
Inter,0.114136867483173,5,13
Inter,0.126000931143079,5,14
Inter,0.129293350249071,5,15
Inter,0.145000141087359,5,16
Inter,0.0965670371579225,5,17
Inter,0.128786549736098,5,18
Inter,0.116136325479718,5,19
Inter,0.157600966756313,5,20
Inter,0.107314151844673,5,21
Inter,0.109825887580278,5,22
Inter,0.118235522988511,5,23
Inter,0.151588563368813,5,24
Inter,0.0977689407010757,5,25
Inter,0.124203931000551,5,26
Inter,0.133357310409649,5,27
Inter,0.146750187476423,5,28
Inter,0.0911798764983629,5,29
Inter,0.132585298310206,5,30
Inter,0.137226987605235,5,31
Inter,0.137909554161451,5,32
Inter,0.0962457122937908,5,33
Inter,0.140839294304908,5,34
Inter,0.12776110946715,5,35
Inter,0.12436251306259,5,36
Inter,0.0969883230707824,5,37
Inter,0.108403179581251,5,38
Inter,0.126739453506049,5,39
Inter,0.159755457763198,5,40
Inter,0.0951562491177666,5,41
Inter,0.132428647043501,5,42
Inter,0.132515808044212,5,43
Inter,0.147346627510964,5,44
Inter,0.110715611960053,5,45
Inter,0.131739128232787,5,46
Inter,0.126419002846328,5,47
Inter,0.139346987486747,5,48
Inter,0.105520539726266,6,1
Inter,0.115958936240317,6,2
Inter,0.104772530899912,6,3
Inter,0.108231888876143,6,4
Inter,0.119644378124022,6,5
Inter,0.102260399411508,6,6
Inter,0.103155061392919,6,7
Inter,0.112236605160999,6,8
Inter,0.117264884522499,6,9
Inter,0.112141855381359,6,10
Inter,0.102660734646417,6,11
Inter,0.104063367569516,6,12
Inter,0.105699493231843,6,13
Inter,0.110569938885162,6,14
Inter,0.0863666193146037,6,15
Inter,0.102487075895453,6,16
Inter,0.0997477597502258,6,17
Inter,0.103489105492704,6,18
Inter,0.0949205995905023,6,19
Inter,0.10435024251652,6,20
Inter,0.108752083521761,6,21
Inter,0.105617997764823,6,22
Inter,0.0872640275155743,6,23
Inter,0.104176407896542,6,24
Inter,0.0950502504247487,6,25
Inter,0.113191155633632,6,26
Inter,0.0903463363690354,6,27
Inter,0.108781628123549,6,28
Inter,0.129308404562082,6,29
Inter,0.114337010497196,6,30
Inter,0.0885255472720054,6,31
Inter,0.101229624925443,6,32
Inter,0.0970021469681267,6,33
Inter,0.283586214983405,6,34
Inter,0.100557220534649,6,35
Inter,0.0978824888544811,6,36
Inter,0.0869502444530615,6,37
Inter,0.127942905436391,6,38
Inter,0.108243736397917,6,39
Inter,0.109026998412423,6,40
Inter,0.126042038247593,7,1
Inter,0.102497744017791,7,2
Inter,0.129176011680184,7,3
Inter,0.0874025098992397,7,4
Inter,0.111709401698108,7,5
Inter,0.121616679058868,7,6
Inter,0.0959956583537595,7,7
Inter,0.0800192716201608,7,8
Inter,0.097150507488111,7,9
Inter,0.0920269437074578,7,10
Inter,0.0955194004832605,7,11
Inter,0.121238966155315,7,12
Inter,0.0970658673438034,7,13
Inter,0.102547908010909,7,14
Inter,0.111843438734723,7,15
Inter,0.108199444015545,7,16
Inter,0.0993530324808735,7,17
Inter,0.115989150639623,7,18
Inter,0.10034966088831,7,19
Inter,0.0977917907947886,7,20
Inter,0.11340882220677,7,21
Inter,0.115583923501784,7,22
Inter,0.120243191877682,7,23
Inter,0.106086535054266,7,24
Inter,0.109860888749131,7,25
Inter,0.0949452780580455,7,26
Inter,0.121468133902712,7,27
Inter,0.131855254970344,7,28
Inter,0.109374042707374,7,29
Inter,0.119720607103968,7,30
Inter,0.0931045833715582,7,31
Inter,0.0836139208674146,7,32
Inter,0.0935117508631981,7,33
Inter,0.0867668457191917,7,34
Inter,0.112764704086428,7,35
Inter,0.125980598101408,7,36
Inter,0.114542180015994,9,1
Inter,0.118702757927826,9,2
Inter,0.164856128092646,9,3
Inter,0.115237171811242,9,4
Inter,0.131370550405091,9,5
Inter,0.13864298710106,9,6
Inter,0.120160818790308,9,7
Inter,0.116002869816125,9,8
Inter,0.149852130296492,9,9
Inter,0.113056514221338,9,10
Inter,0.155976878660603,9,11
Inter,0.148838751321561,9,12
Inter,0.139639481661409,9,13
Inter,0.158713736879578,9,14
Inter,0.161527896080875,9,15
Inter,0.140068576371097,9,16
Inter,0.151206741629182,9,17
Inter,0.164914522009674,9,18
Inter,0.120046686822482,9,19
Inter,0.158861436032407,9,20
Inter,0.124914506242702,9,21
Inter,0.138882509204694,9,22
Inter,0.157462770284087,9,23
Inter,0.169997221054668,9,24
Inter,0.121259150748128,9,25
Inter,0.1249986660811,9,26
Inter,0.142156385214178,9,27
Inter,0.0962102260190873,11,1
Inter,0.109817231403644,11,2
Inter,0.147323737837543,11,3
Inter,0.109665212191209,11,4
Inter,0.133073956840748,11,5
Inter,0.152280826038464,11,6
Inter,0.153864968787831,11,7
Inter,0.172647382309091,11,8
Inter,0.0993424638224764,11,9
Inter,0.106814631282267,12,1
Inter,0.120952343387632,12,2
Inter,0.125069712253172,12,3
Inter,0.104032485440558,12,4
Inter,0.122971227395067,12,5
Inter,0.124853093472594,12,6
Inter,0.0831913346802592,12,7
Inter,0.108661770822264,12,8
Inter,0.0978174943704832,12,9
Inter,0.114890591447508,12,10
Inter,0.104009457618516,12,11
Inter,0.0905198804984367,12,12
Inter,0.100577249752649,12,13
Inter,0.113242121557815,12,14
Inter,0.10425470514327,12,15
Inter,0.0886149715794556,12,16
Inter,0.118610427575774,12,17
Inter,0.123036178088097,12,18
Inter,0.121350462825115,12,19
Inter,0.117797253813723,12,20
Inter,0.114717080524277,12,21
Inter,0.134005969904323,12,22
Inter,0.124585670366612,12,23
Inter,0.138851821790702,12,24
Inter,0.0864468451152732,12,25
Inter,0.127938998246442,12,26
Inter,0.106880802385952,12,27
Inter,0.0812013066420053,12,28
Inter,0.122032852825498,12,29
Inter,0.107104708567775,12,30
Inter,0.089459204439242,12,31
Inter,0.0929321683198941,12,32
Inter,0.0973331865167731,12,33
Inter,0.127397384158021,12,34
Inter,0.0978340335177747,12,35
Inter,0.116755351127271,12,36
Inter,0.132373261206735,12,37
Inter,0.11962990410134,12,38
Inter,0.116674453775963,12,39
Inter,0.151921240748589,12,40
Inter,0.126393884057265,14,1
Inter,0.113352745476351,14,2
Inter,0.0997083551664004,14,3
Inter,0.117551995515854,14,4
Inter,0.123541407340066,14,5
Inter,0.101780867040013,14,6
Inter,0.127013273098787,14,7
Inter,0.112568672374354,14,8
Inter,0.11014315784239,14,9
Inter,0.11258230623299,14,10
Inter,0.12963134679057,14,11
Inter,0.108702466059502,14,12
Inter,0.114971377435667,14,13
Inter,0.120659409368737,14,14
Inter,0.0999984754930871,14,15
Inter,0.092076601863147,14,16
Inter,0.116215390706636,14,17
Inter,0.123261065776377,14,18
Inter,0.0958658386635328,14,19
Inter,0.117557596892871,14,20
Inter,0.144512827656973,17,1
Inter,0.114251435302123,17,2
Inter,0.108717748403456,17,3
Inter,0.0959186682668284,17,4
Inter,0.109205429351245,19,1
Inter,0.103342818028037,19,2
Inter,0.127165851454466,19,3
Inter,0.117028719481306,19,4
Inter,0.122483049209419,19,5
Inter,0.0862831824262604,19,6
Inter,0.147411251606869,19,7
Inter,0.121892966377297,19,8
Inter,0.121918336319249,19,9
Inter,0.109985982731655,19,10
Inter,0.0895471944234658,19,11
Inter,0.116399625276173,19,12
Inter,0.105954329757608,19,13
Inter,0.127583217619067,19,14
Inter,0.0803192583961801,19,15
Inter,0.0970384583992749,19,16
Inter,0.138278816587309,19,17
Inter,0.114056831952716,19,18
Inter,0.134554297976715,19,19
Inter,0.127888705174904,19,20
Inter,0.134380802019503,19,21
Inter,0.104563904008586,19,22
Inter,0.116774337070542,19,23
Inter,0.107456578413855,19,24
Inter,0.117644715809731,19,25
Inter,0.0907184629102132,19,26
Inter,0.0952973418762021,19,27
Inter,0.125029515972008,19,28
Inter,0.132985663229279,19,29
Inter,0.128307847696312,19,30
Inter,0.106154177596939,19,31
Inter,0.127349249588469,19,32
Inter,0.124922376861276,19,33
Inter,0.128647540512305,19,34
Inter,0.104927951904695,19,35
Inter,0.13522951141571,19,36
Inter,0.130726659326048,19,37
Inter,0.132569569952024,19,38
Inter,0.11807547074299,19,39
Inter,0.102863380828991,19,40
Inter,0.132104450621369,19,41
Inter,0.126877991133287,19,42
Inter,0.111378903546041,19,43
Inter,0.138870482819734,19,44
Inter,0.130960368994944,19,45
Inter,0.123688537087939,19,46
Inter,0.121428209953253,19,47
Inter,0.102436353873372,19,48
Inter,0.111493564348794,19,49
Inter,0.135286179400756,19,50
Inter,0.113763746712633,19,51
Inter,0.104794628141594,19,52
Inter,0.111836415284456,19,53
Inter,0.100008967104886,19,54
Inter,0.118855584157982,19,55
Inter,0.124952510096394,19,56
Inter,0.151660395840632,19,57
Inter,0.129886828962426,19,58
Inter,0.121252242447561,19,59
Inter,0.116001043458539,19,60
Inter,0.115869861653176,19,61
Inter,0.125888483035635,19,62
Inter,0.119079536876739,19,63
Inter,0.13012409436654,19,64
Inter,0.0947242380304837,19,65
Inter,0.141800295838629,19,66
Inter,0.137320546058168,19,67
Inter,0.143110589872064,19,68
Inter,0.130421066257108,19,69
Inter,0.13151710025736,19,70
Inter,0.128403133403438,19,71
Inter,0.102579660009911,19,72
Inter,0.121616358654265,19,73
Inter,0.113005475202948,19,74
Inter,0.120344452935196,19,75
Inter,0.131186847123626,19,76
Inter,0.12374706631071,19,77
Inter,0.114035791117184,19,78
Inter,0.114308662464249,19,79
Inter,0.147974673374145,19,80
Inter,0.132550126756943,19,81
Inter,0.103596928592932,19,82
Inter,0.100779827496115,19,83
Inter,0.11085441684545,19,84
Inter,0.172444445689522,19,85
Inter,0.159541640760344,19,86
Inter,0.131886645477673,19,87
Inter,0.108729845187681,19,88
Inter,0.121389800957982,19,89
Inter,0.116299726026532,19,90
Inter,0.108260937326787,19,91
Inter,0.121400850445043,19,92
Inter,0.134124771260521,19,93
Inter,0.100873571613096,19,94
Inter,0.148917422990514,19,95
Inter,0.099606685751677,19,96
Inter,0.115574554110531,19,97
Inter,0.101798348422338,19,98
Inter,0.148202547980589,19,99
Inter,0.121304493022621,19,100
Inter,0.121194607150352,19,101
Inter,0.103017642784937,19,102
Inter,0.110749088771025,19,103
Inter,0.12043864528795,19,104
Inter,0.112007262348001,19,105
Inter,0.102144550958081,19,106
Inter,0.0908308801163639,19,107
Inter,0.128793949496992,19,108
Inter,0.118225003467785,19,109
Inter,0.111659367361634,19,110
Inter,0.103998831258283,19,111
Inter,0.107358925809047,19,112
Inter,0.1200250631649,19,113
Inter,0.110944273212989,19,114
Inter,0.138684351150877,19,115
Inter,0.100729486716278,19,116
Inter,0.116878587323925,19,117
Inter,0.1276712370742,19,118
Inter,0.348586931424254,19,119
Inter,0.103632885955014,19,120
Inter,0.0965962039283545,19,121
Inter,0.218502009649396,19,122
Inter,0.105434129525581,19,123
Inter,0.085032655606422,19,124
Inter,0.103770127310828,19,125
Inter,0.304167238498482,19,126
Inter,0.115659867635096,19,127
Inter,0.135436092145755,19,128
Inter,0.142281105499264,19,129
Inter,0.121642522705095,19,130
Inter,0.113528149236662,19,131
Inter,0.129373895494242,19,132
Inter,0.141329430020959,19,133
Inter,0.110091001330394,19,134
Inter,0.095538566060239,19,135
Inter,0.129789540461271,19,136
Inter,0.106699560369567,19,137
Inter,0.103257973609859,19,138
Inter,0.144248793778829,19,139
Inter,0.113676880236091,19,140
Inter,0.122997142294229,19,141
Inter,0.113825745771451,19,142
Inter,0.124943207421972,19,143
Inter,0.103541482025774,19,144
Inter,0.0911518908601588,19,145
Inter,0.0891245380653203,19,146
Inter,0.102548613865745,19,147
Inter,0.129031533481409,20,1
Inter,0.10286679897621,20,2
Inter,0.121279023471366,20,3
Inter,0.0942885418887183,23,1
Inter,0.0949079104382991,23,2
Inter,0.0892502759512632,23,3
Inter,0.098226149183545,23,4
Inter,0.0963266735854289,23,5
Inter,0.0832044872294811,23,6
Inter,0.118392678077247,23,7
Inter,0.101253623172653,23,8
Inter,0.142462544635745,23,9
Inter,0.104424247350031,23,10
Inter,0.102220250376136,23,11
Inter,0.0850107803945671,23,12
Inter,0.0998128212175523,23,13
Inter,0.0859406221882162,23,14
Inter,0.110720987551441,23,15
Inter,0.110598140734235,23,16
Inter,0.0925396449322825,23,17
Inter,0.131811209053658,23,18
Inter,0.125240796034232,24,1
Inter,0.141076390194001,24,2
Inter,0.099809077269513,25,1
Inter,0.1419826051913,25,2
Inter,0.148389143231429,25,3
Inter,0.0998704128808631,27,1
Inter,0.112466450209617,27,2
Inter,0.116134651331871,27,3
Inter,0.104391387591245,27,4
Inter,0.114935117322979,27,5
Inter,0.112847361234457,27,6
Inter,0.107328235069492,27,7
Inter,0.104653879729819,27,8
Inter,0.13970621232843,27,9
Inter,0.108263340033136,27,10
Inter,0.114758504971466,28,1
Inter,0.0900431552667937,28,2
Inter,0.0996494824908357,28,3
Inter,0.10012998106141,28,4
Inter,0.109010640550231,28,5
Inter,0.110409813665653,28,6
Inter,0.0967279096341095,28,7
Inter,0.123369180809813,28,8
Inter,0.0979593330695071,28,9
Inter,0.13390547052317,28,10
Inter,0.0989736969131124,28,11
Inter,0.124242410185635,28,12
Inter,0.125328232874536,28,13
Inter,0.109749456475158,28,14
Inter,0.123776886684286,28,15
Inter,0.0988912404172464,28,16
Inter,0.104677353887764,28,17
Inter,0.093998956172331,28,18
Inter,0.1046742073739,28,19
Inter,0.12336793466724,28,20
Inter,0.0849518431525125,28,21
Inter,0.12251935769009,28,22
Inter,0.105838791659025,28,23
Inter,0.104318818101925,28,24
Inter,0.109433226366376,28,25
Inter,0.10071238834925,28,26
Inter,0.146728321659615,29,1
Inter,0.139118392289837,29,2
Inter,0.107997413887846,29,3
Inter,0.122174165900983,29,4
Inter,0.110182332656232,29,5
Inter,0.110889733445226,29,6
Inter,0.106927330098646,29,7
Inter,0.109764626803948,29,8
Inter,0.135165214776831,29,9
Inter,0.0939500777650743,29,10
Inter,0.11966987340908,29,11
Inter,0.108856694492644,29,12
Inter,0.116273303181796,29,13
Inter,0.121358049887137,29,14
Inter,0.0930671842026192,31,1
Inter,0.104172757042103,31,2
Inter,0.113072512544694,31,3
Inter,0.108766478625447,31,4
Inter,0.10636835756693,1,1
Inter,0.0888084217908026,1,2
Inter,0.079015695527364,2,1
Inter,0.15771023323919,2,2
Inter,0.112268716844223,2,3
Inter,0.113228444906734,2,4
Inter,0.0955807812691138,2,5
Inter,0.0978895397078438,2,6
Inter,0.115817450406525,2,7
Inter,0.0840967016299169,2,8
Inter,0.0979669493103225,2,9
Inter,0.0997867172664976,2,10
Inter,0.11014003668648,2,11
Inter,0.125835671545111,2,12
Inter,0.144848989906536,2,13
Inter,0.100457688544188,2,14
Inter,0.121917035781301,2,15
Inter,0.0800908136374891,2,16
Inter,0.123880643425224,2,17
Inter,0.132783919213062,2,18
Inter,0.0899798077440362,2,19
Inter,0.115373191820521,2,20
Inter,0.117873176247146,4,1
Inter,0.122040370430263,4,2
Inter,0.131214159248893,4,3
Inter,0.116497739695042,4,4
Inter,0.122792809208471,4,5
Inter,0.116943563586313,4,6
Inter,0.108425864612081,4,7
Inter,0.115491926975289,4,8
Inter,0.114011926805372,4,9
Inter,0.115212659199778,4,10
Inter,0.143717461503666,4,11
Inter,0.142310889708543,4,12
Inter,0.135440849338413,4,13
Inter,0.126248555275168,4,14
Inter,0.095044164275083,4,15
Inter,0.119559946077428,4,16
Inter,0.0950507552894432,4,17
Inter,0.12284647607316,4,18
Inter,0.11635687192426,4,19
Inter,0.0944537191181309,4,20
Inter,0.0994586040385966,4,21
Inter,0.138917444720866,4,22
Inter,0.111024975619661,4,23
Inter,0.107193985423245,4,24
Inter,0.116101686432137,4,25
Inter,0.0968601075499464,4,26
Inter,0.0968027964826382,4,27
Inter,0.129005449536261,4,28
Inter,0.0973713174462154,4,29
Inter,0.0937016514603112,4,30
Inter,0.132187356166034,4,31
Inter,0.0842755094068472,4,32
Inter,0.0880457033724817,4,33
Inter,0.0974949614186868,4,34
Inter,0.132766342840497,4,35
Inter,0.118201344571755,4,36
Inter,0.122297466030165,4,37
Inter,0.130708561056092,4,38
Inter,0.136229739496838,4,39
Inter,0.108725876901963,4,40
Inter,0.127586678936304,4,41
Inter,0.121808872192258,4,42
Inter,0.139982405928105,4,43
Inter,0.119453073951108,4,44
Inter,0.131538355932048,4,45
Inter,0.109512810222912,4,46
Inter,0.108081889479568,4,47
Inter,0.112641660986096,4,48
Inter,0.116178596584896,5,1
Inter,0.111315487621056,5,2
Inter,0.117417177249348,5,3
Inter,0.399008868565189,5,4
Inter,0.130344853775676,5,5
Inter,0.123535866021729,5,6
Inter,0.119734597817001,5,7
Inter,0.120973702993712,5,8
Inter,0.144039975124484,5,9
Inter,0.103156712127919,5,10
Inter,0.0835715979248364,5,11
Inter,0.229122165522959,5,12
Inter,0.0881091177162769,5,13
Inter,0.0998636507230025,5,14
Inter,0.439837812853379,5,15
Inter,0.111404432698976,5,16
Inter,0.128344791363055,5,17
Inter,0.113070690170171,5,18
Inter,0.125513879386213,5,19
Inter,0.0987694606493899,5,20
Inter,0.246368217643163,5,21
Inter,0.115789455819758,5,22
Inter,0.107403380691033,5,23
Inter,0.195350530480077,5,24
Inter,0.127846870895602,5,25
Inter,0.107688454077679,5,26
Inter,0.148822698706828,5,27
Inter,0.110109417039696,5,28
Inter,0.113118717504751,5,29
Inter,0.120106459799914,5,30
Inter,0.108724073343516,5,31
Inter,0.0944157450750843,5,32
Inter,0.156379562822154,5,33
Inter,0.125989887373663,5,34
Inter,0.126219909597694,5,35
Inter,0.134428554632054,5,36
Inter,0.0950882833430253,6,1
Inter,0.114770788974569,6,2
Inter,0.107121356881409,6,3
Inter,0.10480569896788,6,4
Inter,0.107115784715236,6,5
Inter,0.0934614229837433,6,6
Inter,0.107195179609489,6,7
Inter,0.0873789365969461,6,8
Inter,0.0988145110000243,6,9
Inter,0.0990997858961886,6,10
Inter,0.107193825466955,6,11
Inter,0.0926349490288268,6,12
Inter,0.1032784333871,6,13
Inter,0.103717377959653,6,14
Inter,0.121113367350363,6,15
Inter,0.106749080080664,6,16
Inter,0.0862509878038456,6,17
Inter,0.0983545635553315,6,18
Inter,0.103245264338971,6,19
Inter,0.0961207456231001,6,20
Inter,0.0951814655423332,6,21
Inter,0.11758496990118,6,22
Inter,0.120081770529838,6,23
Inter,0.10523422036514,6,24
Inter,0.0929673858384694,6,25
Inter,0.0955825396952154,6,26
Inter,0.120929976079594,6,27
Inter,0.101191524222634,6,28
Inter,0.108163100573134,6,29
Inter,0.131873982544327,6,30
Inter,0.20416499528822,6,31
Inter,0.091758759960387,6,32
Inter,0.0911859768892907,6,33
Inter,0.106165128855903,6,34
Inter,0.114248045566173,6,35
Inter,0.108980705354183,6,36
Inter,0.0912633341919965,6,37
Inter,0.109645111828099,6,38
Inter,0.0994351053563758,6,39
Inter,0.111626353377179,6,40
Inter,0.094259214935176,6,41
Inter,0.128845399245854,6,42
Inter,0.099131575733561,6,43
Inter,0.100617965719661,6,44
Inter,0.0817027829149241,6,45
Inter,0.110053138290809,6,46
Inter,0.103275938585367,6,47
Inter,0.114412325560735,6,48
Inter,0.106807519969016,6,49
Inter,0.098395774695087,6,50
Inter,0.111109304049282,6,51
Inter,0.129950341364586,6,52
Inter,0.162561095704933,6,53
Inter,0.0938579475180655,6,54
Inter,0.107985122106561,6,55
Inter,0.114592397281516,6,56
Inter,0.105906407140563,6,57
Inter,0.109844820804467,6,58
Inter,0.129581545553889,6,59
Inter,0.0920663204999047,6,60
Inter,0.107443924685007,6,61
Inter,0.103670466057864,6,62
Inter,0.117632291905214,6,63
Inter,0.0993429670290863,6,64
Inter,0.0947908730150891,6,65
Inter,0.109093302926115,6,66
Inter,0.0813417390644118,6,67
Inter,0.10992879191434,6,68
Inter,0.111415578215942,6,69
Inter,0.115164782623912,6,70
Inter,0.113430168977879,7,1
Inter,0.111289316850663,7,2
Inter,0.125355965207684,7,3
Inter,0.1325057187294,7,4
Inter,0.117536679737622,7,5
Inter,0.108771296424839,7,6
Inter,0.107856832677845,7,7
Inter,0.0862489405013258,7,8
Inter,0.120421757251749,7,9
Inter,0.118266740387913,7,10
Inter,0.11134515669282,7,11
Inter,0.1195299105673,7,12
Inter,0.10579360496318,7,13
Inter,0.121589688710413,7,14
Inter,0.0975836897124878,7,15
Inter,0.127596148510561,7,16
Inter,0.11477837623635,7,17
Inter,0.115848264551034,7,18
Inter,0.116107821964402,7,19
Inter,0.0861472163419899,7,20
Inter,0.108628635814952,7,21
Inter,0.102232965801636,7,22
Inter,0.11870039495351,7,23
Inter,0.091569515364075,7,24
Inter,0.122153011831296,7,25
Inter,0.120381784196059,7,26
Inter,0.103869016709299,7,27
Inter,0.0996435426827844,7,28
Inter,0.0811357803430743,7,29
Inter,0.124789041566723,7,30
Inter,0.112362527297667,7,31
Inter,0.0937625833311496,7,32
Inter,0.0881377816929229,7,33
Inter,0.119359718916904,7,34
Inter,0.118195357415406,7,35
Inter,0.10006583014708,7,36
Inter,0.12569766924663,7,37
Inter,0.0966519409258702,7,38
Inter,0.128468565414874,7,39
Inter,0.118602237372158,7,40
Inter,0.0876628333237533,7,41
Inter,0.106289167477762,7,42
Inter,0.0908982596876413,7,43
Inter,0.149398549662477,7,44
Inter,0.150185349607461,7,45
Inter,0.133080829817366,7,46
Inter,0.106330142319118,7,47
Inter,0.124088334815552,7,48
Inter,0.116847740503625,7,49
Inter,0.117677209833174,7,50
Inter,0.0941948549155631,7,51
Inter,0.109339137631525,7,52
Inter,0.0872361857564641,7,53
Inter,0.135107599788394,7,54
Inter,0.11635392843959,7,55
Inter,0.12713819852519,7,56
Inter,0.0737462064437584,7,57
Inter,0.110194975625461,7,58
Inter,0.101754633068259,7,59
Inter,0.105575917799833,7,60
Inter,0.119446406117669,7,61
Inter,0.100702083752249,7,62
Inter,0.0995363926023401,7,63
Inter,0.0920462148605752,7,64
Inter,0.106615655747134,7,65
Inter,0.107743132738646,7,66
Inter,0.0960875860988066,7,67
Inter,0.110224230716897,7,68
Inter,0.106464243288821,7,69
Inter,0.115143302599888,7,70
Inter,0.100783687259697,7,71
Inter,0.109810077346044,7,72
Inter,0.100745193565079,7,73
Inter,0.102369359044688,7,74
Inter,0.110457234301977,7,75
Inter,0.111035524801855,7,76
Inter,0.134094665906105,7,77
Inter,0.0917634390120118,7,78
Inter,0.0920536703022587,7,79
Inter,0.0962812086516684,7,80
Inter,0.0941281335340678,7,81
Inter,0.114186794769341,7,82
Inter,0.132788973745799,7,83
Inter,0.0921327646331577,7,84
Inter,0.111316937976839,8,1
Inter,0.120932087674624,8,2
Inter,0.0900718941835185,8,3
Inter,0.104480109926665,8,4
Inter,0.101148537823508,8,5
Inter,0.105068907372747,8,6
Inter,0.109478999415956,8,7
Inter,0.101241284942228,8,8
Inter,0.098192150975516,8,9
Inter,0.115144450685618,8,10
Inter,0.111072127681299,8,11
Inter,0.10302076793797,8,12
Inter,0.108925879495512,8,13
Inter,0.0996371206254667,8,14
Inter,0.0927679152512362,8,15
Inter,0.100655169763809,8,16
Inter,0.114618649533069,8,17
Inter,0.101862446253916,8,18
Inter,0.142553320824739,8,19
Inter,0.083455288976425,8,20
Inter,0.0933933713686686,8,21
Inter,0.117297990968831,8,22
Inter,0.110182188405312,8,23
Inter,0.0826182599628848,8,24
Inter,0.103920297972003,8,25
Inter,0.0909639504144102,8,26
Inter,0.100050759925583,8,27
Inter,0.144807836402784,8,28
Inter,0.110499981261175,8,29
Inter,0.121234343012047,8,30
Inter,0.11332581290452,8,31
Inter,0.112870768270837,8,32
Inter,0.102477576909827,8,33
Inter,0.0960179706535142,8,34
Inter,0.117176156557748,8,35
Inter,0.101340479844803,8,36
Inter,0.114071314811944,8,37
Inter,0.108351394306062,8,38
Inter,0.108753757580443,8,39
Inter,0.110568160275881,8,40
Inter,0.100765470230435,8,41
Inter,0.091136628103516,8,42
Inter,0.0976178725719615,8,43
Inter,0.106071803142052,8,44
Inter,0.106239099225059,8,45
Inter,0.129667123435764,8,46
Inter,0.108665902330213,8,47
Inter,0.110985541109999,8,48
Inter,0.119801190881585,8,49
Inter,0.10873429863073,8,50
Inter,0.101513297834647,8,51
Inter,0.112139140009416,8,52
Inter,0.109803687295888,8,53
Inter,0.0954323197242958,8,54
Inter,0.112710756168972,8,55
Inter,0.10882372577694,8,56
Inter,0.0870658284397896,8,57
Inter,0.100270002268785,8,58
Inter,0.0889438766400837,8,59
Inter,0.0916265981271998,8,60
Inter,0.0923801328866209,8,61
Inter,0.110374127565389,8,62
Inter,0.109039067619447,8,63
Inter,0.11196516005264,8,64
Inter,0.101131421420609,8,65
Inter,0.111545291191051,8,66
Inter,0.0926958182732658,8,67
Inter,0.101340778098615,8,68
Inter,0.107908341775225,8,69
Inter,0.107870327588363,8,70
Inter,0.112857438080989,8,71
Inter,0.0967964015527249,8,72
Inter,0.0999676079420504,8,73
Inter,0.169528953626001,8,74
Inter,0.102515633367662,8,75
Inter,0.114495980164978,8,76
Inter,0.388497758416658,8,77
Inter,0.102721903785895,8,78
Inter,0.106252601268063,8,79
Inter,0.0952630114155892,8,80
Inter,0.109676158726789,8,81
Inter,0.115328824758112,9,1
Inter,0.0988321127394946,9,2
Inter,0.103763522415085,9,3
Inter,0.115122180742158,9,4
