Condition,PLV,Subject,Pair
Inter,0.0259342972861574,9,78
Inter,0.019543567537081,9,79
Inter,0.0262752775512724,9,80
Inter,0.0212466389097046,9,81
Inter,0.0238635195617204,9,82
Inter,0.0217553647494075,9,83
Inter,0.0219188211701718,9,84
Inter,0.0218154978311799,9,85
Inter,0.0216047318050392,9,86
Inter,0.0196942726541157,9,87
Inter,0.0229029505358555,9,88
Inter,0.0211653211513842,9,89
Inter,0.0252893329572686,9,90
Inter,0.023141857966684,9,91
Inter,0.0220202212808207,9,92
Inter,0.0244224603656412,9,93
Inter,0.0251258414965652,9,94
Inter,0.022924052653552,9,95
Inter,0.0240252291114722,9,96
Inter,0.022682795189867,9,97
Inter,0.0247656542460161,9,98
Inter,0.0254259328089005,9,99
Inter,0.0255378585620449,9,100
Inter,0.0249640959845138,9,101
Inter,0.0257036664267654,9,102
Inter,0.0209550710688812,9,103
Inter,0.0247848239877032,9,104
Inter,0.0242994941157564,9,105
Inter,0.0228801904135119,9,106
Inter,0.0218258801751142,9,107
Inter,0.0261274653695858,9,108
Inter,0.0220482018438168,9,109
Inter,0.0369107171694472,9,110
Inter,0.0240680104909866,9,111
Inter,0.0216009666527425,9,112
Inter,0.021173252769144,9,113
Inter,0.0279099601050941,9,114
Inter,0.0235249841260646,9,115
Inter,0.0281112464045497,9,116
Inter,0.0261150548922115,9,117
Inter,0.0226650764570519,9,118
Inter,0.022116165468785,9,119
Inter,0.025162667713837,9,120
Inter,0.021823837040238,9,121
Inter,0.0215287799530863,9,122
Inter,0.0214841887727246,9,123
Inter,0.0224257592524491,9,124
Inter,0.0201133197263338,9,125
Inter,0.022070857272676,9,126
Inter,0.0243778985997296,9,127
Inter,0.0201877615937429,9,128
Inter,0.023750876134214,9,129
Inter,0.0253796262375246,9,130
Inter,0.0210427480216842,9,131
Inter,0.0230217819995349,9,132
Inter,0.0236322877997961,9,133
Inter,0.0255685815765005,9,134
Inter,0.0214867289081055,9,135
Inter,0.0245995182503654,9,136
Inter,0.0243120081352921,9,137
Inter,0.0249920613872415,9,138
Inter,0.0241590375516855,9,139
Inter,0.0181416676453512,9,140
Inter,0.0220879508091782,9,141
Inter,0.0220841750027447,9,142
Inter,0.0258947607996381,9,143
Inter,0.0202748539243834,9,144
Inter,0.020702169736421,9,145
Inter,0.0176927854935612,9,146
Inter,0.0219089694099558,9,147
Inter,0.0233351780304426,9,148
Inter,0.0211358849390958,9,149
Inter,0.0195781586454732,9,150
Inter,0.0244053407131828,9,151
Inter,0.0290082169992579,9,152
Inter,0.0207241900490254,9,153
Inter,0.0216298036570775,9,154
Inter,0.0184294985240055,9,155
Inter,0.0227690213826478,9,156
Inter,0.0264445765041432,9,157
Inter,0.0224251117968131,9,158
Inter,0.0197472258533245,9,159
Inter,0.0260742710008576,9,160
Inter,0.0262176371193275,9,161
Inter,0.0249798466146911,9,162
Inter,0.024071119145355,9,163
Inter,0.0227920055732007,9,164
Inter,0.0270441579011696,9,165
Inter,0.023446551538474,9,166
Inter,0.0229393224152508,9,167
Inter,0.0216763240252973,9,168
Inter,0.0208510840713983,9,169
Inter,0.0242761241467862,9,170
Inter,0.0240385853991257,9,171
Inter,0.0226941862900568,9,172
Inter,0.0214024839423224,9,173
Inter,0.0254258974650411,9,174
Inter,0.0210470616055046,9,175
Inter,0.0281250337513314,9,176
Inter,0.0341629630265866,10,1
Inter,0.0289791297282314,10,2
Inter,0.0261956605335256,10,3
Inter,0.0252429878153563,10,4
Inter,0.0490739437917795,10,5
Inter,0.0311749018193072,10,6
Inter,0.0284296529037136,10,7
Inter,0.025457481906566,10,8
Inter,0.0401422096628131,10,9
Inter,0.0222368796863551,10,10
Inter,0.0261731680832278,10,11
Inter,0.0324449719730631,10,12
Inter,0.0232327062929848,10,13
Inter,0.0261224683886343,10,14
Inter,0.0223667506790308,10,15
Inter,0.0288364937827407,10,16
Inter,0.172832650566326,10,17
Inter,0.0208677247139372,10,18
Inter,0.0288349538694599,11,1
Inter,0.0241272844164808,11,2
Inter,0.036277057574264,11,3
Inter,0.0324160867029406,11,4
Inter,0.0216566748638029,11,5
Inter,0.0373641520559306,11,6
Inter,0.0234367871685116,11,7
Inter,0.027080793438537,11,8
Inter,0.0378562736674826,11,9
Inter,0.0271073297529492,11,10
Inter,0.0250811794420521,11,11
Inter,0.0255335776924476,11,12
Inter,0.0311205198306799,11,13
Inter,0.0228018677661305,11,14
Inter,0.0304080603498793,11,15
Inter,0.043575969861908,11,16
Inter,0.0209025851044537,11,17
Inter,0.0225456416002554,11,18
Inter,0.0209180738503691,11,19
Inter,0.0298962567982893,11,20
Inter,0.0214486367029113,11,21
Inter,0.0304673877535127,11,22
Inter,0.0215533789015565,11,23
Inter,0.0290023860050253,11,24
Inter,0.0322202915221916,11,25
Inter,0.0276220962820933,11,26
Inter,0.0272972742398907,11,27
Inter,0.0334215729581719,11,28
Inter,0.0240583669916964,11,29
Inter,0.0233750017525722,11,30
Inter,0.0248440053303282,11,31
Inter,0.0266243290633143,11,32
Inter,0.0292587639395392,11,33
Inter,0.0402146079394862,11,34
Inter,0.0338852366029295,11,35
Inter,0.0326753916252043,11,36
Inter,0.0272664860161754,11,37
Inter,0.0237287200715105,11,38
Inter,0.0536640963362951,11,39
Inter,0.0567387689571798,11,40
Inter,0.0304469579548347,11,41
Inter,0.0323140168722032,11,42
Inter,0.046598359725277,11,43
Inter,0.0250723195048017,11,44
Inter,0.0221822164354269,11,45
Inter,0.0497263282355167,11,46
Inter,0.0279128700794382,11,47
Inter,0.029247156710157,11,48
Inter,0.0296494977016323,11,49
Inter,0.0270739170326498,11,50
Inter,0.023325934659253,11,51
Inter,0.0279596165683179,11,52
Inter,0.0265015205926741,11,53
Inter,0.0240262386088672,11,54
Inter,0.0408056895742521,11,55
Inter,0.0269439241449236,11,56
Inter,0.0316892042816424,11,57
Inter,0.0287659428401706,11,58
Inter,0.0276650159880382,11,59
Inter,0.0262431949000692,11,60
Inter,0.042313732796725,11,61
Inter,0.0264564331142098,11,62
Inter,0.0227870469268383,11,63
Inter,0.0558286032817403,11,64
Inter,0.0538202693689762,11,65
Inter,0.0361949263271892,11,66
Inter,0.0221655340835162,11,67
Inter,0.027848791739422,11,68
Inter,0.0264956647603603,11,69
Inter,0.0242462204351131,11,70
Inter,0.0260161263304493,11,71
Inter,0.0249714705041707,11,72
Inter,0.0227786627844061,11,73
Inter,0.0256420958781576,11,74
Inter,0.0232434077880395,11,75
Inter,0.0258839567159183,11,76
Inter,0.023098311579824,11,77
Inter,0.0246907168474567,11,78
Inter,0.028903637853897,11,79
Inter,0.0225812918561478,11,80
Inter,0.027157587284186,11,81
Inter,0.0253366673731305,12,1
Inter,0.0290164893409904,12,2
Inter,0.0276232600936584,12,3
Inter,0.0231424056691357,12,4
Inter,0.0257728884532886,12,5
Inter,0.0210124477461943,12,6
Inter,0.024494249522354,12,7
Inter,0.0254540087036796,12,8
Inter,0.0218686615360792,12,9
Inter,0.0219264000990909,12,10
Inter,0.0254173080381838,12,11
Inter,0.0218092977521543,12,12
Inter,0.0266206871001046,12,13
Inter,0.0237867903236897,12,14
Inter,0.0226732878191403,12,15
Inter,0.018106678812933,12,16
Inter,0.0257510736297278,12,17
Inter,0.0238248226722898,12,18
Inter,0.0218053205889558,12,19
Inter,0.0292010933242183,12,20
Inter,0.0236773261368926,12,21
Inter,0.0191054645485502,12,22
Inter,0.0260449442611081,12,23
Inter,0.0234623539762476,12,24
Inter,0.0276876827170315,12,25
Inter,0.0289725552193553,12,26
Inter,0.0225018689445011,12,27
Inter,0.0236640021436573,12,28
Inter,0.0217831672834558,12,29
Inter,0.0215175377492217,12,30
Inter,0.0240782793996931,12,31
Inter,0.0276650291292342,12,32
Inter,0.0302221668865327,12,33
Inter,0.0245874957520511,12,34
Inter,0.0217612427247482,12,35
Inter,0.022416771194926,12,36
Inter,0.0268944419883695,12,37
Inter,0.0228840936171344,12,38
Inter,0.0260035294071205,12,39
Inter,0.0276519996978065,12,40
Inter,0.0265397610082344,12,41
Inter,0.029395186898631,12,42
Inter,0.0268269114509953,13,1
Inter,0.0249792666697962,13,2
Inter,0.025049591969232,13,3
Inter,0.0286061706957551,13,4
Inter,0.0230737696224132,13,5
Inter,0.0223449700409445,13,6
Inter,0.021685518469333,13,7
Inter,0.0258324495986862,13,8
Inter,0.0255978961100322,13,9
Inter,0.0267623932779465,13,10
Inter,0.0207336197338213,13,11
Inter,0.0255581500194712,13,12
Inter,0.0210863154258649,13,13
Inter,0.0181921951632893,13,14
Inter,0.021090689745127,13,15
Inter,0.0249471266271278,13,16
Inter,0.0241518984380339,13,17
Inter,0.0242770080777098,13,18
Inter,0.0271051048553582,13,19
Inter,0.0218668943676936,13,20
Inter,0.0263195845400736,13,21
Inter,0.0253557678943762,13,22
Inter,0.0225061585354659,13,23
Inter,0.0246106889938722,13,24
Inter,0.0196119609754606,13,25
Inter,0.0239305528234764,13,26
Inter,0.0194309489074,13,27
Inter,0.0233248159503953,13,28
Inter,0.0277792404216745,13,29
Inter,0.0227805358513082,13,30
Inter,0.026433800745727,13,31
Inter,0.024226856620898,13,32
Inter,0.0240755837630921,13,33
Inter,0.0278059402637882,13,34
Inter,0.024920328710077,13,35
Inter,0.0226700647317201,13,36
Inter,0.0182650084689006,13,37
Inter,0.0231360763741855,13,38
Inter,0.0240131007694366,13,39
Inter,0.0265351970424311,13,40
Inter,0.0217127087834016,13,41
Inter,0.0278519046241954,13,42
Inter,0.0254390160199117,13,43
Inter,0.0241841185820055,13,44
Inter,0.0255929911894497,13,45
Inter,0.0248884072732577,13,46
Inter,0.0241179912259992,13,47
Inter,0.0240140780424829,13,48
Inter,0.0229267059141645,13,49
Inter,0.0286413973543892,13,50
Inter,0.0344308533458118,13,51
Inter,0.0346064230953271,13,52
Inter,0.0253647405178697,13,53
Inter,0.02339824824661,13,54
Inter,0.0258280676334961,13,55
Inter,0.0250682431102801,13,56
Inter,0.0210198498459292,13,57
Inter,0.0241633870118142,13,58
Inter,0.0216903179799193,13,59
Inter,0.0292761767389108,13,60
Inter,0.0285279615386358,13,61
Inter,0.0295917222440664,13,62
Inter,0.026220969655508,13,63
Inter,0.0235938853329542,13,64
Inter,0.0278003755553018,13,65
Inter,0.0266511975147176,13,66
Inter,0.025673117110246,13,67
Inter,0.0198478936536512,13,68
Inter,0.0234062660541568,13,69
Inter,0.0267164306844107,13,70
Inter,0.0216970207878755,13,71
Inter,0.0260235458870744,13,72
Inter,0.0274433970263967,13,73
Inter,0.0229759811217455,13,74
Inter,0.0198604329187884,13,75
Inter,0.0224390691035685,13,76
Inter,0.0254043135334464,13,77
Inter,0.0252527997563968,13,78
Inter,0.0236134641967238,13,79
Inter,0.0253453884957904,13,80
Inter,0.0232746676814229,13,81
Inter,0.025338810418013,13,82
Inter,0.0258570221695974,13,83
Inter,0.0252074370350643,13,84
Inter,0.0297491108793899,13,85
Inter,0.036608481423575,13,86
Inter,0.0253406272357343,13,87
Inter,0.0263192047586829,13,88
Inter,0.0262270567378334,13,89
Inter,0.0323261423560032,13,90
Inter,0.031484827137868,13,91
Inter,0.0254023778900607,13,92
Inter,0.0241106287989638,13,93
Inter,0.0208678907631371,13,94
Inter,0.022061205284908,13,95
Inter,0.025659827083374,13,96
Inter,0.0237475312990399,13,97
Inter,0.0228298194801967,13,98
Inter,0.0228332839012216,13,99
Inter,0.0286057169403553,13,100
Inter,0.0273904720991094,13,101
Inter,0.0280033456876612,13,102
Inter,0.0272009255883648,13,103
Inter,0.0228593622970474,13,104
Inter,0.0208511060090957,13,105
Inter,0.0256705841925088,13,106
Inter,0.0278223566146434,13,107
Inter,0.0263697330898113,13,108
Inter,0.0224910242035855,13,109
Inter,0.0234479066654723,13,110
Inter,0.0300431768149855,13,111
Inter,0.0271455982615528,13,112
Inter,0.0233618642804127,13,113
Inter,0.0226623290622359,13,114
Inter,0.0237911282210972,13,115
Inter,0.0227753801512621,13,116
Inter,0.02430391892476,13,117
Inter,0.019974747771281,13,118
Inter,0.0218963045756404,13,119
Inter,0.0217926262879082,13,120
Inter,0.0211759236898183,13,121
Inter,0.0176191346498558,13,122
Inter,0.0179796948609536,13,123
Inter,0.0234277878067382,13,124
Inter,0.0215004739312619,13,125
Inter,0.0214149839255164,13,126
Inter,0.0187310147073805,13,127
Inter,0.0218574660841082,13,128
Inter,0.0260105128994581,13,129
Inter,0.0225433406988371,13,130
Inter,0.025917481623179,13,131
Inter,0.0200209615922588,13,132
Inter,0.0217557914950663,13,133
Inter,0.0241686630994805,13,134
Inter,0.0264692148796677,13,135
Inter,0.0226684667866754,13,136
Inter,0.0283238238952351,13,137
Inter,0.0241784360353092,13,138
Inter,0.0223257296412197,13,139
Inter,0.0254314516252341,13,140
Inter,0.0256119283710131,13,141
Inter,0.0269043031896212,13,142
Inter,0.0217871925121008,13,143
Inter,0.0268941243659033,13,144
Inter,0.0299382070148656,13,145
Inter,0.0221503785543159,13,146
Inter,0.0285500818894792,13,147
Inter,0.0238464922170172,13,148
Inter,0.0263797161272107,13,149
Inter,0.0261426266601975,13,150
Inter,0.0253486366172624,13,151
Inter,0.0220669380184165,13,152
Inter,0.0294374505460316,13,153
Inter,0.0214917303993604,13,154
Inter,0.0260604375575033,13,155
Inter,0.0259243282250041,13,156
Inter,0.0264828031695625,13,157
Inter,0.0252418588815714,13,158
Inter,0.0295588640862426,13,159
Inter,0.024172416001088,13,160
Inter,0.0206734828660242,13,161
Inter,0.02547217595321,13,162
Inter,0.0259187267717524,13,163
Inter,0.0212666485539081,13,164
Inter,0.0256048514358556,13,165
Inter,0.0205340958926004,13,166
Inter,0.0203137605958758,13,167
Inter,0.0228156612350633,13,168
Inter,0.0232383660103423,13,169
Inter,0.0255325568666257,13,170
Inter,0.0239662894699316,13,171
Inter,0.024969990283296,13,172
Inter,0.0244104903706047,13,173
Inter,0.0196185382940169,13,174
Inter,0.0218677964156484,13,175
Inter,0.0231183181167183,13,176
Inter,0.0228242167623849,13,177
Inter,0.0289382893929322,13,178
Inter,0.0200834689367207,13,179
Inter,0.0191460829688582,13,180
Inter,0.0218364203522045,13,181
Inter,0.0221804744887318,13,182
Inter,0.0227318612212656,13,183
Inter,0.0229171448383774,13,184
Inter,0.0224175444309843,13,185
Inter,0.0234162901636004,13,186
Inter,0.0211338051711217,13,187
Inter,0.0179038850242007,13,188
Inter,0.0261410756151514,13,189
Inter,0.0228398790223973,13,190
Inter,0.0250717993924107,13,191
Inter,0.0235075428518112,13,192
Inter,0.0283882424225373,13,193
Inter,0.0280647071894921,13,194
Inter,0.0222874915971846,13,195
Inter,0.0212468743863076,13,196
Inter,0.0208489529978415,13,197
Inter,0.021835748570794,13,198
Inter,0.0238833146096959,13,199
Inter,0.0247938787361399,13,200
Inter,0.0281547285068502,13,201
Inter,0.0242230165882117,13,202
Inter,0.0228138994198139,13,203
Inter,0.0247028218172111,13,204
Inter,0.0198018318686112,13,205
Inter,0.0212884033777324,13,206
Inter,0.0220329064181873,13,207
Inter,0.0202245210528644,13,208
Inter,0.0235465525391564,13,209
Inter,0.0238561100962623,13,210
Inter,0.0247372311076442,13,211
Inter,0.0230160351439074,13,212
Inter,0.0242875641720957,13,213
Inter,0.0252831757996511,13,214
Inter,0.0243304307963442,13,215
Inter,0.0227901635296389,13,216
Inter,0.0221036305035707,13,217
Inter,0.0225522532270298,13,218
Inter,0.02179710983402,13,219
Inter,0.0242954247704717,13,220
Inter,0.0215569877672395,13,221
Inter,0.021292553757552,13,222
Inter,0.0220681286522289,13,223
Inter,0.0222044304528736,13,224
Inter,0.0273153279766889,13,225
Inter,0.022684335591608,13,226
Inter,0.0220478183565424,13,227
Inter,0.0290804550033558,13,228
Inter,0.0172992217361158,14,1
Inter,0.0222259493048473,15,1
Inter,0.0246105646112703,15,2
Inter,0.021222473696036,15,3
Inter,0.0223752006906113,15,4
Inter,0.0226261986100008,15,5
Inter,0.0223214868346814,15,6
Inter,0.0266752318744376,15,7
Inter,0.024490893724284,15,8
Inter,0.0225350368611922,15,9
Inter,0.0268435276109538,15,10
Inter,0.0258774373522901,15,11
Inter,0.0275843603955416,15,12
Inter,0.031094971854793,15,13
Inter,0.02477085034018,15,14
Inter,0.0254337044681431,15,15
Inter,0.0191894532392633,15,16
Inter,0.0225599496980022,15,17
Inter,0.019500515825513,15,18
Inter,0.0193903023215207,15,19
Inter,0.0219180944882935,15,20
Inter,0.0209736356871214,15,21
Inter,0.0193060221622856,15,22
Inter,0.0234966410215345,15,23
Inter,0.0260511670030418,15,24
Inter,0.0235931580260957,15,25
Inter,0.0218054118848408,15,26
Inter,0.0245375048208681,15,27
Inter,0.0248066232577345,15,28
Inter,0.0245415802638932,15,29
Inter,0.0226056382756328,15,30
Inter,0.0208844529002178,17,1
Inter,0.0236020592565162,17,2
Inter,0.0263674064282216,17,3
Inter,0.0372444489720488,17,4
Inter,0.026943291821183,17,5
Inter,0.0245019728839945,17,6
Inter,0.0264471005451789,17,7
Inter,0.0326541548298077,17,8
Inter,0.0260492351207422,17,9
Inter,0.0222991948239277,17,10
Inter,0.0250992231280837,17,11
Inter,0.0349055296670318,17,12
Inter,0.0225598910847021,17,13
Inter,0.0266143681207523,17,14
Inter,0.0270077270541398,17,15
Inter,0.035845806719012,17,16
Inter,0.0234960073107947,17,17
Inter,0.0241003225473165,17,18
Inter,0.020037638645227,17,19
Inter,0.048373725536988,17,20
Inter,0.0386114045009392,17,21
Inter,0.0392658181519146,17,22
Inter,0.0363221657591127,17,23
Inter,0.176814884786176,17,24
Inter,0.0298527203175312,18,1
Inter,0.0322652614812296,18,2
Inter,0.0333384131499863,18,3
Inter,0.0380397823343764,18,4
Inter,0.0320783955513059,18,5
Inter,0.0451669909258658,18,6
Inter,0.0321365605488492,18,7
Inter,0.0273083162113626,18,8
Inter,0.031128868088381,18,9
Inter,0.0260510962531004,18,10
Inter,0.029826383789161,18,11
Inter,0.0246001722951263,18,12
Inter,0.0216952306155331,18,13
Inter,0.0210667300006429,18,14
Inter,0.0285040837614685,18,15
Inter,0.0231880623149973,18,16
Inter,0.0283128236750796,18,17
Inter,0.0268483652294971,18,18
Inter,0.0320506003853802,18,19
Inter,0.0352505557900563,18,20
Inter,0.0257842559907727,18,21
Inter,0.0252359837814273,18,22
Inter,0.0276591878003343,18,23
Inter,0.0266680790838061,18,24
Inter,0.0256654349473184,18,25
Inter,0.0283653766171826,18,26
Inter,0.028083828223627,18,27
Inter,0.0283565532235929,18,28
Inter,0.0312464099913537,18,29
Inter,0.0227014555019623,18,30
Inter,0.0284445098623528,18,31
Inter,0.0269131577625791,18,32
Inter,0.0271233001009646,18,33
Inter,0.0318268003886988,18,34
Inter,0.0279127339013297,18,35
Inter,0.035621899803964,18,36
Inter,0.0338885879013998,18,37
Inter,0.0317897676651409,18,38
Inter,0.0273589387450091,18,39
Inter,0.0238951463370869,18,40
Inter,0.0296074545632013,18,41
Inter,0.0342677100684865,18,42
Inter,0.0294469070508745,18,43
Inter,0.0287245356978323,18,44
Inter,0.0302245792904565,18,45
Inter,0.0338202049156664,18,46
Inter,0.0274445666279415,18,47
Inter,0.0344596394415513,18,48
Inter,0.207971899050715,18,49
Inter,0.030848888141669,18,50
Inter,0.0274815614287725,18,51
Inter,0.0296398239575065,18,52
Inter,0.0291723337259904,18,53
Inter,0.0262678222338831,18,54
Inter,0.0231055701698941,18,55
Inter,0.0305110571951018,18,56
Inter,0.208676793022585,18,57
Inter,0.0303995388999852,18,58
Inter,0.0319055103112547,18,59
Inter,0.0265818083991009,18,60
Inter,0.0293456143503298,18,61
Inter,0.033015377323249,18,62
Inter,0.0270593410967141,18,63
Inter,0.029849874666029,18,64
Inter,0.0329750346666278,18,65
Inter,0.0283133285307117,18,66
Inter,0.0284619264948258,18,67
Inter,0.0287868065886474,18,68
Inter,0.0229123631395326,18,69
Inter,0.0253033418276656,18,70
Inter,0.0344050677771399,18,71
Inter,0.0255831779382946,18,72
Inter,0.0239701722564711,18,73
Inter,0.0303460891537956,18,74
Inter,0.0262072595647646,18,75
Inter,0.030931039825348,18,76
Inter,0.0295494815595276,18,77
Inter,0.0315974205091794,18,78
Inter,0.0225259607754415,18,79
Inter,0.0308220832568337,18,80
Inter,0.111725856684417,18,81
Inter,0.0331770695143159,18,82
Inter,0.0296667471102951,18,83
Inter,0.0300462841034407,18,84
Inter,0.0326607072931445,18,85
Inter,0.0223965534183587,18,86
Inter,0.0281452876284256,18,87
Inter,0.0259624919246827,18,88
Inter,0.0235522471601547,18,89
Inter,0.0255253174597325,18,90
Inter,0.0333947900292662,18,91
Inter,0.0287982258166673,18,92
Inter,0.0328380002111681,18,93
Inter,0.025898696137972,18,94
Inter,0.0272540451307982,18,95
Inter,0.0358470770798213,18,96
Inter,0.122710167508972,18,97
Inter,0.0300670871957441,18,98
Inter,0.0275514164516575,18,99
Inter,0.0241758018470726,18,100
Inter,0.0258024844665793,18,101
Inter,0.0331773799823444,18,102
Inter,0.029023140605451,18,103
Inter,0.0309719455990635,18,104
Inter,0.0308240695919403,18,105
Inter,0.0273963116096477,18,106
Inter,0.029462583780137,18,107
Inter,0.0283243510156231,18,108
Inter,0.0275693585198864,18,109
Inter,0.0296201612735856,18,110
Inter,0.0338782234042802,18,111
Inter,0.0292580169334844,18,112
Inter,0.0289346300095602,18,113
Inter,0.0253315013981199,18,114
Inter,0.0300349331188787,18,115
Inter,0.0305409490111207,18,116
Inter,0.0341952696718471,18,117
Inter,0.0266524019562289,18,118
Inter,0.0307842098972299,18,119
Inter,0.0280659326794695,18,120
Inter,0.0320042893392069,18,121
Inter,0.027446826231112,18,122
Inter,0.0269364753550171,18,123
Inter,0.0315135484586905,18,124
Inter,0.0301202970530022,18,125
Inter,0.0302670631784661,18,126
Inter,0.0231753617532684,18,127
Inter,0.0252472345651017,18,128
Inter,0.0283005245233241,18,129
Inter,0.0501557661119725,18,130
Inter,0.110769466716059,18,131
Inter,0.0304177936133609,18,132
Inter,0.0317402589285192,18,133
Inter,0.0925847730557663,18,134
Inter,0.0342980740952961,18,135
Inter,0.0630539040806914,18,136
Inter,0.0294330756922592,18,137
Inter,0.0304690593211132,18,138
Inter,0.0370199124772624,18,139
Inter,0.0262492805600026,18,140
Inter,0.0287944885082355,18,141
Inter,0.0382840549982549,18,142
Inter,0.0343435092290402,18,143
Inter,0.0277489124500575,18,144
Inter,0.0274671521027169,18,145
Inter,0.0523571616946566,18,146
Inter,0.0894144260863086,18,147
Inter,0.0403860527433228,18,148
Inter,0.030603292627738,18,149
Inter,0.0969922183506028,18,150
Inter,0.034051733744595,18,151
Inter,0.0362711905502994,18,152
Inter,0.0292754612446322,18,153
Inter,0.0675573602218456,18,154
Inter,0.439655239309614,18,155
Inter,0.0405218835707706,18,156
Inter,0.0353571971864934,18,157
Inter,0.0847615696857901,18,158
Inter,0.0279472645483144,18,159
Inter,0.0511000974934132,18,160
Inter,0.0324566959343609,18,161
Inter,0.0595820602905264,18,162
Inter,0.0232502014481623,18,163
Inter,0.030633965794249,18,164
Inter,0.0284966083687149,18,165
Inter,0.0303507908906928,18,166
Inter,0.0314609245568051,18,167
Inter,0.0325288664680073,18,168
Inter,0.0215104159885185,19,1
Inter,0.0228248011757844,19,2
Inter,0.0239409111205411,19,3
Inter,0.0221129988898373,19,4
Inter,0.02410654348257,19,5
Inter,0.0191917379489658,19,6
Inter,0.023496262966188,19,7
Inter,0.0241805468124903,19,8
Inter,0.0267003836601149,19,9
Inter,0.0266847330720457,19,10
Inter,0.024080962545773,19,11
Inter,0.0260681715346271,19,12
Inter,0.0256466730816811,19,13
Inter,0.0229594255586539,19,14
Inter,0.0250231572347739,19,15
Inter,0.0193871806785956,19,16
Inter,0.0323773169340504,19,17
Inter,0.0269415390940164,19,18
Inter,0.0300160689285325,19,19
Inter,0.0249044809162885,19,20
Inter,0.0280004938920714,19,21
Inter,0.0283187917758255,19,22
Inter,0.0306266672842986,19,23
Inter,0.0272695448644919,19,24
Inter,0.0215277654815663,19,25
Inter,0.0261719182591903,19,26
Inter,0.0217058253627224,19,27
Inter,0.0239000306658132,19,28
Inter,0.0223111739950225,21,1
Inter,0.0218320790239911,21,2
Inter,0.0253420690234541,21,3
Inter,0.0304616796030921,21,4
Inter,0.0259761912293656,21,5
Inter,0.0223523951678556,21,6
Inter,0.0275366710820006,21,7
Inter,0.0257186977242609,21,8
Inter,0.0257943857452671,21,9
Inter,0.0240674318851864,21,10
Inter,0.0268809642884597,21,11
Inter,0.0210368686288894,21,12
Inter,0.026014635708474,21,13
Inter,0.0215203998256049,21,14
Inter,0.0290530948687377,21,15
Inter,0.0289892759585272,21,16
Inter,0.0246298480957829,21,17
Inter,0.0234556812818726,21,18
Inter,0.0498327462423475,21,19
Inter,0.0271260439713574,21,20
Inter,0.0216508540739747,21,21
Inter,0.0220322574384835,22,1
Inter,0.0224072726515538,22,2
Inter,0.025793373081095,22,3
Inter,0.0218993779848739,22,4
Inter,0.0246115859626686,22,5
Inter,0.0286730046386038,22,6
Inter,0.024343051627979,22,7
Inter,0.0217517732711593,22,8
Inter,0.0200638980394025,22,9
Inter,0.0252638726863695,22,10
Inter,0.0318678805355629,22,11
Inter,0.0294602003444434,22,12
Inter,0.0239905775248898,22,13
Inter,0.0262771247735312,22,14
Inter,0.0247426695859765,22,15
Inter,0.0328938480693422,22,16
Inter,0.0291529552288529,22,17
Inter,0.0333959219755416,22,18
Inter,0.0268861468873144,22,19
Inter,0.0244000814837618,22,20
Inter,0.0222933071387234,22,21
Inter,0.01966820150264,22,22
Inter,0.0296889392687257,22,23
Inter,0.0178761328176886,22,24
Inter,0.0155261651288528,22,25
Inter,0.0223852707071538,22,26
Inter,0.0241746841621038,22,27
Inter,0.029074967499035,22,28
Inter,0.0278488256888761,22,29
Inter,0.0203065062464925,22,30
Inter,0.0268705225204119,22,31
Inter,0.0212643225711547,22,32
Inter,0.0269268947749275,22,33
Inter,0.0225830055649842,22,34
Inter,0.0324592564893076,22,35
Inter,0.0255353063021071,22,36
Inter,0.02354774121174,22,37
Inter,0.0186221454212216,22,38
Inter,0.0284516604429877,22,39
Inter,0.0276487340646476,22,40
Inter,0.0250906336240824,22,41
Inter,0.0194694572053402,22,42
Inter,0.0325367949041222,22,43
Inter,0.0300838722310858,22,44
Inter,0.0269526219476123,22,45
Inter,0.0301462015415747,22,46
Inter,0.0228719719668739,22,47
Inter,0.0260878153630176,22,48
Inter,0.023179539139352,22,49
Inter,0.0228365502027207,22,50
Inter,0.0291392531229954,22,51
Inter,0.0252994169569446,22,52
Inter,0.0273028240056695,22,53
Inter,0.0241522336028202,22,54
Inter,0.0197387234863408,22,55
Inter,0.0213639345956034,22,56
Inter,0.0170725273605618,22,57
Inter,0.0271057645045029,22,58
Inter,0.0268525893584798,22,59
Inter,0.0202439245560421,22,60
Inter,0.0205165237441519,22,61
Inter,0.0203181583715495,22,62
Inter,0.0197722089010713,22,63
Inter,0.0256198529724576,23,1
Inter,0.0252515442355312,23,2
Inter,0.0205581184194512,23,3
Inter,0.0208547868339725,23,4
Inter,0.023176083589339,23,5
Inter,0.0222854029354676,23,6
Inter,0.0230616029922892,23,7
Inter,0.025051162318489,23,8
Inter,0.0195601373779574,23,9
Inter,0.0214000195177931,24,1
Inter,0.0269641425966404,24,2
Inter,0.0245014909595167,24,3
Inter,0.0225067797346465,24,4
Inter,0.0242302555057359,24,5
Inter,0.0232289663463116,24,6
Inter,0.02170100390596,24,7
Inter,0.0254696208593963,24,8
Inter,0.0203373432168033,24,9
Inter,0.0179951566603528,24,10
Inter,0.0278570589508363,24,11
Inter,0.0248854608970677,24,12
Inter,0.0203575570166021,24,13
Inter,0.0216390995407221,24,14
Inter,0.0294921592844185,24,15
Inter,0.0242094671242381,25,1
