Condition,PLV,Subject,Pair
Inter,0.397955695717287,2,3
Inter,0.674366720078049,2,4
Inter,0.398684826445183,3,1
Inter,0.341544983051283,3,2
Inter,0.342890266170532,3,3
Inter,0.331191653196861,3,4
Inter,0.37918876510645,3,5
Inter,0.302525518934518,3,6
Inter,0.36873257607846,3,7
Inter,0.35418225724567,3,8
Inter,0.498685483199713,3,9
Inter,0.378434184681039,3,10
Inter,0.392238862622828,3,11
Inter,0.401023590884914,3,12
Inter,0.290234661760525,3,13
Inter,0.346502328216775,3,14
Inter,0.410676509906642,3,15
Inter,0.418287227227866,3,16
Inter,0.397157816049412,3,17
Inter,0.379058482645132,3,18
Inter,0.319441425631845,3,19
Inter,0.334667678548239,3,20
Inter,0.362431663648646,3,21
Inter,0.424705955551362,3,22
Inter,0.514453068775343,3,23
Inter,0.420764823377339,3,24
Inter,0.386980439138956,3,25
Inter,0.335227829813328,3,26
Inter,0.37747392570613,3,27
Inter,0.352919604965916,3,28
Inter,0.414798774685564,3,29
Inter,0.331948673428031,3,30
Inter,0.370488438267539,3,31
Inter,0.353123512096473,3,32
Inter,0.421557570297485,3,33
Inter,0.347678752697945,3,34
Inter,0.334308916893752,3,35
Inter,0.344840223478864,3,36
Inter,0.361083259388723,3,37
Inter,0.349792936553934,3,38
Inter,0.347360713802576,3,39
Inter,0.363654570029234,3,40
Inter,0.327682898886536,3,41
Inter,0.364026325991993,3,42
Inter,0.352096254802458,3,43
Inter,0.309705236270483,3,44
Inter,0.334894934139672,3,45
Inter,0.340267678975446,3,46
Inter,0.317612824251963,3,47
Inter,0.368480805433303,3,48
Inter,0.396295503078152,3,49
Inter,0.381768307798457,3,50
Inter,0.347068390355911,3,51
Inter,0.364528276555516,3,52
Inter,0.349143145391766,3,53
Inter,0.375003157593605,3,54
Inter,0.385241538971732,3,55
Inter,0.287663987247339,3,56
Inter,0.325530903765277,3,57
Inter,0.440462539873023,3,58
Inter,0.329604439111298,3,59
Inter,0.376267878251458,3,60
Inter,0.391820703546766,3,61
Inter,0.382206006714613,3,62
Inter,0.395374251745388,3,63
Inter,0.376699521088212,3,64
Inter,0.39083917648299,3,65
Inter,0.395346506588596,3,66
Inter,0.365361942514839,3,67
Inter,0.342760302458627,3,68
Inter,0.395013709293834,3,69
Inter,0.356861884754553,3,70
Inter,0.365236397099764,3,71
Inter,0.378295007138349,3,72
Inter,0.442981001183306,3,73
Inter,0.321211517619946,3,74
Inter,0.307863023341791,3,75
Inter,0.341656824414454,3,76
Inter,0.365177048072229,3,77
Inter,0.361048183137029,3,78
Inter,0.334571701163092,3,79
Inter,0.297253126765365,3,80
Inter,0.36353641960935,3,81
Inter,0.338806537019947,3,82
Inter,0.378628730249495,3,83
Inter,0.305593941057161,3,84
Inter,0.343093926266922,3,85
Inter,0.370074949329408,3,86
Inter,0.325110947525431,3,87
Inter,0.354645539950751,3,88
Inter,0.316135092849575,3,89
Inter,0.329777553918884,3,90
Inter,0.259647646254371,3,91
Inter,0.346129967462851,3,92
Inter,0.320645658264878,3,93
Inter,0.350953374241843,3,94
Inter,0.274529218422335,3,95
Inter,0.291837831105668,3,96
Inter,0.348980495044018,3,97
Inter,0.327027246610561,3,98
Inter,0.322982794827414,3,99
Inter,0.363997745396243,3,100
Inter,0.331317767181891,3,101
Inter,0.418648332804415,3,102
Inter,0.361553546058639,3,103
Inter,0.322529904089105,3,104
Inter,0.328886784448614,3,105
Inter,0.369753577442164,3,106
Inter,0.342759601379091,3,107
Inter,0.354049592473778,3,108
Inter,0.374287470076972,3,109
Inter,0.377990431818013,3,110
Inter,0.394265241797662,4,1
Inter,0.327741421092282,4,2
Inter,0.375588077935651,4,3
Inter,0.359276994609007,4,4
Inter,0.369136696339395,4,5
Inter,0.358034652474403,4,6
Inter,0.331772663355717,4,7
Inter,0.408249754108683,4,8
Inter,0.332191909451455,4,9
Inter,0.36961604438726,4,10
Inter,0.346741670147128,4,11
Inter,0.352627799783128,4,12
Inter,0.393830521352842,5,1
Inter,0.369370238997127,5,2
Inter,0.400490468299863,5,3
Inter,0.381390179803625,5,4
Inter,0.31153617426123,5,5
Inter,0.385104886054992,5,6
Inter,0.399723196723256,5,7
Inter,0.370846659222149,5,8
Inter,0.392984748655442,5,9
Inter,0.438048053407893,5,10
Inter,0.378699924245075,5,11
Inter,0.440047935469624,5,12
Inter,0.412749597957933,5,13
Inter,0.39548302407282,5,14
Inter,0.360319199158154,5,15
Inter,0.327290118797871,5,16
Inter,0.354991873782284,5,17
Inter,0.389490158436875,5,18
Inter,0.392325522676014,5,19
Inter,0.400961396367014,5,20
Inter,0.362545113265562,5,21
Inter,0.359015121258359,5,22
Inter,0.428816388442236,5,23
Inter,0.360717088295882,5,24
Inter,0.360185656579623,6,1
Inter,0.391663432627044,6,2
Inter,0.372797917761634,6,3
Inter,0.36047900808278,6,4
Inter,0.364299740302258,6,5
Inter,0.353778549872671,6,6
Inter,0.376451235935884,6,7
Inter,0.357390063868851,6,8
Inter,0.397974236084209,6,9
Inter,0.338705614071982,6,10
Inter,0.365607755403055,6,11
Inter,0.396820410068435,6,12
Inter,0.356131858376335,6,13
Inter,0.393446060230883,6,14
Inter,0.368705083772961,6,15
Inter,0.370938194414235,7,1
Inter,0.353152808803498,7,2
Inter,0.416063491761014,7,3
Inter,0.41028998854914,7,4
Inter,0.432372979119396,7,5
Inter,0.468089810353318,7,6
Inter,0.43704561023626,7,7
Inter,0.451276327063438,7,8
Inter,0.474271436138337,7,9
Inter,0.310390325818433,7,10
Inter,0.363056273116062,7,11
Inter,0.346941807272753,7,12
Inter,0.314576541052853,7,13
Inter,0.351734529276709,7,14
Inter,0.335392982687502,7,15
Inter,0.355549569279601,7,16
Inter,0.364506921507391,7,17
Inter,0.398391742583159,7,18
Inter,0.356066898534272,7,19
Inter,0.337609492275273,7,20
Inter,0.349678757678489,7,21
Inter,0.420250653819746,8,1
Inter,0.355241527415134,8,2
Inter,0.345790855209474,8,3
Inter,0.374337554276546,8,4
Inter,0.424499594940998,8,5
Inter,0.387613817944415,8,6
Inter,0.398916823696339,8,7
Inter,0.30027163523035,8,8
Inter,0.359277362681755,8,9
Inter,0.370330502984298,8,10
Inter,0.353769175920172,8,11
Inter,0.298255421276855,8,12
Inter,0.382323142031722,8,13
Inter,0.321372171031449,8,14
Inter,0.349822907822519,8,15
Inter,0.40878807196454,8,16
Inter,0.362257124966368,8,17
Inter,0.337151046998107,8,18
Inter,0.375968830957084,8,19
Inter,0.32748835694027,8,20
Inter,0.366935900992656,8,21
Inter,0.38235174451767,8,22
Inter,0.366793075913541,8,23
Inter,0.314730370540244,8,24
Inter,0.37847904326573,8,25
Inter,0.352445869538193,8,26
Inter,0.368424991650568,8,27
Inter,0.352042262602197,8,28
Inter,0.36585583588839,8,29
Inter,0.363981680550978,8,30
Inter,0.447222717333345,8,31
Inter,0.338278973464915,8,32
Inter,0.370199577753172,8,33
Inter,0.390693634684123,8,34
Inter,0.37736359959277,8,35
Inter,0.357606576538201,8,36
Inter,0.388621106223873,8,37
Inter,0.326589889979375,8,38
Inter,0.334497643806541,8,39
Inter,0.371976720454513,8,40
Inter,0.375344639082772,8,41
Inter,0.323655982675751,8,42
Inter,0.406041893805344,9,1
Inter,0.395273283182558,9,2
Inter,0.478143232099495,9,3
Inter,0.407289138029347,9,4
Inter,0.437516714168725,9,5
Inter,0.376148145643978,9,6
Inter,0.403044283025744,10,1
Inter,0.376628845719475,10,2
Inter,0.340506425151397,10,3
Inter,0.415068649141829,10,4
Inter,0.371654782602966,10,5
Inter,0.363144535082104,10,6
Inter,0.367500883262697,10,7
Inter,0.335143626744109,10,8
Inter,0.543717701569918,10,9
Inter,0.470098362368639,10,10
Inter,0.424663026026922,10,11
Inter,0.447975165955818,10,12
Inter,0.50057971785096,10,13
Inter,0.41352918266132,10,14
Inter,0.399845774398871,10,15
Inter,0.396875224313091,10,16
Inter,0.406616893690669,10,17
Inter,0.395617447820896,10,18
Inter,0.351555602559722,10,19
Inter,0.388697606177565,10,20
Inter,0.425381172103438,10,21
Inter,0.470917820041786,10,22
Inter,0.384750645571644,10,23
Inter,0.390338075935862,10,24
Inter,0.467434139629619,10,25
Inter,0.463710825960628,10,26
Inter,0.402433286620614,10,27
Inter,0.428053993526445,10,28
Inter,0.395699577224282,10,29
Inter,0.400556979439799,10,30
Inter,0.365877190281717,10,31
Inter,0.409349764322186,10,32
Inter,0.461970828152996,10,33
Inter,0.400217302554608,10,34
Inter,0.42227982182453,10,35
Inter,0.412352995739684,10,36
Inter,0.4297004592797,10,37
Inter,0.409180820959203,10,38
Inter,0.4057491888889,10,39
Inter,0.380837739498474,10,40
Inter,0.377430193152182,11,1
Inter,0.32748687789968,11,2
Inter,0.350837437915896,11,3
Inter,0.348527078774398,11,4
Inter,0.382946844815664,11,5
Inter,0.357820570350146,11,6
Inter,0.349166149107529,11,7
Inter,0.37523618695599,11,8
Inter,0.348390181254347,11,9
Inter,0.302948596647592,11,10
Inter,0.372846875318917,11,11
Inter,0.334402586637201,11,12
Inter,0.371675331717345,11,13
Inter,0.351869677232874,11,14
Inter,0.359117594024615,11,15
Inter,0.384500802201498,11,16
Inter,0.34512852460708,11,17
Inter,0.381419517385637,11,18
Inter,0.366511541946158,11,19
Inter,0.388128176936484,11,20
Inter,0.379374796320006,11,21
Inter,0.385913157616317,11,22
Inter,0.407006455205116,11,23
Inter,0.399494224123672,11,24
Inter,0.354276237721979,11,25
Inter,0.380847155498123,11,26
Inter,0.399282197518452,11,27
Inter,0.339850282853729,11,28
Inter,0.340896035743236,11,29
Inter,0.372192199204605,11,30
Inter,0.38174102834922,11,31
Inter,0.437346969841051,11,32
Inter,0.360555597768876,11,33
Inter,0.358238474032074,12,1
Inter,0.36137404336342,12,2
Inter,0.622459252404041,12,3
Inter,0.43780731984136,12,4
Inter,0.778929213503017,12,5
Inter,0.358969665987552,12,6
Inter,0.376149160049333,12,7
Inter,0.380523808559118,12,8
Inter,0.42251710332556,12,9
Inter,0.325877019442417,12,10
Inter,0.325715198486777,13,1
Inter,0.397714630869024,13,2
Inter,0.392570639334368,13,3
Inter,0.369083373947923,13,4
Inter,0.43118153723754,13,5
Inter,0.367056211902361,13,6
Inter,0.356612686331064,13,7
Inter,0.418059632242843,13,8
Inter,0.39173037600188,13,9
Inter,0.462102137538426,13,10
Inter,0.402491832323557,13,11
Inter,0.35571524321303,13,12
Inter,0.356550050494231,13,13
Inter,0.437808302671754,13,14
Inter,0.384924352015899,13,15
Inter,0.407965704419186,13,16
Inter,0.392041274466521,13,17
Inter,0.340181163893327,13,18
Inter,0.397702814498172,14,1
Inter,0.391407098734646,14,2
Inter,0.422454544564224,14,3
Inter,0.381143429039912,15,1
Inter,0.346917076570501,15,2
Inter,0.359305162991747,15,3
Inter,0.358077384789685,15,4
Inter,0.376872051872275,15,5
Inter,0.355703949482475,15,6
Inter,0.346541188033052,15,7
Inter,0.327771350573745,15,8
Inter,0.358968303288272,15,9
Inter,0.33816513893344,15,10
Inter,0.337675737555899,15,11
Inter,0.355361603251722,15,12
Inter,0.346361754688638,15,13
Inter,0.364222999993649,15,14
Inter,0.332743160713988,15,15
Inter,0.382883804027242,15,16
Inter,0.372952802035609,15,17
Inter,0.36385125237231,15,18
Inter,0.378829450663142,15,19
Inter,0.373710829407739,15,20
Inter,0.342741094420748,15,21
Inter,0.393674661391877,15,22
Inter,0.368416299966918,15,23
Inter,0.366179729339102,15,24
Inter,0.403743572376759,15,25
Inter,0.370669581033945,15,26
Inter,0.372641167517131,15,27
Inter,0.442209501555642,15,28
Inter,0.414169637572117,15,29
Inter,0.41883770017482,15,30
Inter,0.360177876582001,15,31
Inter,0.37039203070214,15,32
Inter,0.33786738071512,15,33
Inter,0.397612277045685,15,34
Inter,0.383161701591293,15,35
Inter,0.350567929057878,15,36
Inter,0.363333225127802,15,37
Inter,0.374020165090386,15,38
Inter,0.374083013613059,15,39
Inter,0.401182667545004,15,40
Inter,0.399786750910164,15,41
Inter,0.361389830348708,15,42
Inter,0.390087058771296,15,43
Inter,0.346530525895412,15,44
Inter,0.393164320826126,15,45
Inter,0.556964586730889,15,46
Inter,0.41456990736823,15,47
Inter,0.362528121339206,15,48
Inter,0.395446601787713,15,49
Inter,0.335092257281147,15,50
Inter,0.370020198364849,15,51
Inter,0.383606612757326,15,52
Inter,0.362915590110059,15,53
Inter,0.32952130451886,15,54
Inter,0.339163923257037,15,55
Inter,0.331320628690785,15,56
Inter,0.318658322851167,15,57
Inter,0.320873779227466,15,58
Inter,0.355634069618978,15,59
Inter,0.350302055094087,15,60
Inter,0.352086190255848,15,61
Inter,0.32597984349725,15,62
Inter,0.322492745281458,15,63
Inter,0.356957458858098,15,64
Inter,0.348848763589386,15,65
Inter,0.343435565729922,15,66
Inter,0.340104429236932,15,67
Inter,0.331313958651533,15,68
Inter,0.347971258377449,15,69
Inter,0.380315470022024,15,70
Inter,0.348172162600937,15,71
Inter,0.361594229418617,15,72
Inter,0.437752435815373,16,1
Inter,0.389496059893319,16,2
Inter,0.430764006986372,16,3
Inter,0.408739401411346,16,4
Inter,0.484447852317354,16,5
Inter,0.481597582586568,16,6
Inter,0.427951360485724,16,7
Inter,0.434067364709641,16,8
Inter,0.456090291269362,16,9
Inter,0.474108613834224,16,10
Inter,0.428481924476873,16,11
Inter,0.399894342433576,16,12
Inter,0.370782581521045,16,13
Inter,0.441196886757422,16,14
Inter,0.409544958790687,16,15
Inter,0.401458736417222,16,16
Inter,0.384969348465914,16,17
Inter,0.364796274453062,16,18
Inter,0.356860882372314,16,19
Inter,0.356587405419337,16,20
Inter,0.377140859750713,16,21
Inter,0.391790643591445,16,22
Inter,0.346562693233802,16,23
Inter,0.379750636071646,16,24
Inter,0.352556742532072,16,25
Inter,0.365032592224309,16,26
Inter,0.344907836002527,16,27
Inter,0.336810834468978,16,28
Inter,0.41232871802232,16,29
Inter,0.42663183137217,16,30
Inter,0.432525970789865,16,31
Inter,0.391950510452803,16,32
Inter,0.405040320149196,16,33
Inter,0.456471783114173,16,34
Inter,0.399370219564596,16,35
Inter,0.414632993687044,16,36
Inter,0.461939861326679,16,37
Inter,0.410865065332385,16,38
Inter,0.47208473055891,16,39
Inter,0.443249725041169,16,40
Inter,0.428133084438914,16,41
Inter,0.434780603709586,16,42
Inter,0.440571455797972,16,43
Inter,0.424337114477754,16,44
Inter,0.36733623384361,16,45
Inter,0.426218863839739,16,46
Inter,0.3616770862393,16,47
Inter,0.362725294193746,16,48
Inter,0.353650173676421,16,49
Inter,0.406082651896024,16,50
Inter,0.371952239329107,16,51
Inter,0.366520965163656,16,52
Inter,0.359738448766316,16,53
Inter,0.373867168965942,16,54
Inter,0.36809198592131,16,55
Inter,0.365113255773063,16,56
Inter,0.360837733102902,16,57
Inter,0.360755535747434,16,58
Inter,0.348437680577057,16,59
Inter,0.366535828713767,16,60
Inter,0.307667885284319,18,1
Inter,0.365942654155737,18,2
Inter,0.386408209981458,18,3
Inter,0.404412143854472,18,4
Inter,0.354312467814178,18,5
Inter,0.369355676611006,18,6
Inter,0.31769711909078,18,7
Inter,0.357875769618804,18,8
Inter,0.340332141253335,18,9
Inter,0.369673539806024,18,10
Inter,0.334120353869912,18,11
Inter,0.388543635578052,18,12
Inter,0.372221195664941,18,13
Inter,0.430065805958795,18,14
Inter,0.357962144848057,18,15
Inter,0.386430539643974,18,16
Inter,0.351642717553206,18,17
Inter,0.352779364818437,18,18
Inter,0.379214746506369,18,19
Inter,0.365196886884023,18,20
Inter,0.36113136749699,18,21
Inter,0.35565081283732,18,22
Inter,0.342991647229458,18,23
Inter,0.373865566493899,18,24
Inter,0.33068695845541,18,25
Inter,0.362797664881993,18,26
Inter,0.341567304080171,18,27
Inter,0.388700192643784,18,28
Inter,0.355459806012614,18,29
Inter,0.469856332136955,18,30
Inter,0.368835188368505,18,31
Inter,0.392337941581313,18,32
Inter,0.341829021013206,19,1
Inter,0.32413652912218,19,2
Inter,0.362424860975853,19,3
Inter,0.335059242284692,19,4
Inter,0.330303663192447,19,5
Inter,0.342921634283428,19,6
Inter,0.35229716919339,19,7
Inter,0.321543919428543,19,8
Inter,0.3656658576668,19,9
Inter,0.364734366551317,19,10
Inter,0.356592123251799,19,11
Inter,0.341681213353481,19,12
Inter,0.34547938418802,19,13
Inter,0.322678869109308,19,14
Inter,0.34406119971709,19,15
Inter,0.348339093615564,19,16
Inter,0.339195670760936,19,17
Inter,0.322150956212106,19,18
Inter,0.373317327704274,19,19
Inter,0.348948557069319,19,20
Inter,0.340653922395589,19,21
Inter,0.339756767023975,19,22
Inter,0.34097913165733,19,23
Inter,0.344985106970595,19,24
Inter,0.339938233536491,19,25
Inter,0.313902333566919,19,26
Inter,0.334592079970951,19,27
Inter,0.31978139186498,19,28
Inter,0.332988573022373,19,29
Inter,0.326444912703944,19,30
Inter,0.334335115255543,19,31
Inter,0.32345471098658,19,32
Inter,0.33133478917597,19,33
Inter,0.305587845429936,19,34
Inter,0.332000674405489,19,35
Inter,0.300413841973734,19,36
Inter,0.313666221247685,19,37
Inter,0.314352993705355,19,38
Inter,0.307536518963322,19,39
Inter,0.303443316228762,19,40
Inter,0.334926670309397,19,41
Inter,0.331819141107475,19,42
Inter,0.389141847931054,19,43
Inter,0.337971640510668,19,44
Inter,0.359909919527779,19,45
Inter,0.343631451551803,19,46
Inter,0.354353890502943,19,47
Inter,0.347083461125325,19,48
Inter,0.3145010360851,19,49
Inter,0.313978752899723,19,50
Inter,0.36670733971984,19,51
Inter,0.329487221615857,19,52
Inter,0.318518677139021,19,53
Inter,0.305934048435947,19,54
Inter,0.309299651160255,19,55
Inter,0.376189122042001,19,56
Inter,0.339475512152337,19,57
Inter,0.318587229547888,19,58
Inter,0.376317501113762,19,59
Inter,0.325464886618009,19,60
Inter,0.356113618077213,19,61
Inter,0.328494209164442,19,62
Inter,0.330720476546414,19,63
Inter,0.351186704832658,19,64
Inter,0.364390166236901,20,1
Inter,0.372055300430169,20,2
Inter,0.419155725539942,20,3
Inter,0.429427337694774,20,4
Inter,0.396693355177632,22,1
Inter,0.332955837023564,22,2
Inter,0.397217703691581,22,3
Inter,0.358929952923104,22,4
Inter,0.406644335434211,22,5
Inter,0.402302950106358,22,6
Inter,0.332749674361688,23,1
Inter,0.359821264531408,23,2
Inter,0.373991470760942,23,3
Inter,0.365609684329584,23,4
Inter,0.343646879979898,23,5
Inter,0.395915926014181,23,6
Inter,0.299365999123867,23,7
Inter,0.350363103431317,23,8
Inter,0.336901544978185,23,9
Inter,0.324084886752529,23,10
Inter,0.287881607089831,23,11
Inter,0.291794289372564,23,12
Inter,0.341439339739836,23,13
Inter,0.350258438153472,23,14
Inter,0.292527512296119,23,15
Inter,0.326999237753136,23,16
Inter,0.327656661976905,23,17
Inter,0.35856290318926,23,18
Inter,0.330761787436049,23,19
Inter,0.405126321890706,23,20
Inter,0.360099149186043,23,21
Inter,0.36609166319771,23,22
Inter,0.364993154194935,23,23
Inter,0.372327006852884,23,24
Inter,0.319613748558168,23,25
Inter,0.446174911920595,23,26
Inter,0.361741018693835,23,27
Inter,0.354333281988468,23,28
Inter,0.322717260184655,23,29
Inter,0.38127330239411,23,30
Inter,0.345858505611358,23,31
Inter,0.384495400889459,23,32
Inter,0.388453872852986,23,33
Inter,0.338741390700066,23,34
Inter,0.312365236276023,23,35
Inter,0.400129332322436,23,36
Inter,0.321983195021939,23,37
Inter,0.404472083949602,23,38
Inter,0.379691921703517,23,39
Inter,0.351904633093648,23,40
Inter,0.360866378180698,23,41
Inter,0.350603256151031,23,42
Inter,0.350217618565624,24,1
Inter,0.340596706622209,24,2
Inter,0.370910956885804,24,3
Inter,0.369746144846333,24,4
Inter,0.404455230998325,24,5
Inter,0.341998614051119,24,6
Inter,0.381227466547999,25,1
Inter,0.353367096557858,25,2
Inter,0.34334764105061,25,3
Inter,0.52378210819899,25,4
Inter,0.354245465683458,25,5
Inter,0.389563749638116,25,6
Inter,0.337456956484623,25,7
Inter,0.337681551972042,25,8
Inter,0.346307277441524,25,9
Inter,0.413663363209459,25,10
Inter,0.342543677044087,25,11
Inter,0.340708872657054,25,12
Inter,0.405741446526482,25,13
Inter,0.382607246188476,25,14
Inter,0.323057979780111,25,15
Inter,0.40886423835885,26,1
Inter,0.402179890798822,26,2
Inter,0.307875073866426,26,3
Inter,0.345038917246314,26,4
Inter,0.376266269563215,26,5
Inter,0.401769353910947,26,6
Inter,0.307851617690387,26,7
Inter,0.409057217468967,26,8
Inter,0.37846361943277,26,9
Inter,0.354911989071507,26,10
Inter,0.33865109930028,27,1
Inter,0.354542468980319,27,2
Inter,0.350845730761792,27,3
Inter,0.324239406590617,27,4
Inter,0.322350978565225,27,5
Inter,0.326571742772328,27,6
Inter,0.347637500795043,27,7
Inter,0.341300262626167,27,8
Inter,0.301143832661526,27,9
Inter,0.324526909394009,27,10
Inter,0.318345546950147,27,11
Inter,0.316084787572042,27,12
Inter,0.375835676441479,28,1
Inter,0.400986103876574,28,2
Inter,0.408519934560869,28,3
Inter,0.403386213746751,28,4
Inter,0.396992120719759,28,5
Inter,0.34589824001219,28,6
Inter,0.379150010016286,28,7
Inter,0.387468955488997,28,8
Inter,0.381786510835208,28,9
Inter,0.366213509555982,28,10
Inter,0.368423205790607,28,11
Inter,0.389078060244003,28,12
Inter,0.366981429278719,28,13
Inter,0.370372044074984,28,14
Inter,0.370582490658363,28,15
Inter,0.356245922723656,28,16
Inter,0.395768484337136,28,17
Inter,0.40259124064685,28,18
Inter,0.351265578473901,28,19
Inter,0.369323127185491,28,20
Inter,0.359626859020331,28,21
Inter,0.346480679744593,28,22
Inter,0.372836995236745,28,23
Inter,0.418534337507243,28,24
Inter,0.327605342757319,30,1
Inter,0.357057421366141,30,2
Inter,0.331218715894405,30,3
Inter,0.37282571472931,30,4
Inter,0.343760218004702,30,5
Inter,0.311089941904256,2,1
Inter,0.313326716796223,2,2
Inter,0.3453886431188,2,3
Inter,0.351692538088886,2,4
Inter,0.349505043407503,3,1
Inter,0.376459345064138,3,2
Inter,0.349225385203561,3,3
Inter,0.385132154509502,3,4
Inter,0.333939942002831,3,5
Inter,0.431752533602895,3,6
Inter,0.307697790812243,3,7
Inter,0.293036131756024,3,8
Inter,0.461397356236388,3,9
Inter,0.390682988577372,3,10
Inter,0.384188815287814,3,11
Inter,0.381470612111624,3,12
Inter,0.385090967366721,3,13
Inter,0.370726103753344,3,14
Inter,0.409227698440014,3,15
Inter,0.338129551831426,3,16
Inter,0.340556571051675,3,17
Inter,0.412994300978944,3,18
Inter,0.285942315320951,3,19
Inter,0.389327530182571,3,20
Inter,0.370887438876457,3,21
Inter,0.415136515127362,3,22
Inter,0.410802902575801,7,1
Inter,0.383068755612906,7,2
Inter,0.440674676310138,7,3
Inter,0.344536623653579,7,4
Inter,0.350476640033499,7,5
Inter,0.379098910715734,7,6
Inter,0.391511587159553,7,7
Inter,0.389056779325712,7,8
Inter,0.405662243562099,7,9
Inter,0.331207024961164,7,10
Inter,0.359760406376232,7,11
Inter,0.306728026204126,7,12
Inter,0.432996970374121,8,1
Inter,0.329273841740111,8,2
Inter,0.368525587784092,8,3
Inter,0.393297284608298,8,4
Inter,0.416684866993507,8,5
Inter,0.343134374304634,8,6
Inter,0.41935648504234,9,1
Inter,0.426780872027954,9,2
Inter,0.394230472798881,9,3
Inter,0.447022739322856,9,4
Inter,0.387548233787971,9,5
Inter,0.360570277100663,9,6
Inter,0.445928359193345,9,7
Inter,0.352271805502313,9,8
Inter,0.44268840369142,9,9
Inter,0.403961179753268,9,10
Inter,0.409948739517692,9,11
Inter,0.367665623105585,9,12
Inter,0.376278100355925,10,1
Inter,0.41868281500125,10,2
Inter,0.389764563240776,10,3
Inter,0.362222689202912,10,4
Inter,0.414352529989021,10,5
Inter,0.408022588700876,10,6
Inter,0.334269063245276,10,7
Inter,0.381434567560545,10,8
Inter,0.710815255121385,10,9
Inter,0.456439446147096,10,10
Inter,0.395229550482692,10,11
Inter,0.396053779854735,10,12
Inter,0.455871315542872,10,13
Inter,0.461913199128298,10,14
Inter,0.365813760530624,10,15
Inter,0.398465975909998,10,16
Inter,0.368877287162084,11,1
Inter,0.350318046865416,11,2
Inter,0.368985905512314,11,3
Inter,0.415123546709273,11,4
Inter,0.44287212617953,11,5
Inter,0.41394358759529,11,6
Inter,0.367384377113229,13,1
Inter,0.501327040933757,13,2
Inter,0.414885864615727,13,3
Inter,0.429969595002687,13,4
Inter,0.464329233646104,13,5
Inter,0.366589727704312,13,6
Inter,0.353481391979431,13,7
Inter,0.401561221065153,13,8
Inter,0.371235829748873,13,9
Inter,0.399456538431087,13,10
Inter,0.383791971246845,13,11
Inter,0.374410480357334,13,12
Inter,0.382560702009008,13,13
Inter,0.384710577975176,13,14
Inter,0.416634881476966,13,15
Inter,0.394528413900759,13,16
Inter,0.4064984755528,13,17
Inter,0.388293897120677,13,18
Inter,0.331769602413286,13,19
Inter,0.424109421678563,13,20
Inter,0.383785149022521,13,21
Inter,0.443492265349351,13,22
Inter,0.428826431371307,13,23
Inter,0.379635164227276,13,24
Inter,0.390845250768137,13,25
Inter,0.373646594068569,13,26
Inter,0.386687172401539,13,27
Inter,0.375529608947979,13,28
Inter,0.381275453105261,13,29
Inter,0.350691221168427,13,30
Inter,0.373070206290004,13,31
Inter,0.383153618837181,13,32
Inter,0.385756369269925,13,33
Inter,0.424505223086319,13,34
Inter,0.420326251585905,13,35
Inter,0.358554195960028,13,36
Inter,0.383398619208131,13,37
Inter,0.430005724838567,13,38
Inter,0.376391931010879,13,39
Inter,0.413598257550582,13,40
Inter,0.409586193989739,13,41
Inter,0.369980162326323,13,42
Inter,0.322378941883213,15,1
Inter,0.335148559344288,15,2
Inter,0.364732628441923,15,3
Inter,0.377032958390852,15,4
Inter,0.37362653889807,15,5
Inter,0.350815105755057,15,6
Inter,0.322143649270399,15,7
Inter,0.34896242306339,15,8
Inter,0.313205218261976,15,9
Inter,0.308740916647957,15,10
Inter,0.300459065211491,15,11
Inter,0.316215095408938,15,12
Inter,0.331601900132154,15,13
Inter,0.334278061096729,15,14
Inter,0.34883796897594,15,15
Inter,0.344107901198374,15,16
Inter,0.355196143528306,15,17
Inter,0.360310633486184,15,18
Inter,0.372922115822648,17,1
Inter,0.34446015203444,17,2
Inter,0.405140342951427,17,3
Inter,0.351045566241562,17,4
Inter,0.34945852738229,17,5
Inter,0.391323078321972,17,6
Inter,0.376354270029282,17,7
Inter,0.393104153354276,17,8
Inter,0.402362401584274,17,9
Inter,0.38767195010449,17,10
Inter,0.379593015086908,17,11
Inter,0.358356917254502,17,12
Inter,0.400964482799996,17,13
Inter,0.374878554953571,17,14
Inter,0.330683279618939,18,1
Inter,0.355231994305076,18,2
Inter,0.35313678739262,18,3
Inter,0.356760418279767,18,4
Inter,0.364899628193453,18,5
Inter,0.383237459416227,18,6
Inter,0.374924612416408,18,7
Inter,0.392641317599043,18,8
Inter,0.275395045475483,18,9
Inter,0.327424970730252,18,10
Inter,0.294364725184584,18,11
Inter,0.376198285463949,18,12
Inter,0.332394230270068,18,13
Inter,0.322163430491908,18,14
Inter,0.322722003199394,18,15
Inter,0.361576021919328,18,16
Inter,0.324748663048737,18,17
Inter,0.36682568294495,18,18
Inter,0.349311778175534,18,19
Inter,0.372801473046103,18,20
Inter,0.326328828226346,18,21
Inter,0.378866281166779,18,22
Inter,0.353522989606545,18,23
Inter,0.36282649821437,18,24
Inter,0.29584053778019,18,25
Inter,0.389409636810852,18,26
Inter,0.356319423402947,18,27
Inter,0.382445190915788,18,28
Inter,0.337207512240467,18,29
Inter,0.420415429601743,18,30
Inter,0.349098126862814,18,31
Inter,0.347843485787071,18,32
Inter,0.360640909995775,19,1
Inter,0.351463115691048,19,2
