Condition,PLV,Subject,Pair
Rest,0.110388287292701,25,1
Rest,0.0949370617662117,25,2
Rest,0.0904136746139436,25,3
Rest,0.0998858130214834,25,4
Rest,0.115096757426822,25,5
Rest,0.110101025856158,25,6
Rest,0.103937222287649,25,7
Rest,0.108217599358419,25,8
Rest,0.104348768171612,25,9
Rest,0.103928589358503,25,10
Rest,0.103437630290018,25,11
Rest,0.112239313790339,25,12
Rest,0.108451769429224,25,13
Rest,0.0998872094726679,25,14
Rest,0.111126076385982,25,15
Rest,0.115459514759968,25,16
Rest,0.115119778502161,25,17
Rest,0.112632385406033,25,18
Rest,0.108608157349847,25,19
Rest,0.109213852983801,25,20
Rest,0.116427374402266,25,21
Rest,0.111776467684481,25,22
Rest,0.121356230574625,25,23
Rest,0.0983439861273154,25,24
Rest,0.104730846859981,25,25
Rest,0.103828293674944,6,1
Rest,0.0935618816691316,6,2
Rest,0.0973623057124177,6,3
Rest,0.0991428450811234,6,4
Rest,0.0916444297378996,6,5
Rest,0.105176559455316,6,6
Rest,0.112008047554903,6,7
Rest,0.106118502109764,6,8
Rest,0.100692997137339,6,9
Rest,0.10225012321288,10,1
Rest,0.104120777101197,10,2
Rest,0.104392767649136,10,3
Rest,0.100929787142098,10,4
Rest,0.114743897564923,10,5
Rest,0.108554755997602,10,6
Rest,0.102388208398847,10,7
Rest,0.107596237401681,20,1
Rest,0.123901593259272,20,2
Rest,0.105216579643867,20,3
Rest,0.116482667176036,20,4
Rest,0.109358158812336,20,5
Rest,0.119122791562491,20,6
Rest,0.0984902300119266,25,1
Rest,0.103736806347162,25,2
Rest,0.118699896154919,25,3
Rest,0.107962849462996,25,4
Rest,0.110279539775478,25,5
Rest,0.114866944871195,3,1
Rest,0.102861847771031,3,2
Rest,0.105592128281358,3,3
Rest,0.0930455588274429,3,4
Rest,0.106784795643947,3,5
Rest,0.109944052035162,3,6
Rest,0.109336852625339,3,7
Rest,0.0948889379451202,3,8
Rest,0.110599729856434,3,9
Rest,0.0954053135456286,3,10
Rest,0.106505841549321,3,11
Rest,0.0987602799148884,3,12
Rest,0.103966920735757,3,13
Rest,0.108825419679564,3,14
Rest,0.109887536633378,3,15
Rest,0.106391417308704,3,16
Rest,0.0952622600740397,3,17
Rest,0.101203289468113,3,18
Rest,0.104674034746342,3,19
Rest,0.0921913323760234,3,20
Rest,0.102611427441485,6,1
Rest,0.0937404647406918,6,2
Rest,0.136591005376412,6,3
Rest,0.112374953566872,6,4
Rest,0.102071422732016,6,5
Rest,0.112389550334563,6,6
Rest,0.102431318359367,6,7
Rest,0.12390421880834,6,8
Rest,0.103455943991033,6,9
Rest,0.108955671923782,6,10
Rest,0.0982574179398688,6,11
Rest,0.088649819086814,6,12
Rest,0.102270525420911,6,13
Rest,0.10611962800311,6,14
Rest,0.103782388170298,6,15
Rest,0.110285855214895,6,16
Rest,0.100015639276069,6,17
Rest,0.108661620245913,6,18
Rest,0.112992017249482,6,19
Rest,0.104668818340616,6,20
Rest,0.10621757496705,6,21
Rest,0.0955164049000731,6,22
Rest,0.100776007154449,6,23
Rest,0.0997509702400318,6,24
Rest,0.107339782616574,6,25
Rest,0.106839136407447,6,26
Rest,0.102816040867574,6,27
Rest,0.107211209501094,6,28
Rest,0.108525921351069,6,29
Rest,0.105521192827838,6,30
Rest,0.113418741299733,8,1
Rest,0.101549039182453,8,2
Rest,0.107591595962385,8,3
Rest,0.0972407048049132,8,4
Rest,0.103915311400442,8,5
Rest,0.100769827772813,8,6
Rest,0.11627154895583,8,7
Rest,0.105040790093177,8,8
Rest,0.0903556335425451,9,1
Rest,0.0985545859208342,9,2
Rest,0.105563939890559,10,1
Rest,0.111507115105422,10,2
Rest,0.106488105111139,10,3
Rest,0.115328635700836,10,4
Rest,0.106346270053452,10,5
Rest,0.116515976230211,10,6
Rest,0.100489308692485,10,7
Rest,0.11433671753699,10,8
Rest,0.112532999795333,10,9
Rest,0.10843419278694,10,10
Rest,0.117952737800977,10,11
Rest,0.0945989276499029,10,12
Rest,0.110133332787906,10,13
Rest,0.115765453041213,10,14
Rest,0.10021373186533,10,15
Rest,0.0893249682137186,10,16
Rest,0.0922913239195561,10,17
Rest,0.106624036416289,10,18
Rest,0.111895535220828,10,19
Rest,0.109243513437159,10,20
Rest,0.102297810444175,10,21
Rest,0.105637886908472,10,22
Rest,0.0976972104467458,10,23
Rest,0.0897253869398922,10,24
Rest,0.0942817820915658,10,25
Rest,0.143483053244582,10,26
Rest,0.094445321523113,10,27
Rest,0.118343188097211,10,28
Rest,0.12406643962834,10,29
Rest,0.1055983924315,10,30
Rest,0.111762974717339,10,31
Rest,0.114970464113804,10,32
Rest,0.0937691291949291,10,33
Rest,0.109576506562917,10,34
Rest,0.113867964838885,10,35
Rest,0.11524145008542,10,36
Rest,0.104915283460116,10,37
Rest,0.113673997238642,10,38
Rest,0.112842174314577,10,39
Rest,0.0888242169237063,10,40
Rest,0.112063931152148,10,41
Rest,0.113905676597783,10,42
Rest,0.107451515781384,10,43
Rest,0.101367216517912,10,44
Rest,0.108228181727686,10,45
Rest,0.100464836256897,10,46
Rest,0.102345898417255,10,47
Rest,0.114724315832671,10,48
Rest,0.105073077294501,10,49
Rest,0.106468863299284,11,1
Rest,0.101580247750459,11,2
Rest,0.0920325144391651,11,3
Rest,0.0960290799344553,11,4
Rest,0.0995020584187763,11,5
Rest,0.103026271336228,12,1
Rest,0.1069591124047,12,2
Rest,0.0919099911784418,12,3
Rest,0.104070499633763,12,4
Rest,0.100593735382176,12,5
Rest,0.113390536542054,12,6
Rest,0.11268446975245,12,7
Rest,0.0949416377352008,12,8
Rest,0.120105039822404,12,9
Rest,0.0962851307894096,12,10
Rest,0.110889595803234,12,11
Rest,0.0950444475357515,12,12
Rest,0.0993965743058179,12,13
Rest,0.10005213495865,12,14
Rest,0.108514746520691,12,15
Rest,0.098233509471379,12,16
Rest,0.0969926231439619,12,17
Rest,0.102432971192599,12,18
Rest,0.105670713818188,12,19
Rest,0.100080760267053,12,20
Rest,0.108160693484223,12,21
Rest,0.100590778435867,13,1
Rest,0.103210802299499,13,2
Rest,0.103284216995724,13,3
Rest,0.118165319218226,13,4
Rest,0.111536987649416,13,5
Rest,0.0831776178711759,13,6
Rest,0.102486022375526,13,7
Rest,0.097113806679659,13,8
Rest,0.0980759628168754,13,9
Rest,0.105182501750149,13,10
Rest,0.105256137331089,13,11
Rest,0.107011589799491,13,12
Rest,0.107272007297528,13,13
Rest,0.100830970637701,13,14
Rest,0.0994603771818995,13,15
Rest,0.111189777452501,13,16
Rest,0.11088521516473,13,17
Rest,0.0973168256707456,13,18
Rest,0.0933342046810924,13,19
Rest,0.0968187802995083,13,20
Rest,0.0988080968226236,13,21
Rest,0.115877871894613,13,22
Rest,0.104008084094913,13,23
Rest,0.103862255593272,13,24
Rest,0.089989040674063,13,25
Rest,0.0987874183328419,13,26
Rest,0.110060266672838,13,27
Rest,0.105844797307808,13,28
Rest,0.0997155126038495,13,29
Rest,0.0969670236552154,13,30
Rest,0.0951759580652449,13,31
Rest,0.0988386411203764,13,32
Rest,0.115455116205994,13,33
Rest,0.0922679357833378,13,34
Rest,0.0907591000151066,13,35
Rest,0.111065656799985,13,36
Rest,0.0909344035077548,13,37
Rest,0.0927202419065369,13,38
Rest,0.109235037621426,13,39
Rest,0.0914855126958705,13,40
Rest,0.0944124068773347,13,41
Rest,0.100272289753975,13,42
Rest,0.113528400461572,13,43
Rest,0.100849835588941,13,44
Rest,0.0985890966874926,13,45
Rest,0.106377952589953,13,46
Rest,0.111639299088603,13,47
Rest,0.10309433125876,13,48
Rest,0.104230052532496,13,49
Rest,0.0879813660154915,13,50
Rest,0.0940291778204525,13,51
Rest,0.0898425127957729,13,52
Rest,0.101567718573676,13,53
Rest,0.103434218051538,13,54
Rest,0.102167647422643,17,1
Rest,0.100587892548365,17,2
Rest,0.102487436502766,17,3
Rest,0.100340373933274,17,4
Rest,0.0992920963589989,17,5
Rest,0.103246659933322,17,6
Rest,0.106462670390855,17,7
Rest,0.101377169501569,17,8
Rest,0.108668862813316,17,9
Rest,0.111897361815659,17,10
Rest,0.0926884137273012,17,11
Rest,0.101942492503585,17,12
Rest,0.101332984748046,18,1
Rest,0.117237504739122,18,2
Rest,0.116471619867168,18,3
Rest,0.104664567609278,18,4
Rest,0.119258882736709,18,5
Rest,0.096543494449508,18,6
Rest,0.0807295893260553,18,7
Rest,0.0949950780808066,18,8
Rest,0.100837209722541,18,9
Rest,0.115761673897384,18,10
Rest,0.120456623308804,18,11
Rest,0.0894766398263813,18,12
Rest,0.103436489713627,22,1
Rest,0.114356955316448,22,2
Rest,0.0975993170478404,22,3
Rest,0.0987450712545793,22,4
Rest,0.111752322122939,22,5
Rest,0.0904024299021748,22,6
Rest,0.0961225289033005,22,7
Rest,0.0994242088714773,22,8
Rest,0.109441623508593,22,9
Rest,0.124067482907896,22,10
Rest,0.115868723383544,22,11
Rest,0.100080984510705,22,12
Rest,0.112810400230033,22,13
Rest,0.0992440678265259,22,14
Rest,0.0988312109815647,22,15
Rest,0.101126969053912,22,16
Rest,0.121580639979564,22,17
Rest,0.091038171480973,22,18
Rest,0.100911456398139,22,19
Rest,0.0964029303092866,22,20
Rest,0.105060515912696,23,1
Rest,0.114728665738106,23,2
Rest,0.105741884335393,23,3
Rest,0.104137024690416,23,4
Rest,0.092219896834033,24,1
Rest,0.111539421703517,24,2
Rest,0.116257891764837,24,3
Rest,0.105199285571247,24,4
Rest,0.102357191528023,24,5
Rest,0.108774594023707,24,6
Rest,0.0971641035199854,24,7
Rest,0.115140954874321,24,8
Rest,0.120378629377298,24,9
Rest,0.117807493503076,24,10
Rest,0.112442201729702,24,11
Rest,0.108607154974045,24,12
Rest,0.111370280882432,24,13
Rest,0.0933122708533083,24,14
Rest,0.094774196788659,24,15
Rest,0.10234818711648,24,16
Rest,0.103208407602217,24,17
Rest,0.109017493543166,24,18
Rest,0.0972448406326735,24,19
Rest,0.113406560130939,24,20
Rest,0.107880240336834,24,21
Rest,0.0942218149910562,24,22
Rest,0.104663033392569,24,23
Rest,0.118593434752989,24,24
Rest,0.112254499172319,24,25
Rest,0.10451978598359,24,26
Rest,0.121850806566783,24,27
Rest,0.0982290950297808,24,28
Rest,0.0996242561873185,24,29
Rest,0.102302659378637,24,30
Rest,0.115932237623877,24,31
Rest,0.120910866120699,24,32
Rest,0.0953129641036438,24,33
Rest,0.103355894174354,24,34
Rest,0.0941606472060483,24,35
Rest,0.0959736849242183,24,36
Rest,0.122290125390772,24,37
Rest,0.117805490940356,24,38
Rest,0.110704402051082,24,39
Rest,0.112957862050227,24,40
Rest,0.121162945827741,24,41
Rest,0.10595350159786,24,42
Rest,0.104934786890488,24,43
Rest,0.115813749444737,24,44
Rest,0.107299855899505,24,45
Rest,0.120238270258009,24,46
Rest,0.0944332130293648,24,47
Rest,0.119327204784323,24,48
Rest,0.100609012416155,24,49
Rest,0.117831232953617,24,50
Rest,0.109643173345693,24,51
Rest,0.10284687648943,24,52
Rest,0.122406122156378,24,53
Rest,0.104927877341214,24,54
Rest,0.117007137014639,24,55
Rest,0.102513902201491,24,56
Rest,0.102716579247551,24,57
Rest,0.104672831472728,24,58
Rest,0.103989475063176,24,59
Rest,0.0998938744138591,24,60
Rest,0.111070679075927,24,61
Rest,0.113021238553676,24,62
Rest,0.114263930091071,24,63
Rest,0.103330587427066,24,64
Rest,0.114284797857457,24,65
Rest,0.107097180470347,24,66
Rest,0.113306522189942,24,67
Rest,0.11010900769608,24,68
Rest,0.110345242124773,24,69
Rest,0.109899869694409,24,70
Rest,0.098572004573045,24,71
Rest,0.110551018782433,24,72
Rest,0.113263650231705,24,73
Rest,0.109993573844532,24,74
Rest,0.116795449627864,24,75
Rest,0.120339961483183,24,76
Rest,0.0989163508087356,24,77
Rest,0.105441213386866,25,1
Rest,0.104755207331927,25,2
Rest,0.104254260420066,25,3
Rest,0.115404503148865,25,4
Rest,0.104933034913691,25,5
Rest,0.103858406135352,25,6
Rest,0.10301687837234,25,7
Rest,0.100054525778761,25,8
Rest,0.111319172383654,25,9
Rest,0.10461642749659,25,10
Rest,0.0983602109284505,25,11
Rest,0.102119502715494,25,12
Rest,0.109139164959843,25,13
Rest,0.090771727657297,25,14
Rest,0.1182224395304,25,15
Rest,0.106778574787461,25,16
Rest,0.105345322043859,25,17
Rest,0.102083017043351,25,18
Rest,0.104507374943304,25,19
Rest,0.118561214280693,25,20
Rest,0.113586524989875,25,21
Rest,0.120818270037258,25,22
Rest,0.0992948150336,25,23
Rest,0.102310489162647,25,24
Rest,0.102021317954483,25,25
Rest,0.0979553472909245,25,26
Rest,0.106565253631285,25,27
Rest,0.10006916907212,25,28
Rest,0.1041636851855,25,29
Rest,0.121778162062752,25,30
Rest,0.103506713930704,3,1
Rest,0.110197597057464,3,2
Rest,0.103695751914343,8,1
Rest,0.107769168606651,8,2
Rest,0.0816612720268761,8,3
Rest,0.100268762545367,8,4
Rest,0.111022686707899,8,5
Rest,0.120768432084173,8,6
Rest,0.0989175528414981,8,7
Rest,0.108275373105064,9,1
Rest,0.117111663891708,10,1
Rest,0.116964277764509,10,2
Rest,0.0972309971326497,10,3
Rest,0.10366532423896,10,4
Rest,0.116813241155344,10,5
Rest,0.117890641055299,10,6
Rest,0.0962483559985486,10,7
Rest,0.114449067324833,10,8
Rest,0.10572420133389,10,9
Rest,0.116049748453962,10,10
Rest,0.105043855092844,10,11
Rest,0.106488892483985,10,12
Rest,0.106606106230867,10,13
Rest,0.114555737825154,10,14
Rest,0.109636984244384,10,15
Rest,0.104351021398604,10,16
Rest,0.10469526071367,10,17
Rest,0.118128269867869,10,18
Rest,0.082257671865808,10,19
Rest,0.116340442991495,10,20
Rest,0.119631403626947,10,21
Rest,0.110317380271261,10,22
Rest,0.099105452349485,10,23
Rest,0.109194060579332,10,24
Rest,0.112557985674955,10,25
Rest,0.104593862934047,10,26
Rest,0.110052138115303,10,27
Rest,0.109893120640602,10,28
Rest,0.107509779046411,10,29
Rest,0.108366865040778,10,30
Rest,0.0989816822765637,10,31
Rest,0.109727978743857,10,32
Rest,0.111169897247474,10,33
Rest,0.10536860778935,10,34
Rest,0.0989833912189993,10,35
Rest,0.105903600984238,10,36
Rest,0.094297644999833,10,37
Rest,0.109438144657868,10,38
Rest,0.100348272862267,10,39
Rest,0.104337262486115,10,40
Rest,0.1097230196722,10,41
Rest,0.138412009700671,10,42
Rest,0.1007691831704,10,43
Rest,0.104024860313056,10,44
Rest,0.105239635080254,10,45
Rest,0.101915538480254,10,46
Rest,0.105107304097157,10,47
Rest,0.10450418862099,10,48
Rest,0.123771895926956,10,49
Rest,0.108807495502853,10,50
Rest,0.0990903530799797,10,51
Rest,0.0986107526143127,10,52
Rest,0.0950634070313673,10,53
Rest,0.10174570248451,10,54
Rest,0.102577171941553,10,55
Rest,0.104408892481834,10,56
Rest,0.11512886589947,10,57
Rest,0.1110298281297,10,58
Rest,0.105215186811363,10,59
Rest,0.109006766344271,10,60
Rest,0.119610157532232,10,61
Rest,0.109270415242017,10,62
Rest,0.0984396167791634,10,63
Rest,0.099847466180708,10,64
Rest,0.0995975699485424,10,65
Rest,0.0986365962306261,10,66
Rest,0.102336540900876,10,67
Rest,0.105172776561354,10,68
Rest,0.104867200605008,10,69
Rest,0.107823276857088,10,70
Rest,0.109246925337627,10,71
Rest,0.108624237045361,10,72
Rest,0.108002408441074,10,73
Rest,0.107360438633682,10,74
Rest,0.105714813156176,10,75
Rest,0.0964765071350328,10,76
Rest,0.101050099174899,10,77
Rest,0.108497187179656,10,78
Rest,0.0949968363492108,10,79
Rest,0.113187499111609,10,80
Rest,0.105935104311073,10,81
Rest,0.115597496439107,10,82
Rest,0.0998196950602674,10,83
Rest,0.109171562485953,10,84
Rest,0.106552078749988,11,1
Rest,0.0982018813346051,11,2
Rest,0.111317485279592,11,3
Rest,0.0910663055042979,11,4
Rest,0.1051574368341,11,5
Rest,0.116668465944042,11,6
Rest,0.209880223223285,11,7
Rest,0.101453575251363,11,8
Rest,0.099506301778872,11,9
Rest,0.119656374854424,11,10
Rest,0.121857256075018,11,11
Rest,0.096173306861635,11,12
Rest,0.0985179826422919,11,13
Rest,0.103258808249758,11,14
Rest,0.134938578304807,11,15
Rest,0.115972926581288,11,16
Rest,0.0993743653211529,11,17
Rest,0.117758929999246,11,18
Rest,0.106091693692861,11,19
Rest,0.0998397295429068,11,20
Rest,0.11545342137065,11,21
Rest,0.102882878411986,11,22
Rest,0.113749862559902,11,23
Rest,0.115059499408489,11,24
Rest,0.10110009972266,11,25
Rest,0.119177782525433,11,26
Rest,0.112369627232976,11,27
Rest,0.102693900029851,11,28
Rest,0.107802587002731,11,29
Rest,0.114865084566341,11,30
Rest,0.12974523610346,11,31
Rest,0.10621567651832,11,32
Rest,0.112027151012222,11,33
Rest,0.114326679088575,11,34
Rest,0.109316615534166,11,35
Rest,0.101568705963208,11,36
Rest,0.0958801671719094,11,37
Rest,0.113643167162617,11,38
Rest,0.120833527608527,11,39
Rest,0.107460156017852,11,40
Rest,0.111356164640967,12,1
Rest,0.103930584938079,12,2
Rest,0.110637890510782,12,3
Rest,0.0973654689519383,13,1
Rest,0.111611029043964,13,2
Rest,0.100161785364716,13,3
Rest,0.0970486602422782,13,4
Rest,0.108368109223502,13,5
Rest,0.107494782385763,13,6
Rest,0.102468717251423,13,7
Rest,0.0922400231837191,13,8
Rest,0.107394362275207,13,9
Rest,0.0989225999984715,13,10
Rest,0.11039584262632,13,11
Rest,0.0948274565744351,13,12
Rest,0.098414808731979,13,13
Rest,0.10227300587013,13,14
Rest,0.111524421696968,13,15
Rest,0.0987174587435447,13,16
Rest,0.0981153679118614,13,17
Rest,0.115765569394116,13,18
Rest,0.100016787107505,13,19
Rest,0.103566296380942,13,20
Rest,0.100543426167535,13,21
Rest,0.117450684067475,13,22
Rest,0.117040259274872,13,23
Rest,0.10883099615028,13,24
Rest,0.0960717880745162,13,25
Rest,0.0968403463678399,13,26
Rest,0.0978163156153515,13,27
Rest,0.113010880480041,13,28
Rest,0.107413493693076,13,29
Rest,0.115660298136863,13,30
Rest,0.106874006879607,13,31
Rest,0.10202879632038,13,32
Rest,0.0939519983598243,13,33
Rest,0.0898770806209535,13,34
Rest,0.09013602961488,13,35
Rest,0.105844405716504,13,36
Rest,0.108981917961978,23,1
Rest,0.108879740406203,24,1
Rest,0.113466331414522,24,2
Rest,0.114069767424748,24,3
Rest,0.115547160680959,24,4
Rest,0.105508573001293,24,5
Rest,0.116602992193139,24,6
Rest,0.117064143995247,24,7
Rest,0.132579578542871,24,8
Rest,0.105556151175182,24,9
Rest,0.104784829719517,24,10
Rest,0.1196385147107,24,11
Rest,0.124503840207582,24,12
Rest,0.108919952684462,24,13
Rest,0.0987800872195184,24,14
Rest,0.115290355777481,24,15
Rest,0.127584867015584,24,16
Rest,0.110424248113247,24,17
Rest,0.110410776290845,24,18
Rest,0.126173695656979,24,19
Rest,0.125179842556058,24,20
Rest,0.102986867066908,24,21
Rest,0.108685897938984,24,22
Rest,0.119433359556242,24,23
Rest,0.106837720539131,24,24
Rest,0.11997217858263,24,25
Rest,0.118049660842482,24,26
Rest,0.122924782344112,24,27
Rest,0.120827040397877,24,28
Rest,0.10666547284307,24,29
Rest,0.107867011364098,24,30
Rest,0.12409402356966,24,31
Rest,0.0987527638528127,24,32
Rest,0.113660077928213,24,33
Rest,0.106795370456379,24,34
Rest,0.116415189087965,24,35
Rest,0.113617671668458,24,36
Rest,0.110814135442928,24,37
Rest,0.113291753953956,24,38
Rest,0.128347875173269,24,39
Rest,0.105443047671147,24,40
Rest,0.109544046678683,24,41
Rest,0.119809803683189,24,42
Rest,0.123197166502251,24,43
Rest,0.106515076245667,24,44
Rest,0.109195318778154,25,1
Rest,0.109451469724786,25,2
Rest,0.113782695488149,25,3
Rest,0.105168206175157,25,4
Rest,0.105271079520547,25,5
Rest,0.11544520977705,25,6
Rest,0.100386666049746,25,7
Rest,0.124846721586964,25,8
Rest,0.10473465136889,25,9
Rest,0.110483193527645,25,10
Rest,0.122654914829423,6,1
Rest,0.119178776123861,6,2
Rest,0.112450544984579,20,1
Rest,0.100259556012213,20,2
Rest,0.10844903823033,20,3
Rest,0.101581045844884,6,1
Rest,0.100002064411068,6,2
Rest,0.101266563915086,6,1
Rest,0.102872371876738,6,2
Rest,0.100012103988871,6,3
Rest,0.0983186144580499,6,4
Rest,0.0940537092796196,6,5
Rest,0.0992304087715903,6,6
Rest,0.0878983470417241,6,7
Rest,0.0871882813100024,6,8
Rest,0.111937136215456,6,9
Rest,0.103846522078326,6,10
Rest,0.120655929288325,6,11
Rest,0.104531353213166,6,12
Rest,0.102405645460245,6,13
Rest,0.0983965029800788,6,14
Rest,0.0898440199122836,6,15
Rest,0.0911042360491509,6,16
Rest,0.10273840269432,6,17
Rest,0.0969475890664347,6,18
Rest,0.100961801080271,6,19
Rest,0.10562763576911,6,20
Rest,0.0894565924984192,27,1
Rest,0.108821088703845,27,2
Rest,0.11100883947973,27,3
Rest,0.105867338251962,5,1
Rest,0.101538895884102,5,2
Rest,0.124997647909507,5,3
Rest,0.110149413628703,5,4
Rest,0.0946561422636293,5,5
Rest,0.139074838086155,5,6
Rest,0.0933876834710118,6,1
Rest,0.0762054001820044,6,2
Rest,0.123488332005953,6,3
Rest,0.105124432726845,6,4
Rest,0.0946626855319651,6,5
Rest,0.102824399191444,6,6
Rest,0.107249628645824,20,1
Rest,0.1154606087557,20,2
Rest,0.119755043663709,20,3
Rest,0.109326146303814,20,4
Rest,0.125263063399129,20,5
Rest,0.123359770999424,20,6
Rest,0.100764633833928,26,1
Rest,0.0974785947296751,26,2
Rest,0.104104392515424,26,3
Rest,0.107717574415118,26,4
Rest,0.116147351467875,26,5
Rest,0.107747715921605,26,6
Rest,0.117101472597761,26,7
Rest,0.107410575425536,26,8
Rest,0.107437021597589,26,9
Rest,0.105319286144171,26,10
Rest,0.120888859827481,26,11
Rest,0.105229760522701,26,12
Rest,0.107594367859725,26,13
Rest,0.11174608014832,26,14
Rest,0.103434801118058,26,15
Rest,0.103090317984604,26,16
Rest,0.102335391821182,26,17
Rest,0.104173269508177,26,18
Rest,0.10963706924445,26,19
Rest,0.0963223564334518,26,20
Rest,0.103391302114717,26,21
Rest,0.113620977916113,26,22
Rest,0.0942297906238853,6,1
Rest,0.0862309419640051,6,2
Rest,0.110374386144987,6,3
Rest,0.122897961208379,6,4
Rest,0.113040205524234,6,5
Rest,0.110005006109132,6,6
Rest,0.120577497962958,6,7
Rest,0.11348120370924,6,8
Rest,0.10396929232002,6,9
Rest,0.100148854320029,6,10
Rest,0.096829438999837,6,11
Rest,0.098996076683124,6,12
Rest,0.125309662376992,6,13
Rest,0.103962702689651,6,14
Rest,0.106916827497841,6,15
Rest,0.0960713463587542,6,16
Rest,0.11581284362881,6,17
Rest,0.11094948569207,6,18
Rest,0.106880697827027,6,19
Rest,0.0996232119597067,6,20
Rest,0.110546025379454,5,1
Rest,0.107284109467314,5,2
Rest,0.109031660218817,5,3
Rest,0.114918123430447,5,4
Rest,0.109824022938127,5,5
Rest,0.104680987938771,5,6
Rest,0.106359292840714,5,7
Rest,0.105371475930373,5,8
Rest,0.0890165911868028,5,9
Rest,0.0897574748472552,5,10
Rest,0.107053503094566,5,11
Rest,0.113816308680008,5,12
Rest,0.105662643862438,5,13
Rest,0.102938958057937,5,14
Rest,0.0985712135849001,5,15
Rest,0.106956306974259,5,16
Rest,0.0953485998976823,5,17
Rest,0.088909980353486,5,18
Rest,0.104747123932776,5,19
Rest,0.108632513733718,5,20
Rest,0.112303637951867,5,21
Rest,0.0938739992614104,26,1
Rest,0.10829566771715,26,2
Rest,0.100909979201818,26,3
Rest,0.11500677945036,26,4
Rest,0.105373859615246,2,1
Rest,0.101590197231044,2,2
Rest,0.098938265186119,6,1
Rest,0.0953262927840373,6,1
Rest,0.103463987289937,6,2
Rest,0.0983771744711073,6,3
Rest,0.101583944076408,6,4
Rest,0.0875080765076856,6,5
Rest,0.103594622330765,6,6
Rest,0.0968134059352824,6,7
Rest,0.0913417498238901,6,8
Rest,0.102534257535618,6,9
Rest,0.0985330969569713,6,10
Rest,0.0958855606130689,18,1
Rest,0.0907361536273874,18,2
Rest,0.0845733707401266,18,3
Rest,0.0939068423490256,2,1
Rest,0.110542822096488,2,2
Rest,0.0922711983779379,6,1
Rest,0.0932392191308751,6,2
Rest,0.108018706939521,6,3
Rest,0.0971824262013491,20,1
Rest,0.0989063796414405,20,2
Rest,0.102781651483694,6,1
Rest,0.0965133752838543,6,2
Rest,0.0888713569458594,6,3
Rest,0.104217233753693,6,4
Rest,0.110264026956274,6,5
Rest,0.100694598422035,6,6
Rest,0.117091036529802,6,7
Rest,0.0929287391695964,6,8
Rest,0.108058060102938,6,9
Rest,0.103440695551494,6,10
Rest,0.109140494209861,18,1
Rest,0.117243985266269,18,2
Rest,0.107430194875543,18,3
Rest,0.0950348175694995,18,4
Rest,0.102761411269061,2,1
Rest,0.116292642372108,2,2
Rest,0.0993887430405072,2,3
Rest,0.0966385931203466,2,4
Rest,0.0911749934636834,6,1
Rest,0.102624364170876,6,2
Rest,0.106381595436876,6,3
Rest,0.0964951602881316,6,4
Rest,0.0888718766180069,6,5
Rest,0.102538281759696,6,6
Rest,0.101630835229432,6,7
Rest,0.102989849250034,6,8
Rest,0.110181477713218,6,9
Rest,0.0998416679126255,6,10
Rest,0.107856277455647,23,1
Rest,0.102411799941945,23,2
Rest,0.101714215215841,23,3
Rest,0.0949387923133778,23,4
Rest,0.101017798275097,2,1
Rest,0.117050012396586,6,1
Rest,0.0941998842090839,6,2
Rest,0.108958076460355,6,3
Rest,0.109089417026895,4,1
Rest,0.115826908337317,4,2
Rest,0.0918981028468192,4,3
Rest,0.09643660140403,4,4
Rest,0.0991005574348987,4,5
Rest,0.0990441572639153,4,6
Rest,0.0993468674216606,4,7
Rest,0.106459527001929,4,8
Rest,0.0927187517761299,4,9
Rest,0.0997188126996451,4,10
Rest,0.104634058168549,6,1
Rest,0.100701291335315,6,2
Rest,0.105837798475108,6,3
Rest,0.110531169001492,6,4
Rest,0.103893969989852,6,5
Rest,0.112429104394581,6,6
Rest,0.102608513788812,6,7
Rest,0.100046085778315,6,8
Rest,0.117583499198532,6,9
Rest,0.102282364271133,6,10
Rest,0.0920255456518838,23,1
Rest,0.102121079995611,23,2
Rest,0.103197740679929,23,3
Rest,0.0904346824952122,23,4
Rest,0.102458375336818,2,1
Rest,0.113384363711224,2,2
Rest,0.10903656568703,4,1
Rest,0.112726236217221,4,2
Rest,0.126017072998951,4,3
Rest,0.105261744505228,4,4
Rest,0.102390146693736,4,5
Rest,0.104543950542086,4,6
Rest,0.111628809392766,4,7
Rest,0.107417194780159,4,8
Rest,0.102071511624598,4,9
Rest,0.113917179893189,4,10
Rest,0.110533542588803,4,11
Rest,0.108047723304905,4,12
Rest,0.107886148607842,4,13
Rest,0.093892661941273,4,14
Rest,0.0931958963116127,4,15
Rest,0.10445494851834,23,1
Rest,0.0924908070946271,6,1
Rest,0.0915242996377797,6,2
Rest,0.105689406233117,6,3
Rest,0.0990179336975063,6,4
Rest,0.0961218988609282,6,5
Rest,0.102714406002798,6,6
Rest,0.095581145371772,6,7
Rest,0.0943821516585262,6,8
Rest,0.0977687764881544,6,9
Rest,0.104761337825395,6,10
Rest,0.0847835404796817,6,11
Rest,0.0986310799192179,6,12
Rest,0.103311332216721,6,13
Rest,0.146296494576538,6,14
Rest,0.0995679600022861,6,15
Rest,0.0981265561756187,6,16
Rest,0.100091971645199,6,17
Rest,0.0928829041225766,6,18
Rest,0.091625358749413,6,19
Rest,0.603180487161291,6,20
Rest,0.0974448982663668,6,21
