Condition,PLV,Subject,Pair
Inter,0.105468396740377,8,31
Inter,0.0943861831309858,8,32
Inter,0.121879594208585,8,33
Inter,0.0943765248582899,8,34
Inter,0.109806042315551,8,35
Inter,0.0965832856951116,8,36
Inter,0.112511219071315,8,37
Inter,0.0784301285849859,8,38
Inter,0.107995870596916,8,39
Inter,0.0939486385353518,8,40
Inter,0.100963609454765,8,41
Inter,0.0865349353834779,8,42
Inter,0.110425166404599,9,1
Inter,0.0918368025020141,9,2
Inter,0.148055134000289,9,3
Inter,0.10739175572983,9,4
Inter,0.127073333944102,9,5
Inter,0.105192078522798,9,6
Inter,0.105086454941457,10,1
Inter,0.0975179859978256,10,2
Inter,0.0993812149271145,10,3
Inter,0.098957348902648,10,4
Inter,0.0960771452689276,10,5
Inter,0.0989480972467605,10,6
Inter,0.0898771359878966,10,7
Inter,0.0866445622014288,10,8
Inter,0.105501880479502,10,9
Inter,0.104101968490503,10,10
Inter,0.108186015457133,10,11
Inter,0.121456554120002,10,12
Inter,0.1191716460252,10,13
Inter,0.104013562578214,10,14
Inter,0.110042118721351,10,15
Inter,0.134010678451801,10,16
Inter,0.110238450540857,10,17
Inter,0.111913946177574,10,18
Inter,0.0909373603810251,10,19
Inter,0.0969140149539519,10,20
Inter,0.101726042892494,10,21
Inter,0.101774023521394,10,22
Inter,0.118333557901359,10,23
Inter,0.120522888578045,10,24
Inter,0.118383281662422,10,25
Inter,0.101711041308553,10,26
Inter,0.104393576976366,10,27
Inter,0.113979140143065,10,28
Inter,0.100196816343718,10,29
Inter,0.103018852005065,10,30
Inter,0.119264833100742,10,31
Inter,0.106058412612849,10,32
Inter,0.113677300155512,10,33
Inter,0.10509719836204,10,34
Inter,0.120425359685837,10,35
Inter,0.101566700991944,10,36
Inter,0.100910159095189,10,37
Inter,0.107346512336328,10,38
Inter,0.10501941083217,10,39
Inter,0.106553492697983,10,40
Inter,0.092853398175259,11,1
Inter,0.104874265917991,11,2
Inter,0.0931571677111761,11,3
Inter,0.104168190785293,11,4
Inter,0.0959515765678051,11,5
Inter,0.0901562603252667,11,6
Inter,0.100617694885291,11,7
Inter,0.0929652500603794,11,8
Inter,0.092125842899204,11,9
Inter,0.0953457117229551,11,10
Inter,0.0974623073719264,11,11
Inter,0.109638656733092,11,12
Inter,0.107776073286934,11,13
Inter,0.0928195418104737,11,14
Inter,0.110893703154341,11,15
Inter,0.111277230447252,11,16
Inter,0.101972978134168,11,17
Inter,0.101948270200803,11,18
Inter,0.103949435998648,11,19
Inter,0.101646080581946,11,20
Inter,0.102262442671742,11,21
Inter,0.104279884505799,11,22
Inter,0.109062955579982,11,23
Inter,0.110054914269638,11,24
Inter,0.10074797093796,11,25
Inter,0.105112870932664,11,26
Inter,0.0952658334023606,11,27
Inter,0.0938264008745692,11,28
Inter,0.0921513773305239,11,29
Inter,0.0945655612865575,11,30
Inter,0.100045914027773,11,31
Inter,0.109771209195905,11,32
Inter,0.108039667306341,11,33
Inter,0.105237315776313,12,1
Inter,0.10558085198407,12,2
Inter,0.422471385975301,12,3
Inter,0.312664060229264,12,4
Inter,0.65413832416281,12,5
Inter,0.103020834982638,12,6
Inter,0.0997038931296697,12,7
Inter,0.0967884404926442,12,8
Inter,0.0821998903908476,12,9
Inter,0.0927515311207392,12,10
Inter,0.0998350057782266,13,1
Inter,0.13463035226174,13,2
Inter,0.11157609351697,13,3
Inter,0.119564621985063,13,4
Inter,0.104327659612627,13,5
Inter,0.103196410467812,13,6
Inter,0.107651668014952,13,7
Inter,0.135274043220374,13,8
Inter,0.122625890677247,13,9
Inter,0.138929347699347,13,10
Inter,0.101602691444149,13,11
Inter,0.100447843038152,13,12
Inter,0.101591060335975,13,13
Inter,0.127455802709894,13,14
Inter,0.112526856485742,13,15
Inter,0.122865736851474,13,16
Inter,0.125407995878507,13,17
Inter,0.101481936952549,13,18
Inter,0.108468663570052,14,1
Inter,0.0972272707938278,14,2
Inter,0.103636146631568,14,3
Inter,0.125914325187245,15,1
Inter,0.119297176193047,15,2
Inter,0.15366394564386,15,3
Inter,0.117377345853546,15,4
Inter,0.10131085651045,15,5
Inter,0.0930056387922669,15,6
Inter,0.105581715527976,15,7
Inter,0.0961119575411849,15,8
Inter,0.100527869298844,15,9
Inter,0.100812173438479,15,10
Inter,0.0957135947095236,15,11
Inter,0.103964429690216,15,12
Inter,0.108160195859116,15,13
Inter,0.106832646365124,15,14
Inter,0.10921415652567,15,15
Inter,0.109451873277103,15,16
Inter,0.0983385829481109,15,17
Inter,0.108503002768497,15,18
Inter,0.102096911173097,15,19
Inter,0.108510976867267,15,20
Inter,0.100716583792956,15,21
Inter,0.0985141070257543,15,22
Inter,0.102522789192894,15,23
Inter,0.0934376761949682,15,24
Inter,0.108041845982094,15,25
Inter,0.100975900608914,15,26
Inter,0.0994436180294647,15,27
Inter,0.0997717279250288,15,28
Inter,0.108498869811745,15,29
Inter,0.0904138363546638,15,30
Inter,0.096169386247621,15,31
Inter,0.0936711587698924,15,32
Inter,0.106774255949381,15,33
Inter,0.0918077645179608,15,34
Inter,0.101802320348773,15,35
Inter,0.0957364415841149,15,36
Inter,0.0914416424193691,15,37
Inter,0.105167396739846,15,38
Inter,0.092911655331345,15,39
Inter,0.102294655386725,15,40
Inter,0.0933676998214336,15,41
Inter,0.0992194535708957,15,42
Inter,0.116612819595769,15,43
Inter,0.129403669785444,15,44
Inter,0.183164083261376,15,45
Inter,0.276803377841046,15,46
Inter,0.0985940579337702,15,47
Inter,0.0967993241912401,15,48
Inter,0.115039275006983,15,49
Inter,0.115907244817588,15,50
Inter,0.14097041729087,15,51
Inter,0.208907567672501,15,52
Inter,0.0938004243338584,15,53
Inter,0.100846673204017,15,54
Inter,0.105843550203018,15,55
Inter,0.106501523794524,15,56
Inter,0.105088705826283,15,57
Inter,0.108164677814489,15,58
Inter,0.101303967482724,15,59
Inter,0.0975064174677985,15,60
Inter,0.108414242629636,15,61
Inter,0.106203062448271,15,62
Inter,0.104709233354143,15,63
Inter,0.108567862044318,15,64
Inter,0.101704544869937,15,65
Inter,0.0951053177994297,15,66
Inter,0.102184583159235,15,67
Inter,0.0963350395244535,15,68
Inter,0.10140006739064,15,69
Inter,0.105559295321671,15,70
Inter,0.0969599555815671,15,71
Inter,0.0945943382985759,15,72
Inter,0.097959139160304,17,1
Inter,0.0889106172385238,17,2
Inter,0.106136934287389,17,3
Inter,0.105880912948033,17,4
Inter,0.10022510152134,17,5
Inter,0.109792076076954,17,6
Inter,0.0961030416730676,17,7
Inter,0.107959258943356,17,8
Inter,0.11457954167449,17,9
Inter,0.109915258565888,17,10
Inter,0.0977102163251257,17,11
Inter,0.0957158673262917,17,12
Inter,0.0994158375417711,17,13
Inter,0.132745679118952,17,14
Inter,0.0874808267106224,17,15
Inter,0.0911030718712531,17,16
Inter,0.113995433065228,17,17
Inter,0.105815400256983,17,18
Inter,0.101298091704261,17,19
Inter,0.0992271171753513,17,20
Inter,0.0982615427481989,17,21
Inter,0.120530460789548,17,22
Inter,0.094434195009915,17,23
Inter,0.108274590787424,17,24
Inter,0.10039135600513,17,25
Inter,0.114572977833248,17,26
Inter,0.101642350923733,17,27
Inter,0.102193905094047,17,28
Inter,0.101316437248063,17,29
Inter,0.113289333570803,17,30
Inter,0.101577590688179,17,31
Inter,0.0947863404549278,17,32
Inter,0.100734572551267,17,33
Inter,0.108303302318591,17,34
Inter,0.0891430970826364,17,35
Inter,0.104708702460988,17,36
Inter,0.10424493797894,17,37
Inter,0.103931025822854,17,38
Inter,0.109205303173909,17,39
Inter,0.0976139041674535,17,40
Inter,0.114289497077717,17,41
Inter,0.104520502437794,17,42
Inter,0.105112332009025,17,43
Inter,0.108487761224077,17,44
Inter,0.102959832325641,17,45
Inter,0.127966127351718,17,46
Inter,0.0917135401363196,17,47
Inter,0.0811713241870971,17,48
Inter,0.114149778403403,17,49
Inter,0.113594499887336,17,50
Inter,0.102335783033339,17,51
Inter,0.0956822907103148,17,52
Inter,0.105827421817865,17,53
Inter,0.113237985272158,17,54
Inter,0.108677894350532,17,55
Inter,0.114637556836477,17,56
Inter,0.109164107228519,17,57
Inter,0.0900820911308761,17,58
Inter,0.116341792561617,17,59
Inter,0.112500514487438,17,60
Inter,0.0941772606276995,18,1
Inter,0.0992734764634627,18,2
Inter,0.0994972444490823,18,3
Inter,0.108854153985665,18,4
Inter,0.11277010495539,18,5
Inter,0.102645008066413,18,6
Inter,0.102637883121126,18,7
Inter,0.101644155807695,18,8
Inter,0.111695244688259,18,9
Inter,0.108774609196561,18,10
Inter,0.106483166179216,18,11
Inter,0.106834868876124,18,12
Inter,0.106815130909776,18,13
Inter,0.124001013333373,18,14
Inter,0.101988712027947,18,15
Inter,0.10577886200419,18,16
Inter,0.0988371166445389,18,17
Inter,0.10000695896568,18,18
Inter,0.109175588375813,18,19
Inter,0.10892447019264,18,20
Inter,0.0895918728306643,18,21
Inter,0.103056939539653,18,22
Inter,0.112272666162692,18,23
Inter,0.105207288240257,18,24
Inter,0.0990257401471225,18,25
Inter,0.112193740274189,18,26
Inter,0.0868673398004033,18,27
Inter,0.111979341458325,18,28
Inter,0.156554076757642,18,29
Inter,0.132863717722865,18,30
Inter,0.196074373728894,18,31
Inter,0.180453329540086,18,32
Inter,0.121492213249281,20,1
Inter,0.131913032603802,20,2
Inter,0.141581369984081,20,3
Inter,0.115482575248429,20,4
Inter,0.155272200682959,20,5
Inter,0.125582543868157,20,6
Inter,0.157025495531248,20,7
Inter,0.1234370530796,20,8
Inter,0.128595166821157,20,9
Inter,0.126593170041531,20,10
Inter,0.114904027992807,20,11
Inter,0.119642865186948,20,12
Inter,0.113796777448061,20,13
Inter,0.114280343314556,20,14
Inter,0.106309390370849,20,15
Inter,0.132940118958946,20,16
Inter,0.141337797520698,20,17
Inter,0.132816453966569,20,18
Inter,0.130270305268046,20,19
Inter,0.130775357164752,20,20
Inter,0.128843786260181,20,21
Inter,0.119274204697653,20,22
Inter,0.108602398387617,20,23
Inter,0.130504985530872,20,24
Inter,0.118096980038627,20,25
Inter,0.13275273565204,20,26
Inter,0.121748697805574,20,27
Inter,0.132913853490912,20,28
Inter,0.118642900704282,20,29
Inter,0.11328345558207,20,30
Inter,0.115117328602513,20,31
Inter,0.141178678631058,20,32
Inter,0.122140488234092,20,33
Inter,0.130947194686911,20,34
Inter,0.120632531442567,20,35
Inter,0.121889020638307,20,36
Inter,0.12012889722344,20,37
Inter,0.126590343391681,20,38
Inter,0.11547106923839,20,39
Inter,0.129428803464833,20,40
Inter,0.11389841438519,20,41
Inter,0.115695153257423,20,42
Inter,0.123494093180409,20,43
Inter,0.124862515662617,20,44
Inter,0.116818834456905,20,45
Inter,0.11735738492204,20,46
Inter,0.119326142343597,20,47
Inter,0.1259515944819,20,48
Inter,0.143122453946402,20,49
Inter,0.139524685684274,20,50
Inter,0.135750551102072,20,51
Inter,0.129891790340572,20,52
Inter,0.138947477472245,20,53
Inter,0.120204551910996,20,54
Inter,0.115254610731143,20,55
Inter,0.450183368693589,20,56
Inter,0.118687350889842,20,57
Inter,0.119459144035975,20,58
Inter,0.119385395528569,20,59
Inter,0.11755092018628,20,60
Inter,0.117029533855258,20,61
Inter,0.118261076847937,20,62
Inter,0.130514625944121,20,63
Inter,0.123744771354092,20,64
Inter,0.111046361414305,21,1
Inter,0.109296093790833,21,2
Inter,0.101830394039239,21,3
Inter,0.098240468870993,21,4
Inter,0.219929692831519,22,1
Inter,0.107836800299607,22,2
Inter,0.108738954454727,22,3
Inter,0.106623004752779,22,4
Inter,0.10457323249568,22,5
Inter,0.106694220788369,22,6
Inter,0.110931141343577,23,1
Inter,0.124828748840519,23,2
Inter,0.106108838019952,23,3
Inter,0.0753045681190277,23,4
Inter,0.120014962380164,23,5
Inter,0.11585232378833,23,6
Inter,0.125653593909603,23,7
Inter,0.12262008465754,23,8
Inter,0.0967722820819047,23,9
Inter,0.082379237225255,23,10
Inter,0.105463175475116,23,11
Inter,0.118258481371075,23,12
Inter,0.111672801481376,23,13
Inter,0.118019068261938,23,14
Inter,0.102657287296604,23,15
Inter,0.126649450013172,23,16
Inter,0.10188933209739,23,17
Inter,0.0936809539069146,23,18
Inter,0.10910056759802,23,19
Inter,0.110102404455932,23,20
Inter,0.0971804799382288,23,21
Inter,0.100858293836449,23,22
Inter,0.10352411373264,23,23
Inter,0.109843058864934,23,24
Inter,0.105014865087244,23,25
Inter,0.107962321168726,23,26
Inter,0.0981344838079482,23,27
Inter,0.101680320444116,23,28
Inter,0.103482713754874,23,29
Inter,0.116386833731535,23,30
Inter,0.110975478561965,23,31
Inter,0.125256989656589,23,32
Inter,0.117245363554266,23,33
Inter,0.115407143941541,23,34
Inter,0.105054396987034,23,35
Inter,0.105130477025495,23,36
Inter,0.110760108749307,23,37
Inter,0.0934036613277335,23,38
Inter,0.0857961404699917,23,39
Inter,0.10590056837854,23,40
Inter,0.104279894015524,23,41
Inter,0.0886694064705433,23,42
Inter,0.0967713883415829,24,1
Inter,0.111802206648138,24,2
Inter,0.109429540117888,24,3
Inter,0.099283058090109,24,4
Inter,0.109231136260768,24,5
Inter,0.106477341571548,24,6
Inter,0.113561590050524,25,1
Inter,0.109935392208033,25,2
Inter,0.112011415022516,25,3
Inter,0.243882852320662,25,4
Inter,0.211111416776195,25,5
Inter,0.153418330261828,25,6
Inter,0.106891245969901,25,7
Inter,0.105960860212899,25,8
Inter,0.1113902742517,25,9
Inter,0.0960013398879814,25,10
Inter,0.104485453286778,25,11
Inter,0.0881229855426736,25,12
Inter,0.104444450012932,25,13
Inter,0.0928920585243375,25,14
Inter,0.0993984048828185,25,15
Inter,0.101997220156667,27,1
Inter,0.082149131892791,27,2
Inter,0.0951615871064973,27,3
Inter,0.0859628850246819,27,4
Inter,0.0940797305229849,27,5
Inter,0.104877940405052,27,6
Inter,0.0886364573269966,27,7
Inter,0.109384697645692,27,8
Inter,0.105641360208643,27,9
Inter,0.101701394347351,27,10
Inter,0.130754320238827,28,1
Inter,0.116780697111634,28,2
Inter,0.114458870530874,28,3
Inter,0.112575620564214,28,4
Inter,0.117172539631549,28,5
Inter,0.118492100165207,28,6
Inter,0.115001595512027,28,7
Inter,0.108139355212873,28,8
Inter,0.122234632685583,28,9
Inter,0.12243521794601,28,10
Inter,0.110157964319829,28,11
Inter,0.112415755103387,28,12
Inter,0.114232855164497,29,1
Inter,0.116138402074984,29,2
Inter,0.10282574075399,29,3
Inter,0.111691170961242,29,4
Inter,0.09722808325233,29,5
Inter,0.116972432172819,29,6
Inter,0.104622066448879,29,7
Inter,0.107687361644573,29,8
Inter,0.116236908954557,29,9
Inter,0.113532614335761,29,10
Inter,0.104555734423968,29,11
Inter,0.108889829491436,29,12
Inter,0.107429743514152,29,13
Inter,0.120229660520565,29,14
Inter,0.119436155645149,29,15
Inter,0.112778321899222,29,16
Inter,0.10161927468657,29,17
Inter,0.116347062617185,29,18
Inter,0.105302361801335,29,19
Inter,0.108346437882861,29,20
Inter,0.108752963132111,29,21
Inter,0.105191315760191,29,22
Inter,0.105265124235416,29,23
Inter,0.112985798805937,29,24
Inter,0.102718398452764,30,1
Inter,0.103437372467842,30,2
Inter,0.107448635886365,30,3
Inter,0.103959259890823,30,4
Inter,0.105523739423845,30,5
Inter,0.101928908798252,2,1
Inter,0.0881804716514976,2,2
Inter,0.127627959780076,3,1
Inter,0.116283665450757,3,2
Inter,0.121032066236011,3,3
Inter,0.113746375205607,3,4
Inter,0.0993419548617594,3,5
Inter,0.117295978827842,3,6
Inter,0.120329131620152,3,7
Inter,0.102332948393456,3,8
Inter,0.127018238882911,3,9
Inter,0.116605574584908,3,10
Inter,0.112783550750987,3,11
Inter,0.127827925936174,3,12
Inter,0.111920551946436,3,13
Inter,0.107946546276315,3,14
Inter,0.124428847052668,3,15
Inter,0.125432435531605,3,16
Inter,0.105839460543274,3,17
Inter,0.110566074476759,3,18
Inter,0.0945774194479617,3,19
Inter,0.110563188751424,3,20
Inter,0.107410379273781,5,1
Inter,0.0985364047843387,5,2
Inter,0.0819208161793972,5,3
Inter,0.0959600140334639,5,4
Inter,0.0986547629767346,5,5
Inter,0.0931881186015174,5,6
Inter,0.0997492088870126,5,7
Inter,0.0974882155850198,5,8
Inter,0.134312696184908,5,9
Inter,0.245949003787711,5,10
Inter,0.156023962683833,5,11
Inter,0.0974697798957078,5,12
Inter,0.10293055479062,5,13
Inter,0.103445620038484,5,14
Inter,0.0990346353957857,5,15
Inter,0.102867946074396,5,16
Inter,0.115201016907795,5,17
Inter,0.165576059899252,5,18
Inter,0.128361352257882,5,19
Inter,0.094445173267169,5,20
Inter,0.0936210305673735,5,21
Inter,0.124585134503979,5,22
Inter,0.101996065277483,5,23
Inter,0.101896048454504,5,24
Inter,0.0760205651413403,5,25
Inter,0.110737619175407,5,26
Inter,0.0950318878442135,5,27
Inter,0.11360740290284,5,28
Inter,0.0909595830337539,5,29
Inter,0.0926703764906618,5,30
Inter,0.109278436588139,5,31
Inter,0.0993076476031465,5,32
Inter,0.104649825806507,5,33
Inter,0.109473230025577,5,34
Inter,0.124855300092944,5,35
Inter,0.101725903300872,5,36
Inter,0.101216046054216,5,37
Inter,0.0972569380620079,5,38
Inter,0.0818644655423524,5,39
Inter,0.118073095093255,5,40
Inter,0.105710431461545,5,41
Inter,0.102497034686328,5,42
Inter,0.0823838260062449,5,43
Inter,0.10267204734582,5,44
Inter,0.112173203712097,5,45
Inter,0.0967595958476629,5,46
Inter,0.0957315545255348,5,47
Inter,0.12075076950121,5,48
Inter,0.10503988439952,6,1
Inter,0.110338912026523,6,2
Inter,0.103690783009374,6,3
Inter,0.402772683729698,6,4
Inter,0.107003752610827,6,5
Inter,0.104602133355185,6,6
Inter,0.135115401383928,6,7
Inter,0.115001018615154,6,8
Inter,0.126044899466183,6,9
Inter,0.138752764475393,6,10
Inter,0.126208673377798,6,11
Inter,0.190090885759454,6,12
Inter,0.12790770981378,6,13
Inter,0.113555440581041,6,14
Inter,0.19569800082544,6,15
Inter,0.113710276590055,6,16
Inter,0.106437816043294,6,17
Inter,0.118003782239208,6,18
Inter,0.134278931148094,6,19
Inter,0.117506091922994,6,20
Inter,0.195007746050258,6,21
Inter,0.130547187621814,6,22
Inter,0.11032082328657,6,23
Inter,0.164650850642606,6,24
Inter,0.120984130527179,6,25
Inter,0.106889425300341,6,26
Inter,0.153230449252014,6,27
Inter,0.117509449977336,6,28
Inter,0.110463387848828,6,29
Inter,0.152634725632021,6,30
Inter,0.107785867416496,6,31
Inter,0.113400773723152,6,32
Inter,0.140245743497326,6,33
Inter,0.109709763849631,6,34
Inter,0.111078567643904,6,35
Inter,0.136051413236646,6,36
Inter,0.0989232839598263,6,37
Inter,0.106878617302216,6,38
Inter,0.0870620013212104,6,39
Inter,0.085351147990499,6,40
Inter,0.10448784828599,6,41
Inter,0.0981608900132676,6,42
Inter,0.109463658140454,7,1
Inter,0.0956727955307293,7,2
Inter,0.0902276131602189,7,3
Inter,0.10010326116124,7,4
Inter,0.116313289693657,7,5
Inter,0.115918392072035,7,6
Inter,0.10103097231632,7,7
Inter,0.101705622614827,7,8
Inter,0.115850610500655,7,9
Inter,0.101652894978071,7,10
Inter,0.104675707982363,7,11
Inter,0.112459054609536,7,12
Inter,0.112289528818512,7,13
Inter,0.11046853271962,7,14
Inter,0.127367555035455,7,15
Inter,0.094422195417272,7,16
Inter,0.0953352397281906,7,17
Inter,0.108965582765229,7,18
Inter,0.109482991321274,7,19
Inter,0.107534699477355,7,20
Inter,0.111168669017889,7,21
Inter,0.120272259156214,7,22
Inter,0.100418927625878,7,23
Inter,0.107424759430162,7,24
Inter,0.105412660990983,7,25
Inter,0.100301569602142,7,26
Inter,0.101694575188932,7,27
Inter,0.116188667438839,7,28
Inter,0.0848818226112806,7,29
Inter,0.213116462251995,7,30
Inter,0.239932232617588,7,31
Inter,0.100687753639701,7,32
Inter,0.105039062837875,7,33
Inter,0.102904220794703,7,34
Inter,0.108101776877644,7,35
Inter,0.103149242351329,7,36
Inter,0.105526686012496,7,37
Inter,0.100251418324429,7,38
Inter,0.11392263673257,7,39
Inter,0.10360485102341,7,40
Inter,0.103442894515759,7,41
Inter,0.105110574596194,7,42
Inter,0.101856562294876,7,43
Inter,0.0956079914654676,7,44
Inter,0.0910919292524908,7,45
Inter,0.124780363714748,7,46
Inter,0.102885209366101,7,47
Inter,0.0942681894770068,7,48
Inter,0.0974096232735372,7,49
Inter,0.10536905945688,7,50
Inter,0.0911992771671721,7,51
Inter,0.0980893501091801,7,52
Inter,0.150245277604804,7,53
Inter,0.10000254833609,7,54
Inter,0.109088400504382,7,55
Inter,0.106977582082755,7,56
Inter,0.106819654570767,7,57
Inter,0.0954137226951727,7,58
Inter,0.0928170138502252,7,59
Inter,0.109366232899456,7,60
Inter,0.10856500385226,7,61
Inter,0.105683872612709,7,62
Inter,0.101139921369233,7,63
Inter,0.0856255180094622,7,64
Inter,0.100689864891148,7,65
Inter,0.0993742645198357,7,66
Inter,0.117365004850238,7,67
Inter,0.105128406965531,7,68
Inter,0.112159079909587,7,69
Inter,0.0964113448685265,7,70
Inter,0.0963740564310861,8,1
Inter,0.0918981560617189,8,2
Inter,0.103378977017573,8,3
Inter,0.11117374409011,8,4
Inter,0.120315640824766,8,5
Inter,0.115360279073021,8,6
Inter,0.101514717591615,8,7
Inter,0.101856821180568,8,8
Inter,0.102224427461834,8,9
Inter,0.11613565897513,8,10
Inter,0.109968982093202,8,11
Inter,0.111154092175143,8,12
Inter,0.0932136703989012,8,13
Inter,0.103120356709559,8,14
Inter,0.0990819593451029,8,15
Inter,0.114923756380314,8,16
Inter,0.103934557363408,8,17
Inter,0.10901927408514,8,18
Inter,0.106755147828842,8,19
Inter,0.106972675953298,8,20
Inter,0.115551371225803,8,21
Inter,0.115381170234452,8,22
Inter,0.117042972434028,8,23
Inter,0.117343263481306,8,24
Inter,0.12035401821129,8,25
Inter,0.0995452748412929,8,26
Inter,0.0960524491171658,8,27
Inter,0.110677672933305,8,28
Inter,0.111229588391424,8,29
Inter,0.108154319929222,8,30
Inter,0.095702387760117,8,31
Inter,0.0993550391368212,8,32
Inter,0.114645287502982,8,33
Inter,0.101627688020017,8,34
Inter,0.0978849013162481,8,35
Inter,0.0950238277273584,8,36
Inter,0.0973583153153317,8,37
Inter,0.094431928038415,8,38
Inter,0.107191882144771,8,39
Inter,0.115300742983805,8,40
Inter,0.103324796523475,8,41
Inter,0.102589879391894,8,42
Inter,0.11426291939877,8,43
Inter,0.0886073985140091,8,44
Inter,0.0903671469623608,8,45
Inter,0.0885891372099072,8,46
Inter,0.0933043596921946,8,47
Inter,0.0882741798519642,8,48
Inter,0.0875996620431434,8,49
Inter,0.153141414279584,8,50
Inter,0.104953784588017,8,51
Inter,0.110579781573589,8,52
Inter,0.091476527074104,8,53
Inter,0.109743329629046,8,54
Inter,0.107179318935922,8,55
Inter,0.0893744901336998,8,56
Inter,0.102743834940804,8,57
Inter,0.108136403174362,8,58
Inter,0.112374349059603,8,59
Inter,0.121286975607303,8,60
Inter,0.110751398624534,8,61
Inter,0.107644857401631,8,62
Inter,0.110755431707068,8,63
Inter,0.102895944566217,8,64
Inter,0.105721402191934,8,65
Inter,0.0950378543340841,8,66
Inter,0.0982615542793681,8,67
Inter,0.114699465945126,8,68
Inter,0.107787388815257,8,69
Inter,0.102065438142726,8,70
Inter,0.104908079695481,8,71
Inter,0.0987826172468646,8,72
Inter,0.0981687695222367,8,73
Inter,0.111074261285362,8,74
Inter,0.108904784376544,8,75
Inter,0.0955704693059201,8,76
Inter,0.12002797192384,8,77
Inter,0.0982077776207851,8,78
Inter,0.100896082725023,8,79
Inter,0.0944382550594668,8,80
Inter,0.0945283124979644,8,81
Inter,0.0914943644910887,8,82
Inter,0.0968006415733856,8,83
Inter,0.104373234563693,8,84
Inter,0.0876067120082037,9,1
Inter,0.0972920709894118,9,2
Inter,0.089759939072867,9,3
Inter,0.0900253984827672,9,4
Inter,0.101759068809667,9,5
Inter,0.0905276311031819,9,6
Inter,0.0995187178443627,9,7
Inter,0.105854526858758,9,8
Inter,0.100488416006026,9,9
Inter,0.109916265937653,9,10
Inter,0.109783873840473,9,11
Inter,0.0962575528538414,9,12
Inter,0.104330378132178,9,13
Inter,0.113844483797055,9,14
Inter,0.102495749582968,9,15
Inter,0.107180680005095,9,16
Inter,0.105378806958986,9,17
Inter,0.0986913296167662,9,18
Inter,0.119195110614647,9,19
Inter,0.108663985495308,9,20
Inter,0.0892910637894034,9,21
Inter,0.0902514447769625,9,22
Inter,0.10248510566764,9,23
Inter,0.103203401799624,9,24
Inter,0.104110589502856,9,25
Inter,0.0972178267830783,9,26
Inter,0.0940539134191503,9,27
Inter,0.108581367678904,9,28
Inter,0.103636218868023,9,29
Inter,0.103273954546243,9,30
Inter,0.104208677183186,9,31
Inter,0.10365532492286,9,32
Inter,0.100462797617273,9,33
Inter,0.106505457962079,9,34
Inter,0.11360307590878,9,35
Inter,0.0956783117135928,9,36
Inter,0.106996261455223,9,37
Inter,0.108731358039639,9,38
Inter,0.108110925692261,9,39
Inter,0.104885538709431,9,40
Inter,0.100951561690117,9,41
Inter,0.108120205738386,9,42
Inter,0.106442739656219,9,43
Inter,0.103633302537765,9,44
Inter,0.101002308691836,9,45
Inter,0.102523438878155,9,46
Inter,0.103442637449364,9,47
Inter,0.102948504447679,9,48
Inter,0.107859857862821,9,49
Inter,0.102659470912095,9,50
Inter,0.0969116511977375,9,51
Inter,0.0899609317401694,9,52
Inter,0.104114937174984,9,53
Inter,0.0860199593487679,9,54
Inter,0.0896264745853008,9,55
Inter,0.107421987164945,9,56
Inter,0.0988871436419154,9,57
Inter,0.0985192870005506,9,58
Inter,0.0929242774518034,9,59
Inter,0.10265863609451,9,60
Inter,0.0905482924189384,9,61
Inter,0.095362816883645,9,62
Inter,0.0995476768078379,9,63
Inter,0.0997631398243942,9,64
Inter,0.0907060504507167,9,65
Inter,0.0964160090667733,9,66
Inter,0.100028638102384,9,67
Inter,0.106154845164452,9,68
Inter,0.0988671094446602,9,69
Inter,0.10286214441784,9,70
Inter,0.0942047774120154,9,71
Inter,0.11130413459409,9,72
Inter,0.107001920476881,9,73
Inter,0.0937153266754555,9,74
Inter,0.0986872871864153,9,75
Inter,0.107364904810781,9,76
Inter,0.0887711288814526,9,77
Inter,0.0985832353404064,9,78
Inter,0.0938336331187429,9,79
Inter,0.11056472586855,9,80
Inter,0.104577567268229,9,81
Inter,0.110109654850596,9,82
Inter,0.144271131821475,9,83
Inter,0.120066429412396,9,84
Inter,0.108395094088978,9,85
Inter,0.342426813421667,9,86
Inter,0.113642858143292,9,87
Inter,0.101531369628959,9,88
Inter,0.109607791878908,9,89
Inter,0.100535572147241,9,90
Inter,0.0972091789185147,10,1
Inter,0.107279537796955,10,2
Inter,0.0999795786990825,10,3
Inter,0.105663970120564,10,4
Inter,0.114510260841824,10,5
Inter,0.0959814625046772,10,6
Inter,0.109640777409444,10,7
Inter,0.104091334366882,10,8
Inter,0.096496070213633,10,9
Inter,0.108161664174664,10,10
Inter,0.0939176964065206,10,11
Inter,0.10545095172251,10,12
Inter,0.112983835458395,10,13
Inter,0.113937590802855,10,14
Inter,0.110243258477522,10,15
Inter,0.0999736919313408,10,16
Inter,0.10509663512879,10,17
Inter,0.101136888757316,10,18
Inter,0.0922268198022457,10,19
Inter,0.101200965512161,10,20
Inter,0.0962823824472043,10,21
Inter,0.10087760905764,10,22
Inter,0.11480896517433,10,23
Inter,0.106631741864793,10,24
Inter,0.125188813869863,10,25
Inter,0.104869590294672,10,26
Inter,0.10936374768769,10,27
Inter,0.112871931875215,10,28
Inter,0.109459159570083,10,29
Inter,0.114419513456096,10,30
Inter,0.109604638957471,10,31
