Condition,PLV,Subject,Pair
Inter,0.174409128852824,23,4
Inter,0.200962329250032,23,5
Inter,0.154032804226002,2,1
Inter,0.134998592555105,2,2
Inter,0.157817992103511,2,3
Inter,0.175647866694784,2,4
Inter,0.149681673518209,2,5
Inter,0.155531729203573,2,6
Inter,0.167560640179609,2,7
Inter,0.169797288281778,2,8
Inter,0.181327990778285,2,9
Inter,0.171019199549204,2,10
Inter,0.178193823502288,2,11
Inter,0.134127789762511,2,12
Inter,0.155308540024224,2,13
Inter,0.140115599253496,2,14
Inter,0.196212611198341,2,15
Inter,0.159862812514444,2,16
Inter,0.167216437296903,2,17
Inter,0.157711278126714,2,18
Inter,0.166810155156079,6,1
Inter,0.162109454008605,6,2
Inter,0.150610545975449,6,3
Inter,0.148668319032023,6,4
Inter,0.150952488183596,7,1
Inter,0.14781460166231,7,2
Inter,0.157615819513822,7,3
Inter,0.168521267810202,7,4
Inter,0.15651485575716,7,5
Inter,0.145944049960619,7,6
Inter,0.153927478377645,7,7
Inter,0.155544167863333,7,8
Inter,0.165357499974719,7,9
Inter,0.164965507969277,7,10
Inter,0.177360581873937,7,11
Inter,0.150375529274157,7,12
Inter,0.155252326117406,8,1
Inter,0.151038911141988,8,2
Inter,0.158280928159254,8,3
Inter,0.185543435390903,8,4
Inter,0.173580772789243,8,5
Inter,0.150928981672047,8,6
Inter,0.167847628887076,8,7
Inter,0.15962522923839,8,8
Inter,0.158056413833638,8,9
Inter,0.170960811587097,8,10
Inter,0.149451837787773,8,11
Inter,0.152688643540462,8,12
Inter,0.184210745557516,8,13
Inter,0.171868864554582,8,14
Inter,0.169738494119556,8,15
Inter,0.163494138521123,8,16
Inter,0.172469470783576,8,17
Inter,0.171076423851599,8,18
Inter,0.161457242689726,8,19
Inter,0.157147754204378,8,20
Inter,0.182685186833757,8,21
Inter,0.157840981823364,8,22
Inter,0.168783904569231,8,23
Inter,0.180735182279319,8,24
Inter,0.179790697764175,8,25
Inter,0.156800649585447,8,26
Inter,0.163567676709903,8,27
Inter,0.20369821512869,8,28
Inter,0.167850449137024,8,29
Inter,0.152316948547471,8,30
Inter,0.174434334716984,8,31
Inter,0.164567192652694,8,32
Inter,0.162851829359643,8,33
Inter,0.161344962355335,8,34
Inter,0.144496557510786,8,35
Inter,0.175154459359709,8,36
Inter,0.156239400537307,8,37
Inter,0.174057320033474,8,38
Inter,0.176744426821952,8,39
Inter,0.159322398436802,8,40
Inter,0.186172383420281,8,41
Inter,0.155121393120745,8,42
Inter,0.169340342817521,8,43
Inter,0.195800946245616,8,44
Inter,0.166025548091249,8,45
Inter,0.166327017146858,8,46
Inter,0.184156725872841,8,47
Inter,0.17352806441493,8,48
Inter,0.176096671518068,9,1
Inter,0.182425747364152,9,2
Inter,0.168378015429281,9,3
Inter,0.184152193169842,9,4
Inter,0.152189269774773,9,5
Inter,0.164208170748523,9,6
Inter,0.173485108502664,9,7
Inter,0.175571799586194,9,8
Inter,0.152122139392512,9,9
Inter,0.160112551905552,9,10
Inter,0.16076943997022,9,11
Inter,0.162167590228758,9,12
Inter,0.155616296955668,10,1
Inter,0.155467946508903,10,2
Inter,0.157911321134173,10,3
Inter,0.148052432525367,10,4
Inter,0.153114412121262,10,5
Inter,0.168733969596044,10,6
Inter,0.154367259798293,10,7
Inter,0.152514452405024,11,1
Inter,0.1366717625114,11,2
Inter,0.160832592354565,11,3
Inter,0.180862046397001,15,1
Inter,0.171856402385175,15,2
Inter,0.188583421957601,15,3
Inter,0.176923237805476,15,4
Inter,0.191437868321471,15,5
Inter,0.174043174959861,16,1
Inter,0.131753131556061,16,2
Inter,0.156156822733248,16,3
Inter,0.173293232515032,16,4
Inter,0.151494846516414,16,5
Inter,0.148461109160391,16,6
Inter,0.161148149642569,17,1
Inter,0.174563116260861,17,2
Inter,0.175874248534729,17,3
Inter,0.171837377756329,17,4
Inter,0.158834729430354,17,5
Inter,0.174930591399852,17,6
Inter,0.170176522913157,17,7
Inter,0.152149959614373,18,1
Inter,0.148612110789689,18,2
Inter,0.150769695874943,18,3
Inter,0.173006181480892,18,4
Inter,0.161496231288775,19,1
Inter,0.177892691849969,19,2
Inter,0.179365385160424,19,3
Inter,0.201166470192806,19,4
Inter,0.161680187872116,19,5
Inter,0.196941779105677,19,6
Inter,0.204263666999365,19,7
Inter,0.223288758683289,19,8
Inter,0.16464659944769,21,1
Inter,0.160977539249194,21,2
Inter,0.159494642539995,21,3
Inter,0.168901233156683,21,4
Inter,0.154844288072325,21,5
Inter,0.176602728930473,21,6
Inter,0.164225901684237,21,7
Inter,0.169916358955628,21,8
Inter,0.164790205921615,21,9
Inter,0.153170339966925,21,10
Inter,0.172487052504941,21,11
Inter,0.183368669181726,21,12
Inter,0.164015039100493,21,13
Inter,0.176246361467696,21,14
Inter,0.185267739445187,21,15
Inter,0.183399312326809,21,16
Inter,0.183269036714884,21,17
Inter,0.183075239106217,21,18
Inter,0.167223635280513,21,19
Inter,0.150977890511971,21,20
Inter,0.168161676768509,21,21
Inter,0.184305388044352,21,22
Inter,0.17228435294115,21,23
Inter,0.146371133538516,21,24
Inter,0.159475422709178,21,25
Inter,0.183965240585388,21,26
Inter,0.176672047204634,21,27
Inter,0.166120543781986,21,28
Inter,0.165441939488454,21,29
Inter,0.185804309757319,21,30
Inter,0.156096531742569,21,31
Inter,0.186047847719137,21,32
Inter,0.167008820589591,21,33
Inter,0.186895351525201,21,34
Inter,0.19184195020079,21,35
Inter,0.180033082978351,21,36
Inter,0.192907922512974,21,37
Inter,0.181195794519109,21,38
Inter,0.168019572782138,21,39
Inter,0.183954572079055,21,40
Inter,0.184086472337265,21,41
Inter,0.185744070075962,21,42
Inter,0.203723144214796,21,43
Inter,0.184259394986273,21,44
Inter,0.17428941998615,21,45
Inter,0.170196592959823,21,46
Inter,0.176218617856695,21,47
Inter,0.159822327219853,21,48
Inter,0.17175996201518,21,49
Inter,0.179661947033427,21,50
Inter,0.192199430203991,21,51
Inter,0.172065200180288,21,52
Inter,0.169198393884758,21,53
Inter,0.193220360689425,21,54
Inter,0.161901367101442,21,55
Inter,0.176356149757684,21,56
Inter,0.187327399043223,22,1
Inter,0.198513330451743,22,2
Inter,0.165261818232421,22,3
Inter,0.157312607345218,22,4
Inter,0.165417455025857,22,5
Inter,0.166273405566176,22,6
Inter,0.165249048193507,22,7
Inter,0.166738660807237,22,8
Inter,0.156084842482514,22,9
Inter,0.157768934836329,22,10
Inter,0.151372139371466,22,11
Inter,0.140810327600726,22,12
Inter,0.195305084193693,22,13
Inter,0.193634863161046,22,14
Inter,0.171229795825402,22,15
Inter,0.153518086649547,22,16
Inter,0.165482089637218,22,17
Inter,0.163855301823762,22,18
Inter,0.182698279136464,1,1
Inter,0.155943001657443,1,2
Inter,0.153961059169805,1,3
Inter,0.181707608974589,2,1
Inter,0.176996307327432,2,2
Inter,0.171484791871682,2,3
Inter,0.172588292586524,2,4
Inter,0.15753169512692,2,5
Inter,0.128867059583866,2,6
Inter,0.176487465001151,2,7
Inter,0.163595914225083,2,8
Inter,0.206797727760662,2,9
Inter,0.157585952919146,2,10
Inter,0.185438909414325,2,11
Inter,0.201961959370932,2,12
Inter,0.173585383767494,2,13
Inter,0.160829032931882,2,14
Inter,0.155976357097352,2,15
Inter,0.154300548173807,2,16
Inter,0.149793695443652,2,17
Inter,0.161472367535233,2,18
Inter,0.136978220065684,2,19
Inter,0.163226695361229,2,20
Inter,0.186273686350035,2,21
Inter,0.157718952312256,2,22
Inter,0.16766206556425,2,23
Inter,0.172002706242778,2,24
Inter,0.170495240351324,2,25
Inter,0.161940060299126,2,26
Inter,0.164343311823172,2,27
Inter,0.148270323456892,2,28
Inter,0.165831193803725,2,29
Inter,0.149956779176454,2,30
Inter,0.168516168342839,2,31
Inter,0.179555444407624,2,32
Inter,0.193777500872569,2,33
Inter,0.174752775038915,2,34
Inter,0.144556965486966,2,35
Inter,0.179626769932847,2,36
Inter,0.145750563931538,2,37
Inter,0.163970378327221,2,38
Inter,0.148487717932647,2,39
Inter,0.1581991676683,2,40
Inter,0.14982825747027,2,41
Inter,0.166266434064868,2,42
Inter,0.162842338939509,2,43
Inter,0.177812170540641,2,44
Inter,0.150790043770879,2,45
Inter,0.15577428067046,2,46
Inter,0.143565128650304,2,47
Inter,0.156319463703079,2,48
Inter,0.17091336793871,2,49
Inter,0.156967886499064,2,50
Inter,0.160878918411858,2,51
Inter,0.152213530825544,2,52
Inter,0.153928346199314,2,53
Inter,0.158989384850178,2,54
Inter,0.139194797756771,2,55
Inter,0.147495283900054,2,56
Inter,0.147844825684638,2,57
Inter,0.156390796448331,2,58
Inter,0.175244834051197,2,59
Inter,0.156860536090573,2,60
Inter,0.201526301207011,2,61
Inter,0.137411678792668,2,62
Inter,0.169171141801335,2,63
Inter,0.161297912278772,2,64
Inter,0.153063860332336,2,65
Inter,0.167777244943297,2,66
Inter,0.159118942345917,2,67
Inter,0.150168189391009,2,68
Inter,0.142964078463402,2,69
Inter,0.165642897042871,2,70
Inter,0.178356842417193,2,71
Inter,0.187558725236459,2,72
Inter,0.165044254660163,2,73
Inter,0.168960148270428,2,74
Inter,0.166012621316362,2,75
Inter,0.169749109693929,2,76
Inter,0.16958712638352,2,77
Inter,0.184779717197503,2,78
Inter,0.147898020392112,2,79
Inter,0.168183653467439,2,80
Inter,0.161943989251327,2,81
Inter,0.155347159591814,2,82
Inter,0.17184791728284,2,83
Inter,0.125323824954376,2,84
Inter,0.1656740555329,2,85
Inter,0.160927978598435,2,86
Inter,0.16509525236515,2,87
Inter,0.191156960646405,2,88
Inter,0.195988475385451,2,89
Inter,0.16598257197997,2,90
Inter,0.149099074687218,2,91
Inter,0.178966119496588,2,92
Inter,0.178073462939786,2,93
Inter,0.140860236039246,2,94
Inter,0.167947106448253,2,95
Inter,0.152955676872112,2,96
Inter,0.179343782584589,2,97
Inter,0.164780440900116,2,98
Inter,0.163265932757844,2,99
Inter,0.18349784525862,3,1
Inter,0.171407929360848,3,2
Inter,0.185244805535379,3,3
Inter,0.201131266482499,3,4
Inter,0.18094119002127,3,5
Inter,0.169070428790298,3,6
Inter,0.178995341329467,3,7
Inter,0.157113628989695,3,8
Inter,0.164869339724632,3,9
Inter,0.17315781193121,3,10
Inter,0.172034924283196,3,11
Inter,0.173190334236811,3,12
Inter,0.184475213851907,3,13
Inter,0.15941144871199,3,14
Inter,0.16908862414286,3,15
Inter,0.180829974588492,3,16
Inter,0.178942856746778,3,17
Inter,0.168371984571921,3,18
Inter,0.165736719995047,3,19
Inter,0.153247379245053,3,20
Inter,0.166159111722198,3,21
Inter,0.175051037599056,3,22
Inter,0.175820190976129,3,23
Inter,0.145891673764423,3,24
Inter,0.178985891799139,3,25
Inter,0.182144893534519,3,26
Inter,0.16734799854674,3,27
Inter,0.181358268446158,3,28
Inter,0.188022012134892,3,29
Inter,0.169649208339153,3,30
Inter,0.161243692719411,3,31
Inter,0.163244038605661,3,32
Inter,0.155664347370532,3,33
Inter,0.186029719647744,3,34
Inter,0.165144372714073,3,35
Inter,0.154520904017289,3,36
Inter,0.170778043957367,3,37
Inter,0.173161278847935,3,38
Inter,0.171943713241756,3,39
Inter,0.200131942355001,3,40
Inter,0.187768742126153,3,41
Inter,0.177852349072364,3,42
Inter,0.181997464885877,3,43
Inter,0.178558823618672,3,44
Inter,0.146840481114843,3,45
Inter,0.166313413583052,3,46
Inter,0.170744188823912,3,47
Inter,0.166946814112266,3,48
Inter,0.142949491369558,4,1
Inter,0.159474540577177,4,2
Inter,0.163591109307945,4,3
Inter,0.159514839237312,4,4
Inter,0.163389699124247,4,5
Inter,0.15030609180129,4,6
Inter,0.173956706122349,4,7
Inter,0.15973376525363,4,8
Inter,0.168094691234912,4,9
Inter,0.172381977399253,4,10
Inter,0.172020114628912,4,11
Inter,0.195459159155006,4,12
Inter,0.210029872873497,4,13
Inter,0.200833092099212,4,14
Inter,0.195573884498925,4,15
Inter,0.17647471982914,4,16
Inter,0.178848686054444,4,17
Inter,0.177420459574197,4,18
Inter,0.145561651920319,4,19
Inter,0.169125567696597,4,20
Inter,0.154766967836641,4,21
Inter,0.163987521645112,5,1
Inter,0.160865609277836,5,2
Inter,0.163128731355034,5,3
Inter,0.140805581417364,5,4
Inter,0.176246577040058,5,5
Inter,0.160414634354569,5,6
Inter,0.158621151996516,5,7
Inter,0.164283581386179,5,8
Inter,0.158300422178004,5,9
Inter,0.161406184887419,5,10
Inter,0.143211349859284,5,11
Inter,0.152645065378409,5,12
Inter,0.162970552217705,5,13
Inter,0.17300993573013,5,14
Inter,0.139210457618644,5,15
Inter,0.146116190942823,5,16
Inter,0.152475899282133,5,17
Inter,0.158479016222574,5,18
Inter,0.164643059075095,5,19
Inter,0.157789783342083,5,20
Inter,0.153771520135903,5,21
Inter,0.16036011446115,5,22
Inter,0.14412424282087,5,23
Inter,0.147341039123733,5,24
Inter,0.155169543167863,5,25
Inter,0.148198584039705,5,26
Inter,0.168318005127964,5,27
Inter,0.164258875995283,5,28
Inter,0.161739904536127,5,29
Inter,0.14834173130887,5,30
Inter,0.156729548405911,5,31
Inter,0.162413200848229,5,32
Inter,0.159786985648562,5,33
Inter,0.155816165822353,5,34
Inter,0.144282389814517,5,35
Inter,0.148012223459778,6,1
Inter,0.276644322393366,6,2
Inter,0.152242021539254,6,3
Inter,0.172302146486908,6,4
Inter,0.154888120625454,6,5
Inter,0.300828550281952,6,6
Inter,0.176055631974295,6,7
Inter,0.177593767089922,6,8
Inter,0.155717665236546,6,9
Inter,0.138444194141058,6,10
Inter,0.166929730691222,6,11
Inter,0.165429713868996,6,12
Inter,0.160007439906884,6,13
Inter,0.157417579423687,6,14
Inter,0.161428043697967,6,15
Inter,0.161763762968858,6,16
Inter,0.143281466082987,6,17
Inter,0.135192521423724,6,18
Inter,0.165589322155673,6,19
Inter,0.255180747475688,6,20
Inter,0.157213809733669,6,21
Inter,0.152822454655654,6,22
Inter,0.16015090511454,6,23
Inter,0.263545230008959,6,24
Inter,0.161582478154798,7,1
Inter,0.153867657924918,7,2
Inter,0.163918758893826,7,3
Inter,0.160294223522306,7,4
Inter,0.168350877199308,8,1
Inter,0.183498811866756,8,2
Inter,0.166039524503374,8,3
Inter,0.18396843903291,8,4
Inter,0.160990035109501,8,5
Inter,0.15084535339351,8,6
Inter,0.133479800053013,8,7
Inter,0.16491556357692,8,8
Inter,0.151198285142881,8,9
Inter,0.141295916417184,8,10
Inter,0.156467612373707,8,11
Inter,0.13938387596272,8,12
Inter,0.160627974419965,8,13
Inter,0.188030124837525,8,14
Inter,0.191441306428248,8,15
Inter,0.162056870144473,8,16
Inter,0.169101502000232,8,17
Inter,0.17016070748856,8,18
Inter,0.171192465199472,8,19
Inter,0.191024355734079,8,20
Inter,0.17043235134372,8,21
Inter,0.169818474693605,8,22
Inter,0.185789847095302,8,23
Inter,0.194757767311446,8,24
Inter,0.171803482543851,8,25
Inter,0.154300168888908,8,26
Inter,0.174839728595239,8,27
Inter,0.176776676312947,8,28
Inter,0.159876710423448,8,29
Inter,0.166348986954583,8,30
Inter,0.182136741554704,8,31
Inter,0.167734647071583,8,32
Inter,0.14876603076643,8,33
Inter,0.155212612918642,8,34
Inter,0.15879317742038,8,35
Inter,0.161685653763854,8,36
Inter,0.163401471122553,8,37
Inter,0.163903502984498,8,38
Inter,0.157185513657811,8,39
Inter,0.159282531236173,8,40
Inter,0.166548235225502,8,41
Inter,0.168871525292045,8,42
Inter,0.191448086318363,8,43
Inter,0.190397614474184,8,44
Inter,0.178588248676543,8,45
Inter,0.159769526233977,8,46
Inter,0.186895243129252,8,47
Inter,0.194494622264869,8,48
Inter,0.164595545602834,9,1
Inter,0.150308373606774,9,2
Inter,0.162072334481417,9,3
Inter,0.164092583700873,9,4
Inter,0.159698781570917,9,5
Inter,0.161728818229858,9,6
Inter,0.155908103279228,9,7
Inter,0.152723380369553,9,8
Inter,0.152711876481087,9,9
Inter,0.161200140500102,9,10
Inter,0.17620421947442,9,11
Inter,0.166109297966621,9,12
Inter,0.162118953490866,9,13
Inter,0.150837136813651,9,14
Inter,0.171357829673024,9,15
Inter,0.14623986321463,9,16
Inter,0.174567663491711,9,17
Inter,0.161642166624169,9,18
Inter,0.171254220668171,10,1
Inter,0.157403527568124,10,2
Inter,0.152709717520797,10,3
Inter,0.151659746678674,10,4
Inter,0.173540231567329,10,5
Inter,0.168039960479589,10,6
Inter,0.147118089927311,11,1
Inter,0.147044781296164,11,2
Inter,0.149647434030604,11,3
Inter,0.166420788724506,11,4
Inter,0.156426615466363,11,5
Inter,0.167972694567766,11,6
Inter,0.195307772987721,13,1
Inter,0.173208322902548,13,2
Inter,0.15512305553436,13,3
Inter,0.152386642297313,13,4
Inter,0.16495972432906,13,5
Inter,0.165303921520232,13,6
Inter,0.144157555908113,13,7
Inter,0.156280971899326,13,8
Inter,0.171626710126565,15,1
Inter,0.180623661279509,15,2
Inter,0.173451831252997,15,3
Inter,0.183332134664837,15,4
Inter,0.161162412101197,15,5
Inter,0.166785404156066,15,6
Inter,0.176219730460164,15,7
Inter,0.21110630222669,15,8
Inter,0.167060597094244,15,9
Inter,0.180789151723088,15,10
Inter,0.181159167987962,15,11
Inter,0.175411291540915,15,12
Inter,0.178285821417197,15,13
Inter,0.167837099112964,15,14
Inter,0.171011457502712,15,15
Inter,0.194549147431779,15,16
Inter,0.19171950930577,15,17
Inter,0.183983895172857,15,18
Inter,0.174061166320383,15,19
Inter,0.18329117014239,15,20
Inter,0.175991494356878,15,21
Inter,0.177860052416301,15,22
Inter,0.179488488538337,15,23
Inter,0.187449231610036,15,24
Inter,0.169456241080945,15,25
Inter,0.167677482796228,15,26
Inter,0.17154335490423,15,27
Inter,0.173079004203827,15,28
Inter,0.17634494143271,15,29
Inter,0.152865444158017,15,30
Inter,0.172573564576531,15,31
Inter,0.182605197465892,15,32
Inter,0.179468420797842,15,33
Inter,0.182909222157124,15,34
Inter,0.174590541267562,15,35
Inter,0.198309192788138,15,36
Inter,0.179503597749368,15,37
Inter,0.169183368718445,15,38
Inter,0.161177897949525,15,39
Inter,0.201235132077285,15,40
Inter,0.153540540613833,16,1
Inter,0.176298065842795,16,2
Inter,0.175393302385108,17,1
Inter,0.180909065650501,17,2
Inter,0.146118900284367,17,3
Inter,0.173430051791404,17,4
Inter,0.160465557361621,17,5
Inter,0.169100995373809,17,6
Inter,0.158427037094379,17,7
Inter,0.163775671866237,17,8
Inter,0.166603215384327,17,9
Inter,0.161646012482806,17,10
Inter,0.147294938038068,17,11
Inter,0.159941084755031,17,12
Inter,0.189600827932474,17,13
Inter,0.159555985173649,17,14
Inter,0.154406643321407,18,1
Inter,0.15189435415363,18,2
Inter,0.153659876866229,18,3
Inter,0.162355796834947,18,4
Inter,0.177781267602694,18,5
Inter,0.135678564060825,18,6
Inter,0.157505698942694,18,7
Inter,0.176328930851063,18,8
Inter,0.158391897752347,18,9
Inter,0.181760780285088,18,10
Inter,0.170986538805604,18,11
Inter,0.172541239442801,18,12
Inter,0.178547993323032,19,1
Inter,0.198340217772242,19,2
Inter,0.187138135314686,19,3
Inter,0.188228393988976,19,4
Inter,0.166627776723006,21,1
Inter,0.166919096373675,21,2
Inter,0.164432395137421,21,3
Inter,0.173759501853806,21,4
Inter,0.170193026265862,21,5
Inter,0.167392900229232,21,6
Inter,0.174425942033118,21,7
Inter,0.162658734101816,21,8
Inter,0.168839621387594,21,9
Inter,0.185330017537996,21,10
Inter,0.13625301759623,21,11
Inter,0.185625586438401,21,12
Inter,0.14125406886496,21,13
Inter,0.17783207193563,21,14
Inter,0.146017794837101,22,1
Inter,0.147049184034199,22,2
Inter,0.155110209759663,22,3
Inter,0.146935457821286,22,4
Inter,0.204943666217985,22,5
Inter,0.174463725050575,22,6
Inter,0.162530124314486,22,7
Inter,0.151584342154347,22,8
Inter,0.164223318746087,22,9
Inter,0.147055218888495,22,10
Inter,0.192363546191269,22,11
Inter,0.15767495196337,22,12
Inter,0.159816422538022,22,13
Inter,0.157796212822658,22,14
Inter,0.158818633208267,22,15
Inter,0.156811495270422,22,16
Inter,0.206576920999379,22,17
Inter,0.162020665205812,22,18
Inter,0.190835749310392,23,1
Inter,0.200965869352241,2,1
Inter,0.203839862440102,2,2
Inter,0.145939232744058,2,3
Inter,0.155935661251976,2,4
Inter,0.168283554289113,2,5
Inter,0.158542860911074,2,6
Inter,0.170843641382147,2,7
Inter,0.170473384837128,2,8
Inter,0.163035340216492,2,9
Inter,0.177814186931648,2,10
Inter,0.142254660919771,2,11
Inter,0.17111389852882,2,12
Inter,0.130405769726852,2,13
Inter,0.153597132437727,2,14
Inter,0.133724918359854,2,15
Inter,0.162264870522813,2,16
Inter,0.144720486299124,2,17
Inter,0.164254975988723,2,18
Inter,0.171044111322293,4,1
Inter,0.154796312684191,4,2
Inter,0.141963274319241,4,3
Inter,0.222190412983088,4,4
Inter,0.176320309514329,4,5
Inter,0.170810232723284,4,6
Inter,0.152277992415152,4,7
Inter,0.166893849472663,4,8
Inter,0.130553353343804,4,9
Inter,0.159397707180242,4,10
Inter,0.185191890603577,4,11
Inter,0.167136102393559,4,12
Inter,0.135755535130843,4,13
Inter,0.145024296498814,4,14
Inter,0.157933260121899,4,15
Inter,0.150998308613479,4,16
Inter,0.158497806702799,4,17
Inter,0.18316354535313,4,18
Inter,0.168328262666235,4,19
Inter,0.174170781730409,4,20
Inter,0.14424934743498,4,21
Inter,0.160471060009564,4,22
Inter,0.185271217751326,4,23
Inter,0.166663634359908,4,24
Inter,0.167373956729016,4,25
Inter,0.191674692659425,4,26
Inter,0.160251506097848,4,27
Inter,0.166242873543822,4,28
Inter,0.181645219185152,4,29
Inter,0.180053556771333,4,30
Inter,0.188364517761042,4,31
Inter,0.183742255275146,4,32
Inter,0.175802103967524,4,33
Inter,0.162006522118134,4,34
Inter,0.15539608443682,4,35
Inter,0.150728252367127,4,36
Inter,0.157079843283917,4,37
Inter,0.152549079621779,4,38
Inter,0.184425106126327,4,39
Inter,0.180955387984552,4,40
Inter,0.171997764833557,4,41
Inter,0.144890014997616,4,42
Inter,0.163477876204427,5,1
Inter,0.166653292386971,5,2
Inter,0.153354990646306,5,3
Inter,0.150851813800253,5,4
Inter,0.183839376652154,5,5
Inter,0.142689792359101,5,6
Inter,0.145591081877607,5,7
Inter,0.15890866691172,5,8
Inter,0.177877049200753,5,9
Inter,0.142998945679816,5,10
Inter,0.143205306796665,5,11
Inter,0.172709321544239,5,12
Inter,0.160622205827661,5,13
Inter,0.145317505826284,5,14
Inter,0.174907450768518,5,15
Inter,0.159560915241279,5,16
Inter,0.166004377385123,5,17
Inter,0.161881900442596,5,18
Inter,0.183370079888517,5,19
Inter,0.170816018093016,5,20
Inter,0.154150532005132,5,21
Inter,0.166847125922949,5,22
Inter,0.171042149906075,5,23
Inter,0.156813591822949,5,24
Inter,0.144399469932732,5,25
Inter,0.183751887017981,5,26
Inter,0.15349277255556,5,27
Inter,0.140671329344422,5,28
Inter,0.169755574617558,5,29
Inter,0.163908828643761,5,30
Inter,0.165840489209367,5,31
Inter,0.168378825091183,5,32
Inter,0.172911082563166,5,33
Inter,0.165566921564548,5,34
Inter,0.152736084155735,5,35
Inter,0.166017143512262,5,36
Inter,0.176818712134758,5,37
Inter,0.154388809110961,5,38
Inter,0.156415413502287,5,39
Inter,0.215504534093744,5,40
Inter,0.176805840081266,5,41
Inter,0.16718876464103,5,42
Inter,0.16325465993583,5,43
Inter,0.181445105945204,5,44
Inter,0.163227223431005,5,45
Inter,0.159163664804241,5,46
Inter,0.192306208997929,5,47
Inter,0.174683408803427,5,48
Inter,0.160300529200243,5,49
Inter,0.163055246056369,5,50
Inter,0.170158601075479,5,51
Inter,0.152351491096141,5,52
Inter,0.170075314418447,5,53
Inter,0.193238562082198,5,54
Inter,0.164504170879585,5,55
Inter,0.154443027247965,5,56
Inter,0.184534829453746,5,57
Inter,0.172834247585945,5,58
Inter,0.15813228349666,5,59
Inter,0.164041216950708,5,60
Inter,0.160939477269921,5,61
Inter,0.165256550316721,5,62
Inter,0.172857677003889,5,63
Inter,0.162154191960835,5,64
Inter,0.175456024721432,5,65
Inter,0.158713352886713,5,66
Inter,0.156155689675797,5,67
Inter,0.17206369913877,5,68
Inter,0.165299966007574,5,69
Inter,0.149645407380749,5,70
Inter,0.168652201159069,5,71
Inter,0.158240454479456,5,72
Inter,0.152856734267746,5,73
Inter,0.1655519020593,5,74
Inter,0.186212267118676,5,75
Inter,0.163267823361567,5,76
Inter,0.1499629769904,5,77
Inter,0.165406375558043,5,78
Inter,0.165489882019251,5,79
Inter,0.175342056358827,5,80
Inter,0.180087399403549,5,81
Inter,0.175471847829696,5,82
Inter,0.153636507213741,5,83
Inter,0.16921888408462,5,84
Inter,0.159859087822093,5,85
Inter,0.161478822715805,5,86
Inter,0.148033028338419,5,87
Inter,0.15126506362063,5,88
Inter,0.162024842627614,5,89
Inter,0.156007340315922,5,90
Inter,0.158673847172379,5,91
Inter,0.168488886100424,5,92
Inter,0.156194349313282,5,93
Inter,0.152681598198537,5,94
Inter,0.149426969770944,5,95
Inter,0.16533238138134,5,96
Inter,0.144556664968482,5,97
Inter,0.161337382366861,5,98
Inter,0.155177673290242,6,1
Inter,0.159512565537816,6,2
Inter,0.165267361346848,6,3
Inter,0.153753250625432,6,4
Inter,0.166824751191102,6,5
Inter,0.156466155702192,6,6
Inter,0.155373321705279,6,7
Inter,0.160307529715205,6,8
Inter,0.152671153765001,6,9
Inter,0.16749699115276,6,10
Inter,0.153434804643987,6,11
Inter,0.145265492790659,6,12
Inter,0.128894966574866,6,13
Inter,0.161192905375656,6,14
Inter,0.151828083773078,6,15
Inter,0.159755967986149,6,16
Inter,0.155477441553697,6,17
Inter,0.170008965359736,6,18
Inter,0.155270227331623,6,19
Inter,0.156000272713838,6,20
Inter,0.141178697820067,6,21
Inter,0.165876150049929,6,22
Inter,0.173658134786897,6,23
Inter,0.149482833974435,6,24
Inter,0.300833092909634,6,25
Inter,0.185345915909209,6,26
Inter,0.147194685604445,6,27
Inter,0.270318930887837,6,28
Inter,0.175650747590967,6,29
Inter,0.151865967344818,6,30
Inter,0.152620077179455,6,31
Inter,0.149264822922689,6,32
Inter,0.162616426274831,6,33
Inter,0.166108362209048,6,34
Inter,0.182549753543105,6,35
Inter,0.158127358267326,6,36
Inter,0.159889281169379,6,37
Inter,0.164117490538169,6,38
Inter,0.146530961704827,6,39
Inter,0.157121920426253,6,40
Inter,0.156846851955048,6,41
Inter,0.150895047950211,6,42
Inter,0.153438417810356,6,43
Inter,0.15902948742016,6,44
Inter,0.164988842809787,6,45
Inter,0.168609519420688,6,46
Inter,0.157492247072843,6,47
Inter,0.158880734903685,6,48
Inter,0.155070787568493,7,1
Inter,0.166988831149473,7,2
Inter,0.176025781048844,7,3
Inter,0.16929774125184,7,4
Inter,0.161407124112949,7,5
Inter,0.136967964169921,7,6
Inter,0.178640147544466,7,7
Inter,0.152702047131107,7,8
Inter,0.170055137149042,7,9
Inter,0.155386845393322,7,10
Inter,0.172825076908021,7,11
Inter,0.157049437479813,7,12
Inter,0.163414395385525,7,13
Inter,0.164386969547417,7,14
Inter,0.155001606370872,7,15
Inter,0.157396611795997,7,16
Inter,0.128886003281494,7,17
Inter,0.148359121411464,7,18
Inter,0.179311662930834,7,19
Inter,0.154552560435575,7,20
Inter,0.162911777099995,7,21
Inter,0.172514970865466,7,22
Inter,0.165247450892343,7,23
Inter,0.157698201820606,7,24
Inter,0.159309964904466,7,25
Inter,0.165314680004005,7,26
Inter,0.15731272684785,7,27
Inter,0.177450416046524,7,28
Inter,0.162978204950926,7,29
Inter,0.171412433288026,7,30
Inter,0.161749080941166,7,31
Inter,0.165472744379687,7,32
Inter,0.165930081252243,7,33
