Condition,PLV,Subject,Pair
Inter,0.071200673689352,4,29
Inter,0.115279932450878,4,30
Inter,0.0885644050532519,4,31
Inter,0.0764574824354143,4,32
Inter,0.0713883769415165,4,33
Inter,0.0948462022771183,4,34
Inter,0.067557982531666,4,35
Inter,0.0947529732317224,4,36
Inter,0.112541870622331,4,37
Inter,0.0894178406568632,4,38
Inter,0.0617261885819047,4,39
Inter,0.0988879060240332,4,40
Inter,0.0896442268065756,4,41
Inter,0.0775469995376432,4,42
Inter,0.0750985747504544,5,1
Inter,0.070753376158558,5,2
Inter,0.0703247293619768,5,3
Inter,0.0792558042801335,5,4
Inter,0.0607694224593094,5,5
Inter,0.0871497075347681,5,6
Inter,0.0814673886851548,5,7
Inter,0.0787960496133625,5,8
Inter,0.0768173050921234,5,9
Inter,0.0767043273911393,5,10
Inter,0.0773401191708141,5,11
Inter,0.0647165369248178,5,12
Inter,0.0767044524192071,5,13
Inter,0.080559584814941,5,14
Inter,0.0798110249405847,5,15
Inter,0.074603571705388,5,16
Inter,0.0824931105997694,5,17
Inter,0.090126576394568,5,18
Inter,0.0776506539656193,5,19
Inter,0.0682084545328085,5,20
Inter,0.0648874385393434,5,21
Inter,0.0804481910914577,5,22
Inter,0.0749971759020886,5,23
Inter,0.0806057705310171,5,24
Inter,0.0704613764683004,5,25
Inter,0.0651791920063771,5,26
Inter,0.0792725251347303,5,27
Inter,0.107508294619923,5,28
Inter,0.0848083351583643,5,29
Inter,0.0798386312993448,5,30
Inter,0.0703530048259709,5,31
Inter,0.0695823329595407,5,32
Inter,0.0883103947368969,5,33
Inter,0.0672618909858596,5,34
Inter,0.105338425207159,5,35
Inter,0.0715370713697743,5,36
Inter,0.0889273152450366,5,37
Inter,0.0809588337336978,5,38
Inter,0.0796886096229927,5,39
Inter,0.0889135074991302,5,40
Inter,0.0698279589829883,5,41
Inter,0.0792957313910482,5,42
Inter,0.084074045840951,5,43
Inter,0.0791813945769048,5,44
Inter,0.0687618481455031,5,45
Inter,0.0724695092372058,5,46
Inter,0.0938994278165194,5,47
Inter,0.0796040422649352,5,48
Inter,0.0679023642098006,5,49
Inter,0.0811614622643642,5,50
Inter,0.0789115229750143,5,51
Inter,0.0714287914349198,5,52
Inter,0.0747277752985344,5,53
Inter,0.087873884583007,5,54
Inter,0.0719154414489842,5,55
Inter,0.0773476112108339,5,56
Inter,0.096334912091299,5,57
Inter,0.0803656855119245,5,58
Inter,0.0684910140698443,5,59
Inter,0.0644236792700727,5,60
Inter,0.0764058442704616,5,61
Inter,0.0837803841569852,5,62
Inter,0.0852816899870245,5,63
Inter,0.083526339598776,5,64
Inter,0.0753404458065465,5,65
Inter,0.0753047948422429,5,66
Inter,0.0712379992666234,5,67
Inter,0.0762914466074378,5,68
Inter,0.0834005859246147,5,69
Inter,0.0853700063158532,5,70
Inter,0.109907577702488,5,71
Inter,0.0771014157351091,5,72
Inter,0.0615762254408237,5,73
Inter,0.0765243023096746,5,74
Inter,0.0671801188350152,5,75
Inter,0.0788918521602392,5,76
Inter,0.0783775275780384,5,77
Inter,0.0951140226994361,5,78
Inter,0.0710132412229118,5,79
Inter,0.0711474849237457,5,80
Inter,0.0720218104327736,5,81
Inter,0.0884605416259701,5,82
Inter,0.0702127297565133,5,83
Inter,0.101088362637586,5,84
Inter,0.0770986075975864,5,85
Inter,0.0785289019066377,5,86
Inter,0.0780948576545815,5,87
Inter,0.0816906711820531,5,88
Inter,0.0704235680262395,5,89
Inter,0.0590689816006987,5,90
Inter,0.0681712402245221,5,91
Inter,0.0693023978350793,5,92
Inter,0.07513580554979,5,93
Inter,0.0942947697249117,5,94
Inter,0.0702593548942852,5,95
Inter,0.0867257145058493,5,96
Inter,0.0758346020920481,5,97
Inter,0.0867989116185089,5,98
Inter,0.0724328587888971,7,1
Inter,0.079105269141569,7,2
Inter,0.0783843143891321,7,3
Inter,0.0862557146490202,7,4
Inter,0.0742329534627664,7,5
Inter,0.0823957596339368,7,6
Inter,0.0724215051071047,7,7
Inter,0.0659088243119058,7,8
Inter,0.0712791861292826,7,9
Inter,0.0660937247994407,7,10
Inter,0.081490258060136,7,11
Inter,0.0786028668721313,7,12
Inter,0.0730782453999005,7,13
Inter,0.0758369615125324,7,14
Inter,0.0869649320585134,7,15
Inter,0.0855584355111903,7,16
Inter,0.069248122155103,7,17
Inter,0.0816258812973713,7,18
Inter,0.0614741813183861,7,19
Inter,0.0698702310186067,7,20
Inter,0.0755285255694728,7,21
Inter,0.0683253549548011,7,22
Inter,0.0856458134345684,7,23
Inter,0.0603083922524428,7,24
Inter,0.486111251794739,7,25
Inter,0.0735820442724784,7,26
Inter,0.0757943734511852,7,27
Inter,0.299902139480637,7,28
Inter,0.0703371869394072,7,29
Inter,0.0563492938482351,7,30
Inter,0.0735643182069073,7,31
Inter,0.0854701621467691,7,32
Inter,0.0841235020908669,7,33
Inter,0.0746500312743732,7,34
Inter,0.0839951570237898,7,35
Inter,0.0726685781970679,7,36
Inter,0.0878999220227145,7,37
Inter,0.0831073858502435,7,38
Inter,0.0693545882890413,7,39
Inter,0.0713029346970898,7,40
Inter,0.0645074605464373,7,41
Inter,0.0625247111024064,7,42
Inter,0.0803710042832359,7,43
Inter,0.0682032068584507,7,44
Inter,0.0703272866799967,7,45
Inter,0.084587050216989,7,46
Inter,0.0715874924390359,7,47
Inter,0.0646215706143259,7,48
Inter,0.0705820427283626,8,1
Inter,0.0732694850811681,8,2
Inter,0.0760684674671137,8,3
Inter,0.0594335694919521,8,4
Inter,0.0679232272605448,8,5
Inter,0.0691341275131643,8,6
Inter,0.0696022216034231,8,7
Inter,0.0746118617192223,8,8
Inter,0.0712371175249578,8,9
Inter,0.0812229547383613,8,10
Inter,0.0890474235533391,8,11
Inter,0.0603576505794267,8,12
Inter,0.0650893244223078,8,13
Inter,0.0644729810317387,8,14
Inter,0.0708794750890368,8,15
Inter,0.0741278227661414,8,16
Inter,0.073596480703044,8,17
Inter,0.078484679001517,8,18
Inter,0.0715685051583274,8,19
Inter,0.0694035419986796,8,20
Inter,0.0660762154648102,8,21
Inter,0.0740167420944419,8,22
Inter,0.0641074738595167,8,23
Inter,0.0642811912000629,8,24
Inter,0.0620357002437178,8,25
Inter,0.0721465720625609,8,26
Inter,0.0812262990684257,8,27
Inter,0.0898212440831855,8,28
Inter,0.0652946575900173,8,29
Inter,0.0855968822752869,8,30
Inter,0.0804395035957963,8,31
Inter,0.0749289329195483,8,32
Inter,0.0962316357786848,8,33
Inter,0.107833952242872,8,34
Inter,0.0725614642163145,8,35
Inter,0.0884627723212285,8,36
Inter,0.065858811101374,8,37
Inter,0.0715058290025578,8,38
Inter,0.0894716012165179,8,39
Inter,0.0986345763915187,8,40
Inter,0.0680468807849015,8,41
Inter,0.0913289149974029,8,42
Inter,0.0704352559155991,8,43
Inter,0.0900270161528497,8,44
Inter,0.0915429991557388,8,45
Inter,0.0817536949381088,8,46
Inter,0.0683852478846764,8,47
Inter,0.0989695330333644,8,48
Inter,0.0791904538810232,8,49
Inter,0.0685848611495669,8,50
Inter,0.0742606177950913,8,51
Inter,0.0685941382042928,8,52
Inter,0.0767528165466433,8,53
Inter,0.066204277795741,8,54
Inter,0.0855705489487692,8,55
Inter,0.0824093103406715,8,56
Inter,0.0645769312863391,8,57
Inter,0.0700026432701176,8,58
Inter,0.126126407375687,8,59
Inter,0.075452397649786,8,60
Inter,0.0861253618017187,9,1
Inter,0.0765197202086408,9,2
Inter,0.0921248971561806,9,3
Inter,0.100366040360684,9,4
Inter,0.0621723344024839,9,5
Inter,0.0728947303092529,9,6
Inter,0.0755337829702021,9,7
Inter,0.0625838540459321,9,8
Inter,0.0763394818768064,9,9
Inter,0.0730911061742279,9,10
Inter,0.0935209789525366,9,11
Inter,0.0937965295436188,9,12
Inter,0.087952620162388,9,13
Inter,0.0719088840179794,9,14
Inter,0.0943380080632136,9,15
Inter,0.0908488187488221,9,16
Inter,0.0571310071508545,9,17
Inter,0.068352133800433,9,18
Inter,0.0645021120165789,9,19
Inter,0.0918348790416733,9,20
Inter,0.0770652890205428,9,21
Inter,0.087479774228448,9,22
Inter,0.0897936872240206,9,23
Inter,0.0747581042087536,9,24
Inter,0.0700868995590605,9,25
Inter,0.0888141885101215,9,26
Inter,0.0769994074231599,9,27
Inter,0.0726688758624876,9,28
Inter,0.0906106289581886,9,29
Inter,0.0809052501722254,9,30
Inter,0.0783976746708157,9,31
Inter,0.0622529195415422,9,32
Inter,0.0744621353589269,9,33
Inter,0.0712550103218397,9,34
Inter,0.0659316754308618,9,35
Inter,0.0718839132114382,9,36
Inter,0.0683650025108474,9,37
Inter,0.0704608442666288,9,38
Inter,0.0822652826902668,9,39
Inter,0.0662110754793695,9,40
Inter,0.0746556659412256,9,41
Inter,0.0854455879910511,9,42
Inter,0.0722034567424176,9,43
Inter,0.0728286007196862,9,44
Inter,0.0776820461093818,9,45
Inter,0.0796738764809271,9,46
Inter,0.0619059638046346,9,47
Inter,0.0883280417576602,9,48
Inter,0.08196883245608,9,49
Inter,0.0553479743003046,9,50
Inter,0.107215797785744,9,51
Inter,0.0697181869585241,9,52
Inter,0.0490709975275326,9,53
Inter,0.0667460761255111,9,54
Inter,0.0703152526956431,9,55
Inter,0.0883588882618691,9,56
Inter,0.0783737156363147,9,57
Inter,0.0966743820483269,9,58
Inter,0.0672559702654897,9,59
Inter,0.0696733970641942,9,60
Inter,0.0732644420596969,9,61
Inter,0.0647381852827696,9,62
Inter,0.0830855955676058,9,63
Inter,0.0573860277690705,9,64
Inter,0.0651878405087025,9,65
Inter,0.0743631693280879,9,66
Inter,0.0721760915570692,9,67
Inter,0.0620938343513395,9,68
Inter,0.0614585864370772,9,69
Inter,0.0854033602500876,9,70
Inter,0.0643924989697163,9,71
Inter,0.0658942344019893,9,72
Inter,0.0551958199810505,9,73
Inter,0.0737024450951788,9,74
Inter,0.079686215664273,9,75
Inter,0.0780146984559737,9,76
Inter,0.0725325617682403,9,77
Inter,0.0881147432140373,9,78
Inter,0.0545691051773554,9,79
Inter,0.101846872054112,9,80
Inter,0.0840867789453826,9,81
Inter,0.0696457064940946,9,82
Inter,0.104975225068348,9,83
Inter,0.15835193676567,9,84
Inter,0.0731099617386231,9,85
Inter,0.076678236385094,9,86
Inter,0.092992877843543,9,87
Inter,0.0720311828788025,9,88
Inter,0.0961824013666004,9,89
Inter,0.0856241634720244,9,90
Inter,0.0734462910545341,9,91
Inter,0.0789898729590394,9,92
Inter,0.125091051965327,9,93
Inter,0.0745585539978768,9,94
Inter,0.221616040585991,9,95
Inter,0.303602791280879,9,96
Inter,0.0777183835758637,9,97
Inter,0.0766089646017085,9,98
Inter,0.0783486757645022,9,99
Inter,0.0834599041571752,9,100
Inter,0.0643818443257331,9,101
Inter,0.1222996196114,9,102
Inter,0.0771662738725812,9,103
Inter,0.117517536235994,9,104
Inter,0.17561810723772,9,105
Inter,0.113612961503435,9,106
Inter,0.497493162925439,9,107
Inter,0.470359942649518,9,108
Inter,0.0684310295433988,10,1
Inter,0.07378844257939,10,2
Inter,0.0761694499159379,10,3
Inter,0.0796714927886652,10,4
Inter,0.105327861023998,10,5
Inter,0.0910714414728694,10,6
Inter,0.152752427757242,10,7
Inter,0.113450292137054,10,8
Inter,0.0655441415368915,10,9
Inter,0.080838115387293,10,10
Inter,0.0837731655562087,10,11
Inter,0.0845545801473029,10,12
Inter,0.0911187688086972,10,13
Inter,0.0833651626658657,10,14
Inter,0.095897338424914,10,15
Inter,0.0967367962537785,10,16
Inter,0.0720067592987727,10,17
Inter,0.0754189262172075,10,18
Inter,0.11444333141994,10,19
Inter,0.0750090647778629,10,20
Inter,0.0789123295194361,10,21
Inter,0.0715903953598164,10,22
Inter,0.0795620066977639,10,23
Inter,0.0824299331830445,10,24
Inter,0.142594410247754,10,25
Inter,0.0760463982174326,10,26
Inter,0.103113144563352,10,27
Inter,0.0924794840365835,10,28
Inter,0.0860058498431745,10,29
Inter,0.0807864207310739,10,30
Inter,0.188986184696778,10,31
Inter,0.080566394842966,10,32
Inter,0.0988132665848966,10,33
Inter,0.105296806603862,10,34
Inter,0.0805357705220555,10,35
Inter,0.0850801457524738,10,36
Inter,0.0992617030880183,10,37
Inter,0.0979854132056932,10,38
Inter,0.09318007184482,10,39
Inter,0.0766188353116916,10,40
Inter,0.0735325671884225,10,41
Inter,0.0714886076114114,10,42
Inter,0.126989368079197,10,43
Inter,0.0820268674917672,10,44
Inter,0.1146995211815,10,45
Inter,0.10435224686865,10,46
Inter,0.074954736343865,10,47
Inter,0.0696920038500905,10,48
Inter,0.0932500483367172,10,49
Inter,0.0814254443352246,10,50
Inter,0.101570375326837,10,51
Inter,0.109440103775251,10,52
Inter,0.0647816563296277,10,53
Inter,0.0778386889724114,10,54
Inter,0.09473463999244,10,55
Inter,0.0962944124455755,10,56
Inter,0.0692723457923543,10,57
Inter,0.0645133644259113,10,58
Inter,0.0811828951443485,10,59
Inter,0.0679970594586751,10,60
Inter,0.0666425872406679,10,61
Inter,0.0731041822500037,10,62
Inter,0.0758285876580716,10,63
Inter,0.0807958199670629,10,64
Inter,0.0788968131562501,10,65
Inter,0.068045288873697,10,66
Inter,0.0664756364560375,10,67
Inter,0.0900819634992819,10,68
Inter,0.0729223165234191,10,69
Inter,0.0784506810711355,10,70
Inter,0.0880220959117729,10,71
Inter,0.077763358494375,10,72
Inter,0.0730422524852076,10,73
Inter,0.0764270231975628,10,74
Inter,0.0637704891113403,10,75
Inter,0.0657152860083116,10,76
Inter,0.0667166596017567,10,77
Inter,0.0727651115252674,10,78
Inter,0.0946482485963644,10,79
Inter,0.0774663619769441,10,80
Inter,0.0690208163057044,10,81
Inter,0.068934548486636,10,82
Inter,0.076231942189241,10,83
Inter,0.0745353774270119,10,84
Inter,0.0932953724824733,10,85
Inter,0.0719695430694138,10,86
Inter,0.0674901645042794,10,87
Inter,0.0688562928395863,10,88
Inter,0.0746023806081971,10,89
Inter,0.0740613063872614,10,90
Inter,0.0737637237497759,10,91
Inter,0.0594317950970464,10,92
Inter,0.0532009803077692,10,93
Inter,0.0600676622282752,10,94
Inter,0.0804012043889182,10,95
Inter,0.0796143036719856,10,96
Inter,0.0622637844782712,12,1
Inter,0.0792018994328342,12,2
Inter,0.0619225602694589,12,3
Inter,0.069922931138608,12,4
Inter,0.0629122085576131,12,5
Inter,0.0794863110993326,12,6
Inter,0.0743509339421485,12,7
Inter,0.0713785360268455,12,8
Inter,0.0768942166698863,12,9
Inter,0.0827781382755136,12,10
Inter,0.079850331068489,12,11
Inter,0.0851240639530742,12,12
Inter,0.0761409724555508,12,13
Inter,0.0645887875839536,12,14
Inter,0.292077182551209,12,15
Inter,0.0768518326479561,12,16
Inter,0.0795928087244584,12,17
Inter,0.0847422816645822,12,18
Inter,0.0792643506332933,12,19
Inter,0.075874794408526,12,20
Inter,0.0724702877266022,12,21
Inter,0.0879724369480592,12,22
Inter,0.0665274629606116,12,23
Inter,0.0658128128035438,12,24
Inter,0.0661852887382435,12,25
Inter,0.0638655158025422,12,26
Inter,0.0832545415043039,12,27
Inter,0.101490932241697,14,1
Inter,0.214485338534406,14,2
Inter,0.276800978645327,14,3
Inter,0.132135931398179,14,4
Inter,0.10183132155731,14,5
Inter,0.109653687540133,14,6
Inter,0.12589676650576,14,7
Inter,0.19569527215139,14,8
Inter,0.185899430223024,14,9
Inter,0.117357507716041,14,10
Inter,0.0659837446143082,14,11
Inter,0.12936977591302,14,12
Inter,0.14542019678001,14,13
Inter,0.162549218764645,14,14
Inter,0.104442425404045,14,15
Inter,0.0850227367383137,14,16
Inter,0.144046758167325,14,17
Inter,0.0834768998693857,14,18
Inter,0.074230723245746,14,19
Inter,0.0808706953261743,15,1
Inter,0.0750668802215615,15,2
Inter,0.0878835938062123,15,3
Inter,0.0660622480684071,15,4
Inter,0.0764503128453773,15,5
Inter,0.0631451858649734,15,6
Inter,0.0728154044162163,16,1
Inter,0.068711085026116,16,2
Inter,0.0725149501242983,16,3
Inter,0.0775124911814672,16,4
Inter,0.106740910312768,19,1
Inter,0.0770811006932896,19,2
Inter,0.0878551488328925,19,3
Inter,0.140054537589468,19,4
Inter,0.0829440232240307,19,5
Inter,0.0785776226095641,19,6
Inter,0.0865833996394307,19,7
Inter,0.0705797404783896,19,8
Inter,0.129639270093648,19,9
Inter,0.0871245882917314,19,10
Inter,0.0769426521248883,19,11
Inter,0.0673082580243005,19,12
Inter,0.075411614764157,19,13
Inter,0.132942478149686,19,14
Inter,0.0730724367750617,19,15
Inter,0.0825045529537774,19,16
Inter,0.066112007147293,19,17
Inter,0.0677015408740002,19,18
Inter,0.0886972529529394,19,19
Inter,0.0687823443560217,19,20
Inter,0.0793665166275848,19,21
Inter,0.0766021509180694,19,22
Inter,0.0676797672233951,19,23
Inter,0.0665584538594897,19,24
Inter,0.0708126476633557,19,25
Inter,0.0830015283761322,19,26
Inter,0.059565475503505,19,27
Inter,0.0621363733967325,19,28
Inter,0.0935561982428103,19,29
Inter,0.0683330825605009,19,30
Inter,0.0800953608591871,19,31
Inter,0.0936622952533424,19,32
Inter,0.0817977545937751,19,33
Inter,0.100118559418594,19,34
Inter,0.07700323552566,19,35
Inter,0.0829253023220878,19,36
Inter,0.0791954946474427,19,37
Inter,0.0898285904081895,19,38
Inter,0.109432630370049,19,39
Inter,0.0724655462852349,19,40
Inter,0.0812735542791047,19,41
Inter,0.097147777465875,19,42
Inter,0.0977392025588009,19,43
Inter,0.11136535494249,19,44
Inter,0.0877856850729959,19,45
Inter,0.0991158556952777,19,46
Inter,0.0693277139376476,19,47
Inter,0.0707195693859099,19,48
Inter,0.0947963476316214,19,49
Inter,0.065309710373904,19,50
Inter,0.0928680054529386,19,51
Inter,0.0643279874171692,19,52
Inter,0.07164128495946,19,53
Inter,0.0882721789114209,19,54
Inter,0.0692644501160652,19,55
Inter,0.0722956697643655,19,56
Inter,0.076689688425677,19,57
Inter,0.0664014219961501,19,58
Inter,0.105001862577534,19,59
Inter,0.0859302610878347,19,60
Inter,0.0937955942064968,19,61
Inter,0.0741646718907581,19,62
Inter,0.114894833459223,19,63
Inter,0.0945197667581309,19,64
Inter,0.0932605553999958,19,65
Inter,0.085391548607081,19,66
Inter,0.104765493878278,19,67
Inter,0.09508249368336,19,68
Inter,0.0853642216380073,19,69
Inter,0.0872951675855119,19,70
Inter,0.0856379825578305,19,71
Inter,0.0751095432971381,19,72
Inter,0.0729496298736331,19,73
Inter,0.0970723597854293,19,74
Inter,0.0829234610936566,19,75
Inter,0.0876762867614959,19,76
Inter,0.0947383598732221,19,77
Inter,0.0725561673933856,19,78
Inter,0.117235506723214,19,79
Inter,0.0707072998718503,19,80
Inter,0.081037686437698,19,81
Inter,0.0725077770515409,19,82
Inter,0.132253056405328,19,83
Inter,0.075202561173092,19,84
Inter,0.0785002292468475,19,85
Inter,0.0921475866320134,19,86
Inter,0.0734732993877947,19,87
Inter,0.0758241956598188,19,88
Inter,0.0722664071837899,19,89
Inter,0.0814988622490648,19,90
Inter,0.0899013746652651,19,91
Inter,0.0672068007024657,19,92
Inter,0.111576607716723,19,93
Inter,0.0954482432595582,19,94
Inter,0.0740580023278157,19,95
Inter,0.092482997291264,19,96
Inter,0.0661925526541334,19,97
Inter,0.181030998880288,19,98
Inter,0.0907500150110611,19,99
Inter,0.0769431439907217,19,100
Inter,0.112471287904497,19,101
Inter,0.0979726391241901,19,102
Inter,0.330438735520376,19,103
Inter,0.152245729828147,19,104
Inter,0.0833124158037287,19,105
Inter,0.104966186760729,21,1
Inter,0.0745367322183977,21,2
Inter,0.09085272862025,21,3
Inter,0.0780490913241225,21,4
Inter,0.0788452929535592,21,5
Inter,0.0978949364126677,21,6
Inter,0.0961539730786474,21,7
Inter,0.074807265651781,21,8
Inter,0.0680866510952232,21,9
Inter,0.0629569546640914,21,10
Inter,0.0871092866412028,21,11
Inter,0.0802366688651356,21,12
Inter,0.0739602801738727,21,13
Inter,0.0970032768864115,21,14
Inter,0.0663274952470554,21,15
Inter,0.0730616078867015,21,16
Inter,0.0875437060172427,21,17
Inter,0.076582161502989,21,18
Inter,0.0785176561328746,21,19
Inter,0.0852925522613197,21,20
Inter,0.0687228375094436,21,21
Inter,0.0738937456239841,21,22
Inter,0.0991618035641015,22,1
Inter,0.162466683217491,22,2
Inter,0.0913314187452254,22,3
Inter,0.0790097764016992,22,4
Inter,0.152602090762858,22,5
Inter,0.108037375092202,22,6
Inter,0.0676317385212874,22,7
Inter,0.0852125109013042,22,8
Inter,0.0824307613658019,22,9
Inter,0.0797541331174067,22,10
Inter,0.0769583884726089,22,11
Inter,0.0864293794190446,22,12
Inter,0.080669591588109,22,13
Inter,0.0791296170556003,22,14
Inter,0.0831538355603272,22,15
Inter,0.087499050604024,22,16
Inter,0.0614980176938152,22,17
Inter,0.0742048417467552,22,18
Inter,0.0680132731998724,22,19
Inter,0.078899551718197,22,20
Inter,0.077817750518084,22,21
Inter,0.0878770050969191,22,22
Inter,0.106326697392963,22,23
Inter,0.0843408516559929,22,24
Inter,0.077366091946667,22,25
Inter,0.0848946149222025,22,26
Inter,0.0748703994362777,22,27
Inter,0.0722411325220024,22,28
Inter,0.0759380132353829,22,29
Inter,0.081773759221769,22,30
Inter,0.0712442598521549,22,31
Inter,0.0570015126131939,22,32
Inter,0.0763034010192501,22,33
Inter,0.0826957875681682,22,34
Inter,0.18299661911805,22,35
Inter,0.0820333309583732,22,36
Inter,0.0670101951853752,22,37
Inter,0.0727628660674809,22,38
Inter,0.0646757734684867,22,39
Inter,0.0821782282682471,22,40
Inter,0.0827527761460424,22,41
Inter,0.0813097477076526,22,42
Inter,0.0671893776897284,22,43
Inter,0.0726664008505496,22,44
Inter,0.0671616044629502,22,45
Inter,0.0628723578720318,22,46
Inter,0.0712715315243566,22,47
Inter,0.0678438347320514,22,48
Inter,0.061953753112541,22,49
Inter,0.0747627072908563,23,1
Inter,0.0760000228671436,23,2
Inter,0.110828827431149,23,3
Inter,0.0606564533977765,23,4
Inter,0.0871740236902164,23,5
Inter,0.0593458940099399,23,6
Inter,0.075682461936552,23,7
Inter,0.0829104631489898,23,8
Inter,0.0620529092668801,23,9
Inter,0.064103406662267,23,10
Inter,0.0739078535769538,23,11
Inter,0.0603847497070408,23,12
Inter,0.0790614765966065,23,13
Inter,0.0644413208762787,23,14
Inter,0.0589166576260398,23,15
Inter,0.0772111033593566,23,16
Inter,0.0742726683965736,23,17
Inter,0.0659069386213217,23,18
Inter,0.0873912486361653,24,1
Inter,0.129460218431816,24,2
Inter,0.0992816593893175,24,3
Inter,0.148713151070488,24,4
Inter,0.0825009489623811,24,5
Inter,0.077859319073198,24,6
Inter,0.0906761356170786,26,1
Inter,0.0709500832349599,26,2
Inter,0.0997861433392984,26,3
Inter,0.0641702773959511,26,4
Inter,0.087581677022728,26,5
Inter,0.141746355868112,26,6
Inter,0.0894678323395511,26,7
Inter,0.0833837693576831,26,8
Inter,0.116678621275763,26,9
Inter,0.0800562773642545,27,1
Inter,0.0876695977005722,27,2
Inter,0.0735046154297068,27,3
Inter,0.112511635563578,27,4
Inter,0.114698998470935,27,5
Inter,0.0534653210539167,27,6
Inter,0.0677218246061545,27,7
Inter,0.0894948502949559,27,8
Inter,0.073678785529348,27,9
Inter,0.0733655374275169,27,10
Inter,0.0942110623654947,27,11
Inter,0.0792949663783034,27,12
Inter,0.0731246870569162,27,13
Inter,0.0696398903088998,27,14
Inter,0.0841448795962336,27,15
Inter,0.0773060768040442,27,16
Inter,0.107268037351529,27,17
Inter,0.147377399713472,27,18
Inter,0.20795716399643,27,19
Inter,0.0747826401037887,27,20
Inter,0.0759718514113556,27,21
Inter,0.0678970603632399,27,22
Inter,0.075521908984322,27,23
Inter,0.0831353557585918,27,24
Inter,0.0928375748192763,27,25
Inter,0.0911821934933437,27,26
Inter,0.0582947438081173,27,27
Inter,0.0681461960104647,27,28
Inter,0.0857881620420218,27,29
Inter,0.0654582216789606,27,30
Inter,0.0916173174785475,27,31
Inter,0.15223039968783,27,32
Inter,0.163370349472381,27,33
Inter,0.0660745795285463,27,34
Inter,0.05643239599099,27,35
Inter,0.06601068707077,27,36
Inter,0.0701375494388592,27,37
Inter,0.0984970007684393,27,38
Inter,0.112676304569953,27,39
Inter,0.0965007034096478,27,40
Inter,0.0802982750971252,27,41
Inter,0.0763367571914082,27,42
Inter,0.0974779665227647,27,43
Inter,0.0716962380809927,27,44
Inter,0.148643331635451,27,45
Inter,0.245984301719892,27,46
Inter,0.301033733865056,27,47
Inter,0.0636341712694813,27,48
Inter,0.0663548157057136,27,49
Inter,0.0740739274382592,27,50
Inter,0.0635161612312973,27,51
Inter,0.0754808167247713,27,52
Inter,0.106518388005574,27,53
Inter,0.112023795926602,27,54
Inter,0.0653192614351447,27,55
Inter,0.0756666167504853,27,56
Inter,0.0720194516848959,27,57
Inter,0.0773321319376876,27,58
Inter,0.081260640209163,27,59
Inter,0.0767851535140648,27,60
Inter,0.0775098584083623,27,61
Inter,0.0855891564549353,27,62
Inter,0.106961339438427,27,63
Inter,0.0799369968213629,27,64
Inter,0.0780718678274507,27,65
Inter,0.0945643718845904,27,66
Inter,0.10007507032691,27,67
Inter,0.122877914274597,27,68
Inter,0.0734713272435276,27,69
Inter,0.0708238073835806,27,70
Inter,0.0797213474419915,27,71
Inter,0.0826231421494612,27,72
Inter,0.0877971427353472,27,73
Inter,0.0959311655732739,27,74
Inter,0.0895243800132726,27,75
Inter,0.0750044410326426,27,76
Inter,0.0748637611435825,27,77
Inter,0.064352847954533,29,1
Inter,0.0834597438283319,29,2
Inter,0.0709758056420343,29,3
Inter,0.0633046550578281,29,4
Inter,0.0778171205602577,29,5
Inter,0.0738687408337391,29,6
Inter,0.0708270110010788,29,7
Inter,0.0814573679224974,29,8
Inter,0.0787588092189576,29,9
Inter,0.0611202698869031,29,10
Inter,0.0754274089755285,29,11
Inter,0.0618114554693111,29,12
Inter,0.0552513468344067,29,13
Inter,0.0800867416966489,29,14
Inter,0.0648607557205502,29,15
Inter,0.0679461480184296,29,16
Inter,0.0807295650276676,29,17
Inter,0.0661213998462073,29,18
Inter,0.0730390821122854,29,19
Inter,0.0733742210514523,29,20
Inter,0.0793566769673397,29,21
Inter,0.0782728527822622,29,22
Inter,0.0773692269463911,29,23
Inter,0.0781337870866123,29,24
Inter,0.0659247896828748,29,25
Inter,0.0848361891026279,29,26
Inter,0.0774664851278667,29,27
Inter,0.0640704476483649,29,28
Inter,0.0791126123055718,29,29
Inter,0.0678109659367781,29,30
Inter,0.0773271582833409,29,31
Inter,0.0724082533348507,29,32
Inter,0.0750934405304017,29,33
Inter,0.0607406026869469,29,34
Inter,0.063855581506673,29,35
Inter,0.0765504292571574,29,36
Inter,0.0751537755668893,29,37
Inter,0.0723110718993249,29,38
Inter,0.0720226415947448,29,39
Inter,0.0634583241553611,29,40
Inter,0.0744586190141199,29,41
Inter,0.0681630785832983,29,42
Inter,0.0720238390280322,29,43
Inter,0.079147332522008,29,44
Inter,0.0962015978813772,29,45
Inter,0.0932826248878008,29,46
Inter,0.091818941710637,29,47
Inter,0.106518540211724,29,48
Inter,0.0714973705282222,29,49
Inter,0.0685481502714604,29,50
Inter,0.081673175353117,29,51
Inter,0.343376963051158,29,52
Inter,0.264883577853638,29,53
Inter,0.282075136021618,29,54
Inter,0.408515023243108,29,55
Inter,0.141590474725742,29,56
Inter,0.376532701808586,29,57
Inter,0.0796508815636019,31,1
Inter,0.137276246604068,31,2
Inter,0.133549801952085,31,3
Inter,0.188019027060834,31,4
Inter,0.0918331263013225,31,5
Inter,0.0637977903556599,1,1
Inter,0.0716061660995987,1,2
Inter,0.0572943741901908,2,1
Inter,0.0843061136404602,2,2
Inter,0.073911713927192,2,3
