Condition,PLV,Subject,Pair
Inter,0.110083253618518,7,9
Inter,0.102883330059037,7,10
Inter,0.0984518465957121,7,11
Inter,0.103180271267516,7,12
Inter,0.0946828983172534,7,13
Inter,0.107677275541992,7,14
Inter,0.112713527521518,7,15
Inter,0.106076762058889,7,16
Inter,0.106064994641785,7,17
Inter,0.106958374728608,7,18
Inter,0.0958612812922202,7,19
Inter,0.111540805470234,7,20
Inter,0.0907081009751796,7,21
Inter,0.0993422422382658,7,22
Inter,0.111285447028682,7,23
Inter,0.110664846676064,7,24
Inter,0.111022335987017,7,25
Inter,0.103949089921092,7,26
Inter,0.0981845814658937,7,27
Inter,0.103475803978838,7,28
Inter,0.106499850774469,7,29
Inter,0.100730036171311,7,30
Inter,0.111662484185679,7,31
Inter,0.11114298143548,7,32
Inter,0.0897141381016513,7,33
Inter,0.0984995288965894,7,34
Inter,0.0961596143528464,7,35
Inter,0.10469905854081,7,36
Inter,0.0974264596985906,7,37
Inter,0.0939504124227891,7,38
Inter,0.104071878001093,7,39
Inter,0.097077416050188,7,40
Inter,0.0882899912762155,7,41
Inter,0.0968283364435136,7,42
Inter,0.0895759085988263,7,43
Inter,0.0996818240965151,7,44
Inter,0.107721727457321,7,45
Inter,0.101183183006429,7,46
Inter,0.0899769215215727,7,47
Inter,0.0958633476529787,7,48
Inter,0.0993030591774659,7,49
Inter,0.10930594186532,7,50
Inter,0.0995754099353864,7,51
Inter,0.108706062894895,7,52
Inter,0.0899251443872224,7,53
Inter,0.101479366329881,7,54
Inter,0.116679170628223,7,55
Inter,0.116560051097969,7,56
Inter,0.0963399574236533,7,57
Inter,0.101059613316338,7,58
Inter,0.0952299644185794,7,59
Inter,0.100877091039733,7,60
Inter,0.0914432370064883,8,1
Inter,0.114351403404387,8,2
Inter,0.0890262557199626,8,3
Inter,0.111679219174463,8,4
Inter,0.104800711266311,8,5
Inter,0.108507875976354,8,6
Inter,0.0964394971391464,8,7
Inter,0.107583491489179,8,8
Inter,0.113186757836322,8,9
Inter,0.0991691132836438,8,10
Inter,0.101204338490547,8,11
Inter,0.108640327923025,8,12
Inter,0.107473312717555,8,13
Inter,0.105918414829954,8,14
Inter,0.11273538573587,8,15
Inter,0.0972097476243233,8,16
Inter,0.104796197897693,8,17
Inter,0.107704787149785,8,18
Inter,0.105765314689122,8,19
Inter,0.11477974611878,8,20
Inter,0.112615675307931,8,21
Inter,0.106734047214198,8,22
Inter,0.0942896817049642,8,23
Inter,0.112754639762245,8,24
Inter,0.116065418387051,8,25
Inter,0.104945531848462,8,26
Inter,0.110077921709115,8,27
Inter,0.109573277478646,8,28
Inter,0.112646338827291,8,29
Inter,0.116700519145326,8,30
Inter,0.104928155802606,8,31
Inter,0.122440057133159,8,32
Inter,0.106097578533917,8,33
Inter,0.117365876804729,8,34
Inter,0.109728583037418,8,35
Inter,0.107544425040678,8,36
Inter,0.107161896105744,8,37
Inter,0.113207577151705,8,38
Inter,0.0906075587957067,8,39
Inter,0.103679932159715,8,40
Inter,0.114918401249818,8,41
Inter,0.10090537875656,8,42
Inter,0.113222310115263,8,43
Inter,0.109123219754331,8,44
Inter,0.106429987768545,8,45
Inter,0.10477948566542,8,46
Inter,0.106273655177852,8,47
Inter,0.105871722368745,8,48
Inter,0.105112005815385,8,49
Inter,0.109855299647214,8,50
Inter,0.114480112773879,8,51
Inter,0.120977375991677,8,52
Inter,0.108501190322183,8,53
Inter,0.115221556120379,8,54
Inter,0.0899917718987824,8,55
Inter,0.110880523706155,8,56
Inter,0.102059829912459,8,57
Inter,0.0998034119436787,8,58
Inter,0.0994675662663317,8,59
Inter,0.115555983143145,8,60
Inter,0.105086071610967,8,61
Inter,0.111713423475339,8,62
Inter,0.115691612284601,8,63
Inter,0.116403646904949,8,64
Inter,0.11958661459818,8,65
Inter,0.111236397205846,8,66
Inter,0.101646315342062,8,67
Inter,0.112762089542618,8,68
Inter,0.114410153269844,8,69
Inter,0.104324468612152,8,70
Inter,0.115344507333056,8,71
Inter,0.110317526643552,8,72
Inter,0.105623393993302,8,73
Inter,0.0963646527698182,8,74
Inter,0.106069497577064,8,75
Inter,0.101574338221517,8,76
Inter,0.101620857339598,8,77
Inter,0.108769415460143,8,78
Inter,0.0936008299295687,8,79
Inter,0.113127781275448,8,80
Inter,0.114988523050413,8,81
Inter,0.109486612204358,8,82
Inter,0.110103692326669,8,83
Inter,0.101120442097727,8,84
Inter,0.0980120660256965,8,85
Inter,0.120609506549445,8,86
Inter,0.116206942530645,8,87
Inter,0.0970671722059623,8,88
Inter,0.0838119851958539,8,89
Inter,0.0952986425498407,8,90
Inter,0.0844679072872107,8,91
Inter,0.105884951852838,8,92
Inter,0.114728950292796,8,93
Inter,0.109258300646795,8,94
Inter,0.0884808185273696,8,95
Inter,0.0890559910749543,8,96
Inter,0.102273629432072,8,97
Inter,0.100144304329909,8,98
Inter,0.0856129791193813,8,99
Inter,0.104868481363646,8,100
Inter,0.108654867755104,8,101
Inter,0.113300225716339,8,102
Inter,0.102156615417085,8,103
Inter,0.112075643868423,8,104
Inter,0.122556590696526,8,105
Inter,0.101510763476649,8,106
Inter,0.113064750509486,8,107
Inter,0.341801441318427,8,108
Inter,0.0976327694994756,9,1
Inter,0.102462572656277,9,2
Inter,0.0886105245965404,9,3
Inter,0.101704558269233,9,4
Inter,0.0979142546818795,9,5
Inter,0.100137902965051,9,6
Inter,0.0963066135345085,9,7
Inter,0.101412679903768,9,8
Inter,0.0931839390136561,9,9
Inter,0.100545459053041,9,10
Inter,0.102958983326162,9,11
Inter,0.0979752488574545,9,12
Inter,0.0986752766988385,9,13
Inter,0.11213326996587,9,14
Inter,0.104201982868438,9,15
Inter,0.101356600776622,9,16
Inter,0.0963279483151828,9,17
Inter,0.0935756511736269,9,18
Inter,0.0989329724987574,9,19
Inter,0.103865989751486,9,20
Inter,0.0972084064168086,9,21
Inter,0.107753153352763,9,22
Inter,0.0909700481365897,9,23
Inter,0.091001111573425,9,24
Inter,0.0979058702102561,9,25
Inter,0.110243643007548,9,26
Inter,0.0958991909093352,9,27
Inter,0.0943840338995188,9,28
Inter,0.0950823776832598,9,29
Inter,0.0984827923527325,9,30
Inter,0.0865073266841507,9,31
Inter,0.109174848746732,9,32
Inter,0.0901747275983862,9,33
Inter,0.100739083783082,9,34
Inter,0.0971462327584512,9,35
Inter,0.0863084341598856,9,36
Inter,0.0956667571618724,9,37
Inter,0.105139745120313,9,38
Inter,0.0911256357463084,9,39
Inter,0.102555858358735,9,40
Inter,0.099267252777556,9,41
Inter,0.0940621505464906,9,42
Inter,0.099182639948385,9,43
Inter,0.104697162977388,9,44
Inter,0.0966366151977267,9,45
Inter,0.0966564225025774,9,46
Inter,0.0979807226408347,9,47
Inter,0.099617004187848,9,48
Inter,0.0926008196558793,9,49
Inter,0.0967933865208219,9,50
Inter,0.0971452374031954,9,51
Inter,0.100456289007197,9,52
Inter,0.0960946180995641,9,53
Inter,0.0910175409865656,9,54
Inter,0.0921799056195531,9,55
Inter,0.11642992613331,9,56
Inter,0.0920065580864293,9,57
Inter,0.102500248360248,9,58
Inter,0.0880448029415196,9,59
Inter,0.0961448654400896,9,60
Inter,0.101194233701825,9,61
Inter,0.0950356940537925,9,62
Inter,0.103965676281528,9,63
Inter,0.0954242117401512,9,64
Inter,0.104120084590166,9,65
Inter,0.108589565401659,9,66
Inter,0.099775322428917,9,67
Inter,0.100086638071134,9,68
Inter,0.103020255890064,9,69
Inter,0.101060204986616,9,70
Inter,0.0903548406844136,9,71
Inter,0.0957264499657988,9,72
Inter,0.101092830156905,9,73
Inter,0.119247111134961,9,74
Inter,0.0946971583696732,9,75
Inter,0.101694372412698,9,76
Inter,0.101147930377717,9,77
Inter,0.098537820062949,9,78
Inter,0.0916569876783892,9,79
Inter,0.0976444196932592,9,80
Inter,0.0905888329930774,9,81
Inter,0.0942912345259014,9,82
Inter,0.096361601643602,9,83
Inter,0.095528365792597,9,84
Inter,0.106360187289706,9,85
Inter,0.110570016824642,9,86
Inter,0.102051565568427,9,87
Inter,0.0972719481351861,9,88
Inter,0.0981437792189229,9,89
Inter,0.101641932271717,9,90
Inter,0.0924663428929949,9,91
Inter,0.0985005908605472,9,92
Inter,0.11022965565137,9,93
Inter,0.101117299186611,9,94
Inter,0.0922625495002982,9,95
Inter,0.108015339243934,9,96
Inter,0.102217266327653,10,1
Inter,0.100912032726842,10,2
Inter,0.101807012715897,10,3
Inter,0.0984343354852247,10,4
Inter,0.103880496401718,10,5
Inter,0.0932057201513315,10,6
Inter,0.0984075243897512,10,7
Inter,0.101964758924613,10,8
Inter,0.0943730716247558,10,9
Inter,0.100599470873548,10,10
Inter,0.101372702874316,10,11
Inter,0.0961273530577772,10,12
Inter,0.0958463055561711,10,13
Inter,0.108693573014497,10,14
Inter,0.750481848312732,10,15
Inter,0.0860597251034363,10,16
Inter,0.0964297909972325,10,17
Inter,0.100870533222386,10,18
Inter,0.102522180819949,10,19
Inter,0.108582642407978,10,20
Inter,0.107737065783893,10,21
Inter,0.128103165126562,10,22
Inter,0.0979999492715587,10,23
Inter,0.0855112398940174,10,24
Inter,0.0930869795155146,10,25
Inter,0.0875984313205474,10,26
Inter,0.108852358602403,10,27
Inter,0.0966342489910367,11,1
Inter,0.0858820205964289,11,2
Inter,0.0816267996538156,11,3
Inter,0.0972531656945761,11,4
Inter,0.093284794273623,11,5
Inter,0.0920612648943374,11,6
Inter,0.090665548242398,11,7
Inter,0.097567457486402,11,8
Inter,0.0945693322969886,11,9
Inter,0.0912424071818864,11,10
Inter,0.0981955166744837,11,11
Inter,0.0991116897841468,11,12
Inter,0.0941002278105885,11,13
Inter,0.100334603977814,11,14
Inter,0.0922041005644757,11,15
Inter,0.0938464097910158,11,16
Inter,0.090492483761775,11,17
Inter,0.0934381233406805,11,18
Inter,0.0939187795709817,11,19
Inter,0.0984395783576376,12,1
Inter,0.096115903270728,12,2
Inter,0.11095736080029,12,3
Inter,0.0974453250121256,12,4
Inter,0.0990322454708422,12,5
Inter,0.102457877143123,12,6
Inter,0.0999837869549356,13,1
Inter,0.0878140112207647,13,2
Inter,0.0990888576418235,13,3
Inter,0.0934822124139622,13,4
Inter,0.118047425267367,15,1
Inter,0.11604185971755,15,2
Inter,0.113682618150426,15,3
Inter,0.115365738676452,15,4
Inter,0.126082269630944,15,5
Inter,0.122219660462512,15,6
Inter,0.113025238776908,15,7
Inter,0.116216788834476,15,8
Inter,0.110083367609093,15,9
Inter,0.11433124823014,15,10
Inter,0.12114569439771,15,11
Inter,0.114097137483516,15,12
Inter,0.119124863100847,15,13
Inter,0.114742122271952,15,14
Inter,0.113428185207783,15,15
Inter,0.131286661751178,15,16
Inter,0.113559594476711,15,17
Inter,0.117716516087462,15,18
Inter,0.109691885510091,15,19
Inter,0.114372334172121,15,20
Inter,0.128143805339262,15,21
Inter,0.112887781982719,15,22
Inter,0.122813213226247,15,23
Inter,0.11708515184163,15,24
Inter,0.121617747855377,15,25
Inter,0.127453685495062,15,26
Inter,0.112839449102756,15,27
Inter,0.125536904802601,15,28
Inter,0.119218429622302,15,29
Inter,0.116952554210106,15,30
Inter,0.111278566050743,15,31
Inter,0.106812562644751,15,32
Inter,0.117522818957628,15,33
Inter,0.108827149498646,15,34
Inter,0.11184098153462,15,35
Inter,0.114823394613522,15,36
Inter,0.105297404493099,15,37
Inter,0.120265303491148,15,38
Inter,0.110826529328613,15,39
Inter,0.113323245658492,15,40
Inter,0.134643232841995,15,41
Inter,0.115352548031206,15,42
Inter,0.128374575490404,15,43
Inter,0.120698906976245,15,44
Inter,0.112273820657957,15,45
Inter,0.123192381140162,15,46
Inter,0.114116335106698,15,47
Inter,0.126185255797456,15,48
Inter,0.118176630191624,15,49
Inter,0.120415264763487,15,50
Inter,0.131580780727008,15,51
Inter,0.113558769777127,15,52
Inter,0.124214643290706,15,53
Inter,0.111197301952353,15,54
Inter,0.112730759663205,15,55
Inter,0.124808537014819,15,56
Inter,0.11409389172936,15,57
Inter,0.128440358477843,15,58
Inter,0.119007121288197,15,59
Inter,0.112765431696311,15,60
Inter,0.132749968611389,15,61
Inter,0.118260675265103,15,62
Inter,0.125660171770849,15,63
Inter,0.117286714112466,15,64
Inter,0.107647631000872,15,65
Inter,0.127748617441829,15,66
Inter,0.117342203422476,15,67
Inter,0.125354298833964,15,68
Inter,0.123810630192381,15,69
Inter,0.12129824854866,15,70
Inter,0.125099474862783,15,71
Inter,0.119043431824455,15,72
Inter,0.126976909126234,15,73
Inter,0.11366770583426,15,74
Inter,0.114939934062692,15,75
Inter,0.127119635270345,15,76
Inter,0.108079621919326,15,77
Inter,0.125675482936487,15,78
Inter,0.118929103583232,15,79
Inter,0.121908482282848,15,80
Inter,0.129739629684596,15,81
Inter,0.114205426322548,15,82
Inter,0.13387624574254,15,83
Inter,0.114768110025389,15,84
Inter,0.123517679104884,15,85
Inter,0.115079224365961,15,86
Inter,0.114903810629143,15,87
Inter,0.12313701846132,15,88
Inter,0.114059964679126,15,89
Inter,0.116278341761982,15,90
Inter,0.122995302160238,15,91
Inter,0.120307714101327,15,92
Inter,0.122657002112671,15,93
Inter,0.118787746815104,15,94
Inter,0.127992355834231,15,95
Inter,0.130186399069244,15,96
Inter,0.116728369376546,15,97
Inter,0.132588855962449,15,98
Inter,0.123938459625447,15,99
Inter,0.115550317762778,15,100
Inter,0.125669050908511,15,101
Inter,0.116269497247736,15,102
Inter,0.492799828751556,15,103
Inter,0.117284509493715,15,104
Inter,0.11354037788625,15,105
Inter,0.104980540931614,16,1
Inter,0.10237481443711,16,2
Inter,0.111883596717437,16,3
Inter,0.110166039511799,16,4
Inter,0.095938927718574,16,5
Inter,0.0979472797967971,16,6
Inter,0.0988779445737754,16,7
Inter,0.0936651473173928,16,8
Inter,0.112961501850713,16,9
Inter,0.0957483016930301,16,10
Inter,0.0888862755698605,16,11
Inter,0.125302350225345,16,12
Inter,0.0992890164820007,16,13
Inter,0.113560078552884,16,14
Inter,0.098142800989677,16,15
Inter,0.10028314060173,16,16
Inter,0.0943988461686913,16,17
Inter,0.0985263008146948,16,18
Inter,0.09375467292553,16,19
Inter,0.087581991916408,16,20
Inter,0.101289519532763,16,21
Inter,0.110039643647911,16,22
Inter,0.109635429006882,17,1
Inter,0.107376508990388,17,2
Inter,0.116266904510102,17,3
Inter,0.122701740503835,17,4
Inter,0.110939503842569,17,5
Inter,0.122155718412565,17,6
Inter,0.0996171980027267,17,7
Inter,0.100853506360505,17,8
Inter,0.107002240783762,17,9
Inter,0.0991969804637248,17,10
Inter,0.108071735947736,17,11
Inter,0.103200372661978,17,12
Inter,0.116358420686491,17,13
Inter,0.100752287599452,17,14
Inter,0.115446217987084,17,15
Inter,0.0941080044894781,17,16
Inter,0.104996429480922,17,17
Inter,0.10330908366254,17,18
Inter,0.108575614680499,17,19
Inter,0.113390624884583,17,20
Inter,0.0975153696673258,17,21
Inter,0.123068966493124,17,22
Inter,0.102973486619141,17,23
Inter,0.107949585154666,17,24
Inter,0.111807923136131,17,25
Inter,0.111114433838483,17,26
Inter,0.114150103611459,17,27
Inter,0.0939600460648675,17,28
Inter,0.105344185039485,17,29
Inter,0.112338572017399,17,30
Inter,0.0990076330934386,17,31
Inter,0.105743066903196,17,32
Inter,0.0975129018518703,17,33
Inter,0.119362700369961,17,34
Inter,0.104103653393847,17,35
Inter,0.109589296390788,17,36
Inter,0.102040782888275,17,37
Inter,0.0960189474193835,17,38
Inter,0.0991176699537205,17,39
Inter,0.110309587623573,17,40
Inter,0.10838366228902,17,41
Inter,0.101424542250803,17,42
Inter,0.114556908352922,17,43
Inter,0.0993155668703697,17,44
Inter,0.100729279135235,17,45
Inter,0.105875699138243,17,46
Inter,0.100501544906005,17,47
Inter,0.103201513215747,17,48
Inter,0.100276187069634,17,49
Inter,0.0947615970663852,18,1
Inter,0.0937474023326021,18,2
Inter,0.107536208683883,18,3
Inter,0.114385113957193,18,4
Inter,0.103440862405825,18,5
Inter,0.109083623504557,18,6
Inter,0.104833409799276,18,7
Inter,0.106587001897457,18,8
Inter,0.0977086233304643,18,9
Inter,0.111357102349102,18,10
Inter,0.122862533565858,18,11
Inter,0.107149552584013,18,12
Inter,0.112188373458866,18,13
Inter,0.0940751257319122,18,14
Inter,0.106168641019617,18,15
Inter,0.101955881302126,18,16
Inter,0.111499258082827,18,17
Inter,0.0848490681589397,18,18
Inter,0.0946924583018945,19,1
Inter,0.0971992286180405,19,2
Inter,0.105894616966138,19,3
Inter,0.103167577652801,19,4
Inter,0.104402353941048,19,5
Inter,0.097846302028347,19,6
Inter,0.0997674130128644,20,1
Inter,0.0998675214886172,20,2
Inter,0.0867551210580552,20,3
Inter,0.102281938077749,20,4
Inter,0.107512776840294,20,5
Inter,0.104907988022333,20,6
Inter,0.108923339567908,20,7
Inter,0.0964801900606679,20,8
Inter,0.101981200324148,20,9
Inter,0.105587803203339,21,1
Inter,0.0949496853741153,21,2
Inter,0.105793281633235,21,3
Inter,0.108817626727583,21,4
Inter,0.109115532228807,21,5
Inter,0.110977844613684,21,6
Inter,0.101805581621491,21,7
Inter,0.115703887954841,21,8
Inter,0.0979447104825983,21,9
Inter,0.0958755206511164,21,10
Inter,0.0960174657961552,21,11
Inter,0.106786002388077,21,12
Inter,0.104933744983107,21,13
Inter,0.104758575723933,21,14
Inter,0.105066195582046,21,15
Inter,0.101055207917232,21,16
Inter,0.106838866662085,21,17
Inter,0.0935760603560205,21,18
Inter,0.109807727477862,21,19
Inter,0.0996063359285882,21,20
Inter,0.107537466664797,21,21
Inter,0.0893410186824836,21,22
Inter,0.102302013188683,21,23
Inter,0.0987945753882977,21,24
Inter,0.0864535755088333,21,25
Inter,0.0839943174668819,21,26
Inter,0.101673770317957,21,27
Inter,0.0865151810099023,21,28
Inter,0.0877438458115225,21,29
Inter,0.109033448841962,21,30
Inter,0.104195723063176,21,31
Inter,0.0974266296226495,21,32
Inter,0.0924334502031407,21,33
Inter,0.100327864701355,21,34
Inter,0.11143131295908,21,35
Inter,0.106381812451959,21,36
Inter,0.100342681095166,21,37
Inter,0.0768189734378115,21,38
Inter,0.114511255831897,21,39
Inter,0.0996457887745694,21,40
Inter,0.0820664217282374,21,41
Inter,0.0851758886155173,21,42
Inter,0.099284924400185,21,43
Inter,0.0951011072803577,21,44
Inter,0.0980171846194167,21,45
Inter,0.0961144004028213,21,46
Inter,0.0960318432574086,21,47
Inter,0.12107104089577,21,48
Inter,0.0983853866025651,21,49
Inter,0.112392051219115,21,50
Inter,0.0945609315193571,21,51
Inter,0.099481242161047,21,52
Inter,0.0983460413141181,21,53
Inter,0.0926624636513472,21,54
Inter,0.109621271788086,21,55
Inter,0.0969554291065873,21,56
Inter,0.10127406656755,21,57
Inter,0.0979116112296488,21,58
Inter,0.101477977947807,21,59
Inter,0.106715804873477,21,60
Inter,0.087771945324993,21,61
Inter,0.102597444028381,21,62
Inter,0.106532324683009,21,63
Inter,0.111426625064736,21,64
Inter,0.0933995728421356,21,65
Inter,0.0981171590466837,21,66
Inter,0.111634928630874,21,67
Inter,0.115723482000075,21,68
Inter,0.106498978259846,21,69
Inter,0.105186562521429,21,70
Inter,0.103993154819936,21,71
Inter,0.104234112567078,21,72
Inter,0.102015499215129,21,73
Inter,0.0949022849662877,21,74
Inter,0.0973503755432963,21,75
Inter,0.120677915430728,21,76
Inter,0.106849128312906,21,77
Inter,0.128073687859131,22,1
Inter,0.117275212680989,22,2
Inter,0.117165477356478,22,3
Inter,0.103582345905169,22,4
Inter,0.107548303571092,22,5
Inter,0.106946992150655,22,6
Inter,0.100069014168759,22,7
Inter,0.114913963421612,22,8
Inter,0.0995004549166938,22,9
Inter,0.101659280674409,22,10
Inter,0.104248601576569,22,11
Inter,0.106153558082149,22,12
Inter,0.112350722870881,22,13
Inter,0.106925369587028,22,14
Inter,0.111399654619623,22,15
Inter,0.117240315421576,22,16
Inter,0.108287720027493,22,17
Inter,0.11040575343251,22,18
Inter,0.110156110104992,22,19
Inter,0.11231458402538,22,20
Inter,0.119211395313627,22,21
Inter,0.113797787320031,22,22
Inter,0.100576264697051,22,23
Inter,0.106918185916181,22,24
Inter,0.100741615043214,22,25
Inter,0.104256644795814,22,26
Inter,0.102434273824059,22,27
Inter,0.0940751429521842,22,28
Inter,0.0992086543796291,22,29
Inter,0.10129291661114,22,30
Inter,0.0962767039778853,22,31
Inter,0.106635078578549,22,32
Inter,0.108367893540959,22,33
Inter,0.11195545732081,22,34
Inter,0.103679346031152,22,35
Inter,0.112717148532431,22,36
Inter,0.115690583696962,22,37
Inter,0.0990821259676406,22,38
Inter,0.117606813366587,22,39
Inter,0.11398886660367,22,40
Inter,0.102745076593856,22,41
Inter,0.125039765579846,22,42
Inter,0.103506818530883,22,43
Inter,0.0970935707603444,22,44
Inter,0.122562741020145,22,45
Inter,0.102192573825798,22,46
Inter,0.100755154134357,22,47
Inter,0.105034659424636,22,48
Inter,0.11638009965264,22,49
Inter,0.114852330760378,22,50
Inter,0.117157787240611,22,51
Inter,0.162408736381993,22,52
Inter,0.108573057317194,22,53
Inter,0.141052655752838,22,54
Inter,0.136714316302884,22,55
Inter,0.223908359698181,22,56
Inter,0.117789194412793,22,57
Inter,0.0901174308056579,23,1
Inter,0.0939517351330741,23,2
Inter,0.106936656414812,23,3
Inter,0.105645453972775,23,4
Inter,0.105788264547974,23,5
