Condition,PLV,Subject,Pair
Inter,0.114143323475451,9,45
Inter,0.134742134378232,9,46
Inter,0.120034707950538,9,47
Inter,0.103761209773631,9,48
Inter,0.102414429580495,9,49
Inter,0.10550713954302,9,50
Inter,0.0986888501611196,9,51
Inter,0.11820692003376,9,52
Inter,0.110165439903564,9,53
Inter,0.0869375572812741,9,54
Inter,0.120904487648038,9,55
Inter,0.125987646956504,9,56
Inter,0.120862653898313,9,57
Inter,0.0944141877168046,9,58
Inter,0.103975460582312,9,59
Inter,0.117352548512333,9,60
Inter,0.0898091456906138,9,61
Inter,0.103663121731722,9,62
Inter,0.113336198142917,9,63
Inter,0.111085879264931,9,64
Inter,0.117098068299961,9,65
Inter,0.102768326454119,9,66
Inter,0.100873486864791,9,67
Inter,0.0987760019848063,9,68
Inter,0.116946764707477,9,69
Inter,0.10342612906384,9,70
Inter,0.111466061451519,9,71
Inter,0.088178991096852,9,72
Inter,0.101457106317141,9,73
Inter,0.0923225613507806,9,74
Inter,0.101364645509156,9,75
Inter,0.0930947169261494,9,76
Inter,0.116699270219983,9,77
Inter,0.111960362166977,9,78
Inter,0.0995722357075097,9,79
Inter,0.0937589185449332,9,80
Inter,0.0931745294856751,9,81
Inter,0.0790306700526139,9,82
Inter,0.103493511550853,9,83
Inter,0.0946976500033607,9,84
Inter,0.103940228026664,9,85
Inter,0.107844490540623,9,86
Inter,0.100283757013559,9,87
Inter,0.0959023722680922,9,88
Inter,0.113042441706678,9,89
Inter,0.118499863987214,9,90
Inter,0.0977446998803155,10,1
Inter,0.104454984474256,10,2
Inter,0.0944274825081531,10,3
Inter,0.101165456994407,10,4
Inter,0.107010482407509,10,5
Inter,0.0965322167078322,10,6
Inter,0.101212202847803,10,7
Inter,0.0987156472782941,10,8
Inter,0.0912365124070571,10,9
Inter,0.0950005270587955,10,10
Inter,0.101342636819452,10,11
Inter,0.109206798837847,10,12
Inter,0.102679776067356,10,13
Inter,0.0978874670546566,10,14
Inter,0.0960292400230813,10,15
Inter,0.10165527197111,10,16
Inter,0.102521142106906,10,17
Inter,0.0940176523248208,10,18
Inter,0.109143216779754,10,19
Inter,0.0937961437536902,10,20
Inter,0.0943498673604816,10,21
Inter,0.113150669057097,10,22
Inter,0.100028747181776,10,23
Inter,0.092765127819874,10,24
Inter,0.0924705436608939,10,25
Inter,0.102236144267369,10,26
Inter,0.10063690997719,10,27
Inter,0.100654090484983,10,28
Inter,0.0969106655154666,10,29
Inter,0.0968532480489599,10,30
Inter,0.0924817169223894,10,31
Inter,0.0926477286184838,10,32
Inter,0.10818935999838,10,33
Inter,0.0963265780414166,10,34
Inter,0.0872916555277315,10,35
Inter,0.0980386399076196,10,36
Inter,0.104542453187183,10,37
Inter,0.0998360905730992,10,38
Inter,0.103365201877216,10,39
Inter,0.102060597176276,10,40
Inter,0.106158124038444,10,41
Inter,0.0993692979591202,10,42
Inter,0.10193170358093,10,43
Inter,0.111661030400207,10,44
Inter,0.110448833736233,10,45
Inter,0.0935056406537858,10,46
Inter,0.0919807122858003,10,47
Inter,0.101774087556081,10,48
Inter,0.0972995517718264,10,49
Inter,0.0955111317961845,10,50
Inter,0.0859088941721685,10,51
Inter,0.106075589614385,10,52
Inter,0.0854492883190896,10,53
Inter,0.10114895623408,10,54
Inter,0.111626682489478,10,55
Inter,0.0983807054985001,10,56
Inter,0.0936470883774538,10,57
Inter,0.0992558206742819,10,58
Inter,0.108046209059985,10,59
Inter,0.1148389173355,10,60
Inter,0.1046870239856,10,61
Inter,0.103156518675668,10,62
Inter,0.0984731365945519,10,63
Inter,0.0995293657795418,10,64
Inter,0.0891528105366491,10,65
Inter,0.0967361990494405,10,66
Inter,0.0953208108553497,10,67
Inter,0.10367907688798,10,68
Inter,0.101308671663369,10,69
Inter,0.106980479493865,10,70
Inter,0.10239136570401,10,71
Inter,0.0902853934750222,10,72
Inter,0.0929438292453718,10,73
Inter,0.101570592248472,10,74
Inter,0.0976671415085493,10,75
Inter,0.103702334703919,10,76
Inter,0.105738178796026,10,77
Inter,0.107300752538551,10,78
Inter,0.0935990710933223,10,79
Inter,0.105324386725984,10,80
Inter,0.108884837701972,10,81
Inter,0.110361001592498,10,82
Inter,0.0972830298499922,10,83
Inter,0.108146002456649,10,84
Inter,0.0972841247447886,10,85
Inter,0.0874698397942026,10,86
Inter,0.0950870547739527,10,87
Inter,0.111784430003312,10,88
Inter,0.104141510266026,10,89
Inter,0.0993068341959773,10,90
Inter,0.0934383014364978,10,91
Inter,0.102781533875881,10,92
Inter,0.0940745013990704,10,93
Inter,0.114046898562841,10,94
Inter,0.106550652946384,10,95
Inter,0.105458317640405,10,96
Inter,0.0954239611551548,10,97
Inter,0.0984131302683598,10,98
Inter,0.0997759116603816,10,99
Inter,0.112671756172316,10,100
Inter,0.098780337516714,10,101
Inter,0.0958900022404661,10,102
Inter,0.104010048210593,10,103
Inter,0.116782658625784,10,104
Inter,0.103574400525091,10,105
Inter,0.0925352099873783,10,106
Inter,0.0860401897384668,10,107
Inter,0.0953766883680309,10,108
Inter,0.0872002650555528,10,109
Inter,0.123676718506494,10,110
Inter,0.10722433805589,10,111
Inter,0.104665865657218,10,112
Inter,0.0993161980604238,10,113
Inter,0.103925341288601,10,114
Inter,0.103484380814301,10,115
Inter,0.102988669302915,10,116
Inter,0.0943497084018091,10,117
Inter,0.0951064578562005,10,118
Inter,0.0961513895143416,10,119
Inter,0.0926443093806038,10,120
Inter,0.10236067107639,10,121
Inter,0.102965422004324,10,122
Inter,0.0975253337462628,10,123
Inter,0.0974428633344199,10,124
Inter,0.0998445899901265,10,125
Inter,0.0910271261302561,10,126
Inter,0.100524906694193,10,127
Inter,0.100313747568004,10,128
Inter,0.0962415809260223,10,129
Inter,0.0977017568417259,10,130
Inter,0.0867030281251334,10,131
Inter,0.100536825374233,10,132
Inter,0.100863654826125,10,133
Inter,0.0972284177121143,10,134
Inter,0.093540784507675,10,135
Inter,0.103406478227167,10,136
Inter,0.0864472769992611,10,137
Inter,0.0930771901821325,10,138
Inter,0.0955547713538982,10,139
Inter,0.118336946800116,10,140
Inter,0.108984992592785,10,141
Inter,0.0849709267097427,10,142
Inter,0.104211737380947,10,143
Inter,0.0941637639494888,10,144
Inter,0.108557575662912,10,145
Inter,0.108155171832152,10,146
Inter,0.105537248843465,10,147
Inter,0.0996702684709513,10,148
Inter,0.107094928870342,10,149
Inter,0.103993820125347,10,150
Inter,0.0847992466182006,10,151
Inter,0.0977125351335895,10,152
Inter,0.103436836438792,10,153
Inter,0.105894304159245,10,154
Inter,0.0921902798083369,10,155
Inter,0.114662339460984,10,156
Inter,0.0935870341225673,10,157
Inter,0.114431820160816,10,158
Inter,0.0968730353981851,10,159
Inter,0.112058995456237,10,160
Inter,0.106489309968226,10,161
Inter,0.123931107612297,10,162
Inter,0.0937496276025938,10,163
Inter,0.0963046714400241,10,164
Inter,0.109880140499804,10,165
Inter,0.0931221883114089,10,166
Inter,0.0999167939798618,10,167
Inter,0.0855532940285691,10,168
Inter,0.092404970414481,10,169
Inter,0.0968361386254551,10,170
Inter,0.0918053245076858,10,171
Inter,0.102626084513009,10,172
Inter,0.0988262092221696,10,173
Inter,0.103829181998259,10,174
Inter,0.0974787161852829,10,175
Inter,0.118258263205894,10,176
Inter,0.103906969649805,11,1
Inter,0.119619624205782,11,2
Inter,0.106308851537281,11,3
Inter,0.106805422116913,11,4
Inter,0.114224702244607,11,5
Inter,0.112081663427929,11,6
Inter,0.102039060836628,11,7
Inter,0.109207246415706,11,8
Inter,0.115095753799681,11,9
Inter,0.116329331762917,11,10
Inter,0.108613594156426,11,11
Inter,0.109509403308653,11,12
Inter,0.107367527297858,11,13
Inter,0.111058928971783,11,14
Inter,0.127632090588303,11,15
Inter,0.108523920273068,11,16
Inter,0.203236355978553,11,17
Inter,0.0966184925226296,11,18
Inter,0.102105463070553,12,1
Inter,0.0971708141458519,12,2
Inter,0.118354969438625,12,3
Inter,0.0995634512175343,12,4
Inter,0.103534457849184,12,5
Inter,0.11080768818632,12,6
Inter,0.0903076983599893,12,7
Inter,0.115191653525746,12,8
Inter,0.10927145065183,12,9
Inter,0.09930466445039,12,10
Inter,0.103070305288589,12,11
Inter,0.0979259507320101,12,12
Inter,0.112268550298637,12,13
Inter,0.0972593565819593,12,14
Inter,0.0943580902207408,12,15
Inter,0.100913734033416,12,16
Inter,0.11730464373735,12,17
Inter,0.120905813500317,12,18
Inter,0.0918096123851551,12,19
Inter,0.109787221484823,12,20
Inter,0.107965709513203,12,21
Inter,0.0965481040060766,12,22
Inter,0.103572526913568,12,23
Inter,0.0930965854288649,12,24
Inter,0.104257596128574,12,25
Inter,0.10040216855351,12,26
Inter,0.111627380424177,12,27
Inter,0.101563231873311,12,28
Inter,0.0979650109239546,12,29
Inter,0.100496632224418,12,30
Inter,0.0934046718940011,12,31
Inter,0.114177901323695,12,32
Inter,0.104548779824824,12,33
Inter,0.101427938224162,12,34
Inter,0.106962927602958,12,35
Inter,0.114493157150487,12,36
Inter,0.105330963712789,12,37
Inter,0.0929247648260405,12,38
Inter,0.123160662270093,12,39
Inter,0.110600462918478,12,40
Inter,0.117367689166603,12,41
Inter,0.111856440153073,12,42
Inter,0.108692987157615,12,43
Inter,0.0970750611590238,12,44
Inter,0.101149750203092,12,45
Inter,0.114294042021467,12,46
Inter,0.0975174558622711,12,47
Inter,0.0998678267087518,12,48
Inter,0.108273624255863,12,49
Inter,0.108436577458084,12,50
Inter,0.113445950073601,12,51
Inter,0.101726849989358,12,52
Inter,0.102790012491769,12,53
Inter,0.106426049171627,12,54
Inter,0.117347128229712,12,55
Inter,0.10569211763831,12,56
Inter,0.115392565696819,12,57
Inter,0.121752430951482,12,58
Inter,0.0972413751099416,12,59
Inter,0.119073295101205,12,60
Inter,0.11618564493082,12,61
Inter,0.110151151968816,12,62
Inter,0.096204969972473,12,63
Inter,0.0969395612899273,12,64
Inter,0.107729005512671,12,65
Inter,0.0889371889124236,12,66
Inter,0.0982957783707347,12,67
Inter,0.119206163210365,12,68
Inter,0.105662010846667,12,69
Inter,0.100968723813283,12,70
Inter,0.102819624712596,12,71
Inter,0.103464518323331,12,72
Inter,0.103143805782683,12,73
Inter,0.107000232613196,12,74
Inter,0.104115166924295,12,75
Inter,0.119138051650944,12,76
Inter,0.108353948533888,12,77
Inter,0.10174863954991,12,78
Inter,0.111342560721466,12,79
Inter,0.102270582769864,12,80
Inter,0.104125525949493,12,81
Inter,0.11418084657103,13,1
Inter,0.111943465542288,13,2
Inter,0.0969900923066351,13,3
Inter,0.118869822574888,13,4
Inter,0.11978160574179,13,5
Inter,0.100936066189785,13,6
Inter,0.115836833269694,13,7
Inter,0.127162490003526,13,8
Inter,0.107569264160249,13,9
Inter,0.105063219630193,13,10
Inter,0.106412898174606,13,11
Inter,0.0924671367996313,13,12
Inter,0.100499050291706,13,13
Inter,0.126333885977435,13,14
Inter,0.102457561147752,13,15
Inter,0.123500853278175,13,16
Inter,0.119898358398147,13,17
Inter,0.10602878937799,13,18
Inter,0.113236509982845,13,19
Inter,0.114573722785652,13,20
Inter,0.108886187710641,13,21
Inter,0.112280755370515,13,22
Inter,0.113756160334685,13,23
Inter,0.101939359228642,13,24
Inter,0.121247944340128,13,25
Inter,0.119443201660552,13,26
Inter,0.096457264610098,13,27
Inter,0.106084418879274,13,28
Inter,0.101661995503836,13,29
Inter,0.0813708192232398,13,30
Inter,0.10658624835245,13,31
Inter,0.103198105095376,13,32
Inter,0.0929564030373186,13,33
Inter,0.108057591384,13,34
Inter,0.102338837484166,13,35
Inter,0.102061631595328,13,36
Inter,0.114629185253348,13,37
Inter,0.1082803567283,13,38
Inter,0.10311117034058,13,39
Inter,0.110815796429007,13,40
Inter,0.130510543074433,13,41
Inter,0.0922415870982537,13,42
Inter,0.106260078973188,14,1
Inter,0.105092241917874,14,2
Inter,0.112918704355903,14,3
Inter,0.100698482996478,14,4
Inter,0.0926488687893418,14,5
Inter,0.1014449728839,14,6
Inter,0.0960484965183725,14,7
Inter,0.111892160673166,14,8
Inter,0.0958085956553105,14,9
Inter,0.11022709609574,14,10
Inter,0.0999144371860905,14,11
Inter,0.105165753134555,14,12
Inter,0.109880910640875,14,13
Inter,0.10394680878792,14,14
Inter,0.0921827896720653,14,15
Inter,0.0979653546108657,14,16
Inter,0.0849642718299361,14,17
Inter,0.107397460974432,14,18
Inter,0.0971577973102645,14,19
Inter,0.0988157089032672,14,20
Inter,0.101001323087049,14,21
Inter,0.111166308870964,14,22
Inter,0.103588319507002,14,23
Inter,0.0876449226237085,14,24
Inter,0.0985095997987812,14,25
Inter,0.088298879255586,14,26
Inter,0.0951295249939412,14,27
Inter,0.0876837373022021,14,28
Inter,0.0885804340265957,14,29
Inter,0.102451464976563,14,30
Inter,0.0912177130208352,14,31
Inter,0.0948792136425009,14,32
Inter,0.0969025854297188,14,33
Inter,0.106992513453498,14,34
Inter,0.0948685893358046,14,35
Inter,0.0953215883899632,14,36
Inter,0.109920965498499,14,37
Inter,0.0979148552786337,14,38
Inter,0.0982531582155381,14,39
Inter,0.103289332759555,14,40
Inter,0.103638869198072,14,41
Inter,0.104886285069149,14,42
Inter,0.112246394352314,14,43
Inter,0.0970899337184688,14,44
Inter,0.107124890527942,14,45
Inter,0.099645629057739,14,46
Inter,0.0908334000584387,14,47
Inter,0.0953945593779141,14,48
Inter,0.113204026618607,14,49
Inter,0.100695488028522,14,50
Inter,0.108078869754131,14,51
Inter,0.112156296316378,14,52
Inter,0.103160713540407,14,53
Inter,0.11246801428237,14,54
Inter,0.108879717632282,14,55
Inter,0.0968872318350091,14,56
Inter,0.0985780935195395,14,57
Inter,0.103407483937695,14,58
Inter,0.0903396598699284,14,59
Inter,0.0997995917566732,14,60
Inter,0.0942005679209478,14,61
Inter,0.0963319090691274,14,62
Inter,0.098102752935173,14,63
Inter,0.0985514224337005,14,64
Inter,0.0946504091393182,14,65
Inter,0.0941808029761451,14,66
Inter,0.0995391116259277,14,67
Inter,0.117781341587655,14,68
Inter,0.121389128481429,14,69
Inter,0.108517364928099,14,70
Inter,0.105314573590772,14,71
Inter,0.101395524615265,14,72
Inter,0.105659867740769,14,73
Inter,0.108126287326306,14,74
Inter,0.110259756182069,14,75
Inter,0.1013489961203,14,76
Inter,0.0888422365263146,14,77
Inter,0.0981537529470122,14,78
Inter,0.105272732599424,14,79
Inter,0.103341264847312,14,80
Inter,0.102993713039545,14,81
Inter,0.0981523410431412,14,82
Inter,0.102950099374807,14,83
Inter,0.106537918978657,14,84
Inter,0.0970930997183491,14,85
Inter,0.113064400462748,14,86
Inter,0.123139945034271,14,87
Inter,0.109649448260497,14,88
Inter,0.111891786485143,14,89
Inter,0.109535877430995,14,90
Inter,0.101182141506577,14,91
Inter,0.101350873459029,14,92
Inter,0.102820265609496,14,93
Inter,0.101970734535683,14,94
Inter,0.0885765487489877,14,95
Inter,0.103004270147991,14,96
Inter,0.101589061162226,14,97
Inter,0.105335076758778,14,98
Inter,0.106188309503087,14,99
Inter,0.114140179446665,14,100
Inter,0.104810742061206,14,101
Inter,0.118399688684125,14,102
Inter,0.105987849474157,14,103
Inter,0.0953586638279606,14,104
Inter,0.10250278224211,14,105
Inter,0.116439228588872,14,106
Inter,0.0960807747669966,14,107
Inter,0.0930968925294579,14,108
Inter,0.104918548444802,14,109
Inter,0.0993001994838102,14,110
Inter,0.099866901023387,14,111
Inter,0.0981079540249705,14,112
Inter,0.0957779969243831,14,113
Inter,0.101607096956884,14,114
Inter,0.104748687547035,14,115
Inter,0.0994341309005849,14,116
Inter,0.0960736612206875,14,117
Inter,0.0995077849954697,14,118
Inter,0.0984685336684527,14,119
Inter,0.0874941577949491,14,120
Inter,0.090956433385889,14,121
Inter,0.096229266206625,14,122
Inter,0.0954616161995252,14,123
Inter,0.100464167711545,14,124
Inter,0.0996496826060518,14,125
Inter,0.109406003518776,14,126
Inter,0.124928474089057,14,127
Inter,0.0958899311928633,14,128
Inter,0.108590253430313,14,129
Inter,0.100470099377135,14,130
Inter,0.111371343435624,14,131
Inter,0.0986806660872036,14,132
Inter,0.102533777752489,14,133
Inter,0.0994684589641685,14,134
Inter,0.0995400977929893,14,135
Inter,0.090649859520701,14,136
Inter,0.099755092807389,14,137
Inter,0.0964563065322193,14,138
Inter,0.0996397736264313,14,139
Inter,0.0940747819116188,14,140
Inter,0.10247796212708,14,141
Inter,0.101694105370202,14,142
Inter,0.0994193291576185,14,143
Inter,0.0995341518082227,14,144
Inter,0.10363678292754,14,145
Inter,0.104862966492384,14,146
Inter,0.103347746553048,14,147
Inter,0.108867699588117,14,148
Inter,0.109477262811503,14,149
Inter,0.101971554200339,14,150
Inter,0.0995951304254319,14,151
Inter,0.110818661763738,14,152
Inter,0.099882074734241,14,153
Inter,0.0945081304905464,14,154
Inter,0.120172542101989,14,155
Inter,0.104375997444655,14,156
Inter,0.113183290519561,14,157
Inter,0.0939205820034018,14,158
Inter,0.0968333120754061,14,159
Inter,0.102020405950037,14,160
Inter,0.105290209200491,14,161
Inter,0.0996896080617694,14,162
Inter,0.0898888077128261,14,163
Inter,0.111252336802235,14,164
Inter,0.104673736746745,14,165
Inter,0.0952787788794999,14,166
Inter,0.103951410130257,14,167
Inter,0.101322023886071,14,168
Inter,0.0967243296393712,14,169
Inter,0.0906494509121377,14,170
Inter,0.0969951526748401,14,171
Inter,0.0999433212604811,14,172
Inter,0.0985423830237866,14,173
Inter,0.0898203699880043,14,174
Inter,0.0986681546246131,14,175
Inter,0.0984770230419336,14,176
Inter,0.108223325555291,14,177
Inter,0.100373569252159,14,178
Inter,0.0942101605678693,14,179
Inter,0.0940591569237938,14,180
Inter,0.0999890636605995,14,181
Inter,0.0971365596791886,14,182
Inter,0.105465013758274,14,183
Inter,0.103308271264307,14,184
Inter,0.0936659601041562,14,185
Inter,0.0962678970345608,14,186
Inter,0.0788934878663901,14,187
Inter,0.0917016584232013,14,188
Inter,0.0980929740854354,14,189
Inter,0.111962248485911,14,190
Inter,0.0902471180326738,14,191
Inter,0.0901294108272379,14,192
Inter,0.101240732132611,14,193
Inter,0.105682273289398,14,194
Inter,0.101010156571295,14,195
Inter,0.119659907974463,14,196
Inter,0.100768844362,14,197
Inter,0.110978184849216,14,198
Inter,0.105921227534306,14,199
Inter,0.105328458778767,14,200
Inter,0.095889117052918,14,201
Inter,0.0896457549536841,14,202
Inter,0.10135587879755,14,203
Inter,0.0994173734802996,14,204
Inter,0.10395008014371,14,205
Inter,0.0950886304346595,14,206
Inter,0.0934069796197086,14,207
Inter,0.0958112575385699,14,208
Inter,0.0959883366839791,14,209
Inter,0.0851856398805683,14,210
Inter,0.103427001197224,14,211
Inter,0.092316564684876,14,212
Inter,0.103863440792348,14,213
Inter,0.0978115880059182,14,214
Inter,0.102783753613085,14,215
Inter,0.090630052105418,14,216
Inter,0.0975438253415152,14,217
Inter,0.103898922824083,14,218
Inter,0.0990470670944107,14,219
Inter,0.108060892181569,14,220
Inter,0.0965651726488054,14,221
Inter,0.0967108563784022,14,222
Inter,0.086239155897916,14,223
Inter,0.0979093824625029,14,224
Inter,0.107690171431174,14,225
Inter,0.102439712671866,14,226
Inter,0.102794263014329,14,227
Inter,0.0980422640414602,14,228
Inter,0.0991335994077919,15,1
Inter,0.0998510757950144,16,1
Inter,0.0921084624894934,16,2
Inter,0.10779070285695,16,3
Inter,0.0902611180766066,16,4
Inter,0.103365373571646,16,5
Inter,0.0990870918251469,16,6
Inter,0.0944383961453627,16,7
Inter,0.105653238772031,16,8
Inter,0.0968339660516804,16,9
Inter,0.113046025841206,16,10
Inter,0.0986246507684788,16,11
Inter,0.0985864805701879,16,12
Inter,0.102943990642495,16,13
Inter,0.0942415533314165,16,14
Inter,0.0916968237932929,16,15
Inter,0.10094085132804,16,16
Inter,0.0950096531978681,16,17
Inter,0.0920659727242142,16,18
Inter,0.104024478174024,16,19
Inter,0.0989384560972652,16,20
Inter,0.109710241520208,16,21
Inter,0.0926274516654579,16,22
Inter,0.0947630585982891,16,23
Inter,0.0975581346727745,16,24
Inter,0.100615090728904,16,25
Inter,0.095217289603091,16,26
Inter,0.0942927986964885,16,27
Inter,0.0948250538477098,16,28
Inter,0.0890025724910763,16,29
Inter,0.0931425739664909,16,30
Inter,0.0912354574550103,18,1
Inter,0.108076067496448,18,2
Inter,0.103942375221945,18,3
Inter,0.103196620376966,18,4
Inter,0.0954394585313538,18,5
Inter,0.110312385321495,18,6
Inter,0.0957809837988057,18,7
Inter,0.0889288339266981,18,8
Inter,0.101889257269827,18,9
Inter,0.0989169063681628,18,10
Inter,0.106939964500785,18,11
Inter,0.0898519056951648,18,12
Inter,0.101611395864758,18,13
Inter,0.108838174063451,18,14
Inter,0.110676925236234,18,15
Inter,0.100617657160304,18,16
Inter,0.0975001120362811,18,17
Inter,0.098861262868958,18,18
Inter,0.106171278186246,18,19
Inter,0.100550265477323,18,20
Inter,0.105775140661419,18,21
Inter,0.108540818345549,18,22
Inter,0.112999044234522,18,23
Inter,0.190852853612646,18,24
Inter,0.118618879227714,19,1
Inter,0.125790046171897,19,2
Inter,0.128681849997285,19,3
Inter,0.124918360507467,19,4
Inter,0.120424842124136,19,5
Inter,0.138057819260711,19,6
Inter,0.111304376275703,19,7
Inter,0.128351052244361,19,8
Inter,0.117178601901709,19,9
Inter,0.109781159812394,19,10
Inter,0.114696537270578,19,11
Inter,0.103787202676711,19,12
Inter,0.104482446065828,19,13
Inter,0.129789931238166,19,14
Inter,0.124298429552366,19,15
Inter,0.109301676558165,19,16
Inter,0.111402774771715,19,17
Inter,0.108071904165175,19,18
Inter,0.11998867093724,19,19
Inter,0.118172849009594,19,20
Inter,0.115571925068102,19,21
Inter,0.123729569447828,19,22
Inter,0.130137742188595,19,23
Inter,0.104234439787984,19,24
Inter,0.121809404850721,19,25
Inter,0.118625294611424,19,26
Inter,0.125089585884878,19,27
Inter,0.118879364680553,19,28
Inter,0.134887983326561,19,29
Inter,0.133115169365958,19,30
Inter,0.126027847112021,19,31
Inter,0.121016481311929,19,32
Inter,0.111850592007937,19,33
Inter,0.13505668931933,19,34
Inter,0.132297094704832,19,35
Inter,0.12774985970262,19,36
Inter,0.111610777274287,19,37
Inter,0.130270590165904,19,38
Inter,0.130241550960386,19,39
Inter,0.118346117638903,19,40
Inter,0.126324233242419,19,41
Inter,0.12441178544088,19,42
Inter,0.114202597897808,19,43
Inter,0.123501548653247,19,44
Inter,0.117643413352999,19,45
Inter,0.126980749544238,19,46
Inter,0.138972865887904,19,47
Inter,0.112097208977646,19,48
Inter,0.23626867039676,19,49
Inter,0.130698643592,19,50
Inter,0.126386725661271,19,51
Inter,0.137847801608184,19,52
Inter,0.127947781839581,19,53
Inter,0.126041210823193,19,54
Inter,0.122220040839288,19,55
Inter,0.112689819148634,19,56
Inter,0.228776949103905,19,57
Inter,0.126593539388853,19,58
Inter,0.13048344516678,19,59
Inter,0.122957859401267,19,60
Inter,0.11818607896935,19,61
Inter,0.125853746330708,19,62
Inter,0.112552476246625,19,63
Inter,0.108334112881707,19,64
Inter,0.119318325336577,19,65
Inter,0.109126461845851,19,66
Inter,0.136350935946624,19,67
Inter,0.125229366539452,19,68
Inter,0.120082112930098,19,69
Inter,0.14454140634541,19,70
Inter,0.138593535864784,19,71
Inter,0.118002559550441,19,72
Inter,0.127046656135016,19,73
Inter,0.13165990850039,19,74
Inter,0.130957486806741,19,75
Inter,0.131875909708178,19,76
Inter,0.125727394190378,19,77
Inter,0.129764118280245,19,78
Inter,0.132353160593001,19,79
Inter,0.120088330368963,19,80
Inter,0.176900090495731,19,81
Inter,0.131252090657351,19,82
Inter,0.140012253714049,19,83
Inter,0.148661548539053,19,84
Inter,0.138585970785558,19,85
Inter,0.118991758299172,19,86
Inter,0.119900975724982,19,87
Inter,0.115705778544306,19,88
Inter,0.122749834055124,19,89
Inter,0.110828672927452,19,90
Inter,0.130747732089695,19,91
Inter,0.123934784370046,19,92
Inter,0.123831192984116,19,93
Inter,0.130309849916355,19,94
Inter,0.121982740056866,19,95
Inter,0.110001087677025,19,96
Inter,0.172033382243088,19,97
Inter,0.125389741896936,19,98
Inter,0.140572268339633,19,99
Inter,0.11409866562055,19,100
Inter,0.12483830581056,19,101
Inter,0.138840633502689,19,102
Inter,0.145556689606791,19,103
Inter,0.120782604927319,19,104
Inter,0.119818052379562,19,105
Inter,0.137385198328272,19,106
Inter,0.12184887045879,19,107
Inter,0.132262069794696,19,108
Inter,0.1280121357061,19,109
Inter,0.125154881274315,19,110
Inter,0.129964468186221,19,111
Inter,0.120158845789705,19,112
Inter,0.126710866571796,19,113
Inter,0.123252227478032,19,114
Inter,0.139284684187312,19,115
Inter,0.119051850445862,19,116
Inter,0.128831499845398,19,117
Inter,0.109586599978458,19,118
Inter,0.125893931708928,19,119
Inter,0.125300221482014,19,120
Inter,0.120737744627718,19,121
Inter,0.108707459322138,19,122
Inter,0.140237491711668,19,123
Inter,0.121554014803473,19,124
Inter,0.119265203426357,19,125
Inter,0.11743449874743,19,126
Inter,0.118151178465116,19,127
Inter,0.120656814703116,19,128
Inter,0.129368893189809,19,129
Inter,0.11832501779663,19,130
Inter,0.152700846429483,19,131
Inter,0.123593708773653,19,132
Inter,0.130607174274798,19,133
Inter,0.116301452335865,19,134
Inter,0.117100136424422,19,135
Inter,0.136472579570214,19,136
Inter,0.11863289688217,19,137
Inter,0.129653799185368,19,138
Inter,0.127204948280789,19,139
Inter,0.130087082014314,19,140
Inter,0.116605457462677,19,141
Inter,0.114527533712081,19,142
Inter,0.126354988174802,19,143
Inter,0.134947775028496,19,144
Inter,0.113223940586101,19,145
Inter,0.121055606355297,19,146
Inter,0.143086809452513,19,147
Inter,0.124266332824781,19,148
Inter,0.120583523361128,19,149
Inter,0.133341077021319,19,150
Inter,0.119474471034566,19,151
Inter,0.131157038345035,19,152
Inter,0.129675307021705,19,153
Inter,0.134475275690968,19,154
Inter,0.409362747045634,19,155
Inter,0.111666943920902,19,156
Inter,0.118461328376968,19,157
Inter,0.130662512327625,19,158
Inter,0.130437727867914,19,159
Inter,0.106113132117451,19,160
Inter,0.13999231635524,19,161
Inter,0.128288953051942,19,162
Inter,0.116128231695684,19,163
Inter,0.12033368411519,19,164
Inter,0.119502076778821,19,165
Inter,0.142541327910371,19,166
Inter,0.115668915056356,19,167
Inter,0.126956217382368,19,168
Inter,0.116857797266187,20,1
Inter,0.0946053369407015,20,2
Inter,0.109880363666966,20,3
Inter,0.10608761947855,20,4
Inter,0.10330954699405,20,5
Inter,0.102169529275355,20,6
Inter,0.0947993308215705,20,7
Inter,0.097631157882782,20,8
Inter,0.105445052708299,20,9
Inter,0.102404485712321,20,10
Inter,0.0854281889932142,20,11
Inter,0.0917270347362344,20,12
Inter,0.106101779461291,20,13
Inter,0.104771760004172,20,14
Inter,0.102554629629808,20,15
Inter,0.104549729761821,20,16
Inter,0.106973095799522,20,17
Inter,0.113318480215027,20,18
Inter,0.103301041272555,20,19
Inter,0.106008891218286,20,20
Inter,0.107437188641441,20,21
Inter,0.105970817341092,20,22
Inter,0.0947282533206157,20,23
Inter,0.10211897079496,20,24
Inter,0.114991344454001,20,25
Inter,0.10731841159341,20,26
Inter,0.10382953973689,20,27
Inter,0.0937920798270665,20,28
Inter,0.104069020356449,22,1
Inter,0.113764912543605,22,2
Inter,0.110303114173343,22,3
Inter,0.102174416037412,22,4
Inter,0.0995741729514486,22,5
Inter,0.108404919848266,22,6
Inter,0.10936404526525,22,7
Inter,0.109137832563566,22,8
Inter,0.108500141590112,22,9
Inter,0.109550075637779,22,10
Inter,0.0811045246180749,22,11
Inter,0.108237856832724,22,12
Inter,0.110527104814279,22,13
Inter,0.0891217192388841,22,14
Inter,0.119221661105342,22,15
