Condition,PLV,Subject,Pair
Inter,0.115192174487202,17,5
Inter,0.109468531869881,17,6
Inter,0.124840560785712,17,7
Inter,0.106503627069736,17,8
Inter,0.11569423888218,17,9
Inter,0.101579610656262,17,10
Inter,0.0987613828543298,17,11
Inter,0.107890450081955,17,12
Inter,0.112578210342688,17,13
Inter,0.438716296503984,17,14
Inter,0.112772684778183,17,15
Inter,0.100534772398985,17,16
Inter,0.0951033650551942,17,17
Inter,0.104999413221377,17,18
Inter,0.254160744536528,18,1
Inter,0.178485956959526,18,2
Inter,0.102622566623742,19,1
Inter,0.109773252969022,19,2
Inter,0.106379551149789,19,3
Inter,0.0954425828980063,20,1
Inter,0.103000978333553,20,2
Inter,0.113284115906133,21,1
Inter,0.108273273952173,21,2
Inter,0.111283287665546,21,3
Inter,0.113077445185402,21,4
Inter,0.116628410102026,22,1
Inter,0.107941547878317,22,2
Inter,0.108898863331507,22,3
Inter,0.115157773074977,22,4
Inter,0.134467974495994,22,5
Inter,0.113148327684957,22,6
Inter,0.107683486174764,23,1
Inter,0.105079940807448,2,1
Inter,0.10843992328201,2,2
Inter,0.108098241013794,2,3
Inter,0.106599515636202,2,4
Inter,0.119824939151936,3,1
Inter,0.114606638742219,3,2
Inter,0.112867651774977,3,3
Inter,0.113215878274725,3,4
Inter,0.477040246676895,3,5
Inter,0.0987267083367181,5,1
Inter,0.0988447598524683,5,2
Inter,0.312301695841803,5,3
Inter,0.107998452590262,5,4
Inter,0.103160540211773,5,5
Inter,0.110064755777295,5,6
Inter,0.105692626526882,5,7
Inter,0.111325804038504,5,8
Inter,0.139970152754073,5,9
Inter,0.106665996511195,5,10
Inter,0.0982931223488688,5,11
Inter,0.102383163034644,5,12
Inter,0.123030974738525,5,13
Inter,0.124128086824545,5,14
Inter,0.107488056889924,5,15
Inter,0.105026686634032,5,16
Inter,0.113227331889221,5,17
Inter,0.0974578156981521,5,18
Inter,0.0946669846593045,5,19
Inter,0.0942589090397514,5,20
Inter,0.102831404024859,5,21
Inter,0.0987055982208131,5,22
Inter,0.0970084272204758,5,23
Inter,0.104076288164926,5,24
Inter,0.109322598449407,5,25
Inter,0.113718538065208,5,26
Inter,0.0995249123780892,5,27
Inter,0.10465920025561,5,28
Inter,0.113114423580036,5,29
Inter,0.113480516255213,5,30
Inter,0.107402409534607,6,1
Inter,0.429904800463826,6,2
Inter,0.109127996725812,6,3
Inter,0.115602623897791,6,4
Inter,0.104656922950531,6,5
Inter,0.10571064716162,6,6
Inter,0.103358885992651,6,7
Inter,0.108941444300023,6,8
Inter,0.110840786214507,6,9
Inter,0.103385335758775,6,10
Inter,0.1093193385741,6,11
Inter,0.112996647093857,6,12
Inter,0.104318448466976,6,13
Inter,0.107766072555182,6,14
Inter,0.109883330115817,6,15
Inter,0.113477154791222,6,16
Inter,0.107232043281568,6,17
Inter,0.110410001553624,6,18
Inter,0.104958368407105,6,19
Inter,0.108469835771344,6,20
Inter,0.104297838991886,6,21
Inter,0.104425476358506,6,22
Inter,0.125783774040537,6,23
Inter,0.105409578091887,6,24
Inter,0.11284995596714,6,25
Inter,0.100896922749356,6,26
Inter,0.135950273279398,6,27
Inter,0.107910639658327,6,28
Inter,0.115396658903699,6,29
Inter,0.114824592339101,6,30
Inter,0.13739905699616,6,31
Inter,0.109608197493839,6,32
Inter,0.113517026433354,6,33
Inter,0.109129434765205,6,34
Inter,0.12297316828734,6,35
Inter,0.103921753562956,6,36
Inter,0.111100043211521,6,37
Inter,0.11227751341076,6,38
Inter,0.120259992528082,6,39
Inter,0.104166006220611,6,40
Inter,0.101809869467257,6,41
Inter,0.108930984034054,6,42
Inter,0.109355248119812,6,43
Inter,0.10635892607408,6,44
Inter,0.110080817853077,6,45
Inter,0.112030131996605,6,46
Inter,0.121688166566962,6,47
Inter,0.103851538238555,6,48
Inter,0.109102782975617,6,49
Inter,0.104328213783655,6,50
Inter,0.109444506496031,6,51
Inter,0.101858564663208,6,52
Inter,0.105240306991381,6,53
Inter,0.0959014059137803,6,54
Inter,0.140624650348758,6,55
Inter,0.102552708428451,6,56
Inter,0.104508452233573,7,1
Inter,0.10353357900939,7,2
Inter,0.104729110484496,7,3
Inter,0.102266245027865,7,4
Inter,0.103585226759289,7,5
Inter,0.104920263152672,7,6
Inter,0.103825949943819,7,7
Inter,0.099128746835118,7,8
Inter,0.102093764824405,7,9
Inter,0.113699083820992,7,10
Inter,0.110581721172295,7,11
Inter,0.107502697136471,7,12
Inter,0.107003177991063,7,13
Inter,0.109243491187164,7,14
Inter,0.102281240908022,7,15
Inter,0.104727141911947,7,16
Inter,0.0975243909515994,7,17
Inter,0.0949069133518968,7,18
Inter,0.0971339857845117,7,19
Inter,0.0958116716277824,7,20
Inter,0.0988997798527886,7,21
Inter,0.105214027121273,7,22
Inter,0.10657253950415,7,23
Inter,0.108433620246562,7,24
Inter,0.101752680550807,7,25
Inter,0.106857848050912,7,26
Inter,0.106627528538398,7,27
Inter,0.112122055588015,7,28
Inter,0.105918274834489,7,29
Inter,0.107129214514074,7,30
Inter,0.101905539339946,7,31
Inter,0.105799559723937,7,32
Inter,0.105501955788221,7,33
Inter,0.306109902548594,7,34
Inter,0.105686154662456,7,35
Inter,0.101582235371149,7,36
Inter,0.103788474625082,7,37
Inter,0.106443954579594,7,38
Inter,0.108407141789659,7,39
Inter,0.0998954175446046,7,40
Inter,0.105599324467547,8,1
Inter,0.103883355211214,8,2
Inter,0.110499624871525,8,3
Inter,0.10771577469949,8,4
Inter,0.110818278604363,8,5
Inter,0.108298182937751,8,6
Inter,0.108561255659976,8,7
Inter,0.111899899905972,8,8
Inter,0.113330579731472,8,9
Inter,0.113092773060141,8,10
Inter,0.112245768936645,8,11
Inter,0.10690243358369,8,12
Inter,0.111025231786002,8,13
Inter,0.116123107795459,8,14
Inter,0.104439875606865,8,15
Inter,0.101470290694076,8,16
Inter,0.104521669449588,8,17
Inter,0.101810664896629,8,18
Inter,0.101877646875637,8,19
Inter,0.0944093215708148,8,20
Inter,0.0874084126829444,8,21
Inter,0.13051979833176,8,22
Inter,0.116151105496291,8,23
Inter,0.0964441450677492,8,24
Inter,0.108789037181475,8,25
Inter,0.104324546969008,8,26
Inter,0.0975022268335438,8,27
Inter,0.0984482272053398,8,28
Inter,0.104421490019285,8,29
Inter,0.110227567519283,8,30
Inter,0.107069701016885,8,31
Inter,0.100666637131517,8,32
Inter,0.0990876718320307,8,33
Inter,0.104794526805613,8,34
Inter,0.0948412289903613,8,35
Inter,0.0972492528252989,8,36
Inter,0.100342909103853,10,1
Inter,0.118351228944475,10,2
Inter,0.114909663722356,10,3
Inter,0.0958309800964097,10,4
Inter,0.11344610088065,10,5
Inter,0.109302625257162,10,6
Inter,0.099462128361632,10,7
Inter,0.109900028817705,10,8
Inter,0.102840483483163,10,9
Inter,0.102343376997903,10,10
Inter,0.10567981886896,10,11
Inter,0.100388670756188,10,12
Inter,0.106113690187879,10,13
Inter,0.118190896252449,10,14
Inter,0.113653598161522,10,15
Inter,0.0981366507104132,10,16
Inter,0.117805172608782,10,17
Inter,0.114964058823514,10,18
Inter,0.0944990309045575,10,19
Inter,0.107257403221557,10,20
Inter,0.0972177688682901,10,21
Inter,0.105707297745633,10,22
Inter,0.145514256707949,10,23
Inter,0.140439600200427,10,24
Inter,0.100886621110052,10,25
Inter,0.112184028853443,10,26
Inter,0.104366590459996,10,27
Inter,0.108644876008685,11,1
Inter,0.110500967347645,11,2
Inter,0.112871950698156,11,3
Inter,0.104679008384351,11,4
Inter,0.111046947536058,11,5
Inter,0.110297001511761,11,6
Inter,0.111129744050477,11,7
Inter,0.112379753148013,11,8
Inter,0.0935685304997833,11,9
Inter,0.107621940496615,12,1
Inter,0.104235808845,12,2
Inter,0.103200726724589,12,3
Inter,0.103756496622006,12,4
Inter,0.107925984971306,12,5
Inter,0.102090557637324,12,6
Inter,0.104607212882024,12,7
Inter,0.101986717430526,12,8
Inter,0.109012491322407,12,9
Inter,0.103984746048797,12,10
Inter,0.10769900989445,12,11
Inter,0.107054608294988,12,12
Inter,0.102295038075759,12,13
Inter,0.0977459418777518,12,14
Inter,0.0989554930498455,12,15
Inter,0.0970118016484222,12,16
Inter,0.101355433347839,12,17
Inter,0.100784379826908,12,18
Inter,0.100487290149506,12,19
Inter,0.112246436675133,12,20
Inter,0.0999316665148212,12,21
Inter,0.108822210996271,12,22
Inter,0.11031969893823,12,23
Inter,0.107325126388899,12,24
Inter,0.110062531455026,12,25
Inter,0.108813830010572,12,26
Inter,0.112465077275534,12,27
Inter,0.111045736230342,12,28
Inter,0.0974897080255773,12,29
Inter,0.0985741538576502,12,30
Inter,0.10465372333939,12,31
Inter,0.110572376655644,12,32
Inter,0.102765800991082,12,33
Inter,0.103524116427681,12,34
Inter,0.109239707382918,12,35
Inter,0.109785664959282,12,36
Inter,0.108073424321627,12,37
Inter,0.107382762480251,12,38
Inter,0.10697606377149,12,39
Inter,0.1098746914144,12,40
Inter,0.104847722004632,12,41
Inter,0.106766409850705,12,42
Inter,0.10088177975696,12,43
Inter,0.108539366296341,12,44
Inter,0.108541415232701,12,45
Inter,0.107009966207309,12,46
Inter,0.106855436730575,12,47
Inter,0.0980282855730404,12,48
Inter,0.107680245736021,12,49
Inter,0.099074322152142,12,50
Inter,0.102418883026054,12,51
Inter,0.105667975444027,12,52
Inter,0.106214893802497,12,53
Inter,0.108296403826041,12,54
Inter,0.105247866770836,13,1
Inter,0.107254369121763,13,2
Inter,0.101129848279927,13,3
Inter,0.102772582205063,13,4
Inter,0.0985314679216638,13,5
Inter,0.0972931777522295,13,6
Inter,0.104385368413459,13,7
Inter,0.105664854695088,13,8
Inter,0.0996103675116043,13,9
Inter,0.101762750014556,13,10
Inter,0.0988854744124957,13,11
Inter,0.103886551644169,13,12
Inter,0.0982508641946747,13,13
Inter,0.0997047917308694,13,14
Inter,0.103769712067165,13,15
Inter,0.105581645486675,13,16
Inter,0.0970623012669488,13,17
Inter,0.10594664443968,13,18
Inter,0.0993348094639217,13,19
Inter,0.0993043675914017,13,20
Inter,0.0994975651187911,13,21
Inter,0.0967498562003194,13,22
Inter,0.102540469832546,13,23
Inter,0.0965094437411718,13,24
Inter,0.100401751002555,13,25
Inter,0.102068870206752,13,26
Inter,0.100452358521574,13,27
Inter,0.101816766488462,13,28
Inter,0.0995793818599176,13,29
Inter,0.0978102877422852,13,30
Inter,0.100221852368072,13,31
Inter,0.100092818886456,13,32
Inter,0.101983160288033,13,33
Inter,0.101323456130756,13,34
Inter,0.0951750491852697,13,35
Inter,0.09486008040346,13,36
Inter,0.099720277280516,13,37
Inter,0.0994812328721339,13,38
Inter,0.103971091182509,14,1
Inter,0.105858689832682,14,2
Inter,0.105657014096966,14,3
Inter,0.106479355446914,14,4
Inter,0.131391966853113,15,1
Inter,0.137658935404418,15,2
Inter,0.120365734469301,15,3
Inter,0.116408712623726,15,4
Inter,0.123353553704711,15,5
Inter,0.124932776203366,15,6
Inter,0.118392747976875,15,7
Inter,0.110586716293477,15,8
Inter,0.109912640488752,15,9
Inter,0.107267585941041,15,10
Inter,0.111634366556669,15,11
Inter,0.110204700554597,15,12
Inter,0.116427436548457,15,13
Inter,0.106390181238216,15,14
Inter,0.122771882625723,15,15
Inter,0.116952918341637,15,16
Inter,0.115818813723327,15,17
Inter,0.115843818219712,15,18
Inter,0.111171641894287,15,19
Inter,0.107927676444078,15,20
Inter,0.112884271681663,15,21
Inter,0.118449069714518,15,22
Inter,0.122815823812471,15,23
Inter,0.120193028154829,15,24
Inter,0.110254163580741,15,25
Inter,0.125478218307928,15,26
Inter,0.125984300385324,15,27
Inter,0.120413238295978,15,28
Inter,0.12810510691103,15,29
Inter,0.123381951118557,15,30
Inter,0.116630074105182,15,31
Inter,0.119903477410661,15,32
Inter,0.124530770563364,15,33
Inter,0.120712591672496,15,34
Inter,0.116424592269904,15,35
Inter,0.129726175971423,15,36
Inter,0.139794577489756,15,37
Inter,0.122744801925232,15,38
Inter,0.114582759879333,15,39
Inter,0.130581367529664,15,40
Inter,0.126224930735636,15,41
Inter,0.121720267527806,15,42
Inter,0.18372155869796,15,43
Inter,0.165809263897051,15,44
Inter,0.118319372150065,15,45
Inter,0.111951073426383,15,46
Inter,0.1266896686024,15,47
Inter,0.114346626680668,15,48
Inter,0.114067418391318,15,49
Inter,0.171269531076354,15,50
Inter,0.160589498978154,15,51
Inter,0.114987834542468,15,52
Inter,0.11059235328451,15,53
Inter,0.118744362875674,15,54
Inter,0.109987721204863,15,55
Inter,0.113584302513826,15,56
Inter,0.123517405934806,15,57
Inter,0.123407511758754,15,58
Inter,0.120604741934878,15,59
Inter,0.109312387978969,15,60
Inter,0.133865311193442,15,61
Inter,0.127304760710902,15,62
Inter,0.123128928528064,15,63
Inter,0.129289848687421,15,64
Inter,0.132188852878576,15,65
Inter,0.115118097025273,15,66
Inter,0.116979167536478,15,67
Inter,0.126838521790082,15,68
Inter,0.124391254487382,15,69
Inter,0.122243221652898,15,70
Inter,0.154058267425032,15,71
Inter,0.151789584323455,15,72
Inter,0.117795499788613,15,73
Inter,0.117087802730221,15,74
Inter,0.129058710519932,15,75
Inter,0.124511611199217,15,76
Inter,0.121272584895504,15,77
Inter,0.131317789262038,15,78
Inter,0.127471786698928,15,79
Inter,0.117036891089504,15,80
Inter,0.111909322210771,15,81
Inter,0.122673625205792,15,82
Inter,0.115236063381594,15,83
Inter,0.115443588727656,15,84
Inter,0.149581992182187,15,85
Inter,0.145080760469421,15,86
Inter,0.115916811018056,15,87
Inter,0.119844300918624,15,88
Inter,0.124032571951374,15,89
Inter,0.121433830986257,15,90
Inter,0.114754192906759,15,91
Inter,0.125114149961573,15,92
Inter,0.123613335629029,15,93
Inter,0.116666275820103,15,94
Inter,0.120161070539686,15,95
Inter,0.120981904475523,15,96
Inter,0.124369398982428,15,97
Inter,0.123215598636856,15,98
Inter,0.119570482096086,15,99
Inter,0.122549857439294,15,100
Inter,0.11925704780094,15,101
Inter,0.114937139187072,15,102
Inter,0.124899917832592,15,103
Inter,0.120190177939753,15,104
Inter,0.116852342048299,15,105
Inter,0.115992128091472,15,106
Inter,0.125812285238896,15,107
Inter,0.121614461277239,15,108
Inter,0.106332651874999,15,109
Inter,0.112659525585685,15,110
Inter,0.113374993218947,15,111
Inter,0.118533086612671,15,112
Inter,0.126623246635916,15,113
Inter,0.126968489661274,15,114
Inter,0.116755459115314,15,115
Inter,0.113563528359977,15,116
Inter,0.128799651521012,15,117
Inter,0.117734206582045,15,118
Inter,0.343321192153449,15,119
Inter,0.121776639248693,15,120
Inter,0.119490975057568,15,121
Inter,0.122791558041182,15,122
Inter,0.11185255946465,15,123
Inter,0.124753601414667,15,124
Inter,0.120442823374509,15,125
Inter,0.315548500399895,15,126
Inter,0.125713045396204,15,127
Inter,0.131582593632318,15,128
Inter,0.134089425818389,15,129
Inter,0.123626868039946,15,130
Inter,0.124111324121322,15,131
Inter,0.122007766071693,15,132
Inter,0.127715470339537,15,133
Inter,0.13785423080566,15,134
Inter,0.132951037844839,15,135
Inter,0.125142480680455,15,136
Inter,0.129555560996238,15,137
Inter,0.134693385244174,15,138
Inter,0.126992384007646,15,139
Inter,0.123993640642978,15,140
Inter,0.112899361832227,15,141
Inter,0.129984051480367,15,142
Inter,0.117053084768102,15,143
Inter,0.110061084382498,15,144
Inter,0.121334518343794,15,145
Inter,0.118720164549731,15,146
Inter,0.124399858953995,15,147
Inter,0.104714956352252,16,1
Inter,0.0975619754423596,16,2
Inter,0.106251249201602,16,3
Inter,0.104056952965689,16,4
Inter,0.10671788730108,16,5
Inter,0.106119084886039,16,6
Inter,0.0993847510635545,16,7
Inter,0.110049644986386,17,1
Inter,0.101873021178458,17,2
Inter,0.115076724985635,17,3
Inter,0.117042303746628,17,4
Inter,0.105759776167647,17,5
Inter,0.113557041371231,17,6
Inter,0.113473917025599,17,7
Inter,0.109100185234884,17,8
Inter,0.112849582684907,17,9
Inter,0.103813364641349,17,10
Inter,0.120109647475964,17,11
Inter,0.103558746391682,17,12
Inter,0.11232101803994,17,13
Inter,0.109818950340326,17,14
Inter,0.103076079648274,17,15
Inter,0.1084852187116,17,16
Inter,0.112317384877681,17,17
Inter,0.11371606499983,17,18
Inter,0.113621568541157,17,19
Inter,0.107475455437805,17,20
Inter,0.114274730322429,17,21
Inter,0.117868189414192,17,22
Inter,0.112730980328879,17,23
Inter,0.112995918439564,17,24
Inter,0.0936753747259713,17,25
Inter,0.0947913137780257,17,26
Inter,0.0960957517255766,17,27
Inter,0.106008076834374,18,1
Inter,0.106844275156683,18,2
Inter,0.121616257902287,18,3
Inter,0.103633415399276,19,1
Inter,0.10185584556536,19,2
Inter,0.0978334928329919,19,3
Inter,0.102961417344716,20,1
Inter,0.0959646967008583,20,2
Inter,0.101486346398394,20,3
Inter,0.0968103625173892,20,4
Inter,0.110184850843997,20,5
Inter,0.0944580052632234,20,6
Inter,0.10348360531,20,7
Inter,0.10551279933931,20,8
Inter,0.104850991768055,20,9
Inter,0.103247032231815,20,10
Inter,0.100014867051815,20,11
Inter,0.107712251051233,21,1
Inter,0.104326773800566,21,2
Inter,0.107566011206292,21,3
Inter,0.109723329486818,21,4
Inter,0.113139986573452,21,5
Inter,0.109679245873999,21,6
Inter,0.101563327631885,21,7
Inter,0.0949019463770562,21,8
Inter,0.108102818569914,21,9
Inter,0.107789460268204,21,10
Inter,0.104717682122552,21,11
Inter,0.103368764277055,21,12
Inter,0.104049705971987,21,13
Inter,0.104305906658229,21,14
Inter,0.104403261174643,21,15
Inter,0.104253148063913,21,16
Inter,0.105855969349885,21,17
Inter,0.105298480645084,21,18
Inter,0.101767453484232,21,19
Inter,0.100572165083094,21,20
Inter,0.109969908813136,21,21
Inter,0.102500481959993,21,22
Inter,0.0952016132651325,21,23
Inter,0.0974871048248555,21,24
Inter,0.105460255107907,21,25
Inter,0.106052682839344,21,26
Inter,0.10662482576583,21,27
Inter,0.105117185230281,21,28
Inter,0.107766953720034,21,29
Inter,0.107570364706304,21,30
Inter,0.102860091921053,21,31
Inter,0.102612480716529,21,32
Inter,0.10152950713525,21,33
Inter,0.103480861449939,21,34
Inter,0.112810492291116,21,35
Inter,0.111217861021924,21,36
Inter,0.110053044140086,21,37
Inter,0.10838702166529,21,38
Inter,0.106711032265947,21,39
Inter,0.105002535916352,21,40
Inter,0.107704934768538,21,41
Inter,0.105153275417729,21,42
Inter,0.0990893170760618,21,43
Inter,0.0984787871443361,21,44
Inter,0.110356475891432,21,45
Inter,0.117198333252322,21,46
Inter,0.106395785305993,21,47
Inter,0.107635090277683,21,48
Inter,0.107931014345215,22,1
Inter,0.105469637404611,22,2
Inter,0.108513148766603,22,3
Inter,0.103922695282767,22,4
Inter,0.10856853780426,22,5
Inter,0.122815093252538,22,6
Inter,0.107744087549541,22,7
Inter,0.108189836916584,22,8
Inter,0.11083411423957,22,9
Inter,0.10606733899461,22,10
Inter,0.107611408761698,22,11
Inter,0.112924310219657,22,12
Inter,0.110111621049276,22,13
Inter,0.108044163470781,22,14
Inter,0.106821805575773,22,15
Inter,0.110717894159671,22,16
Inter,0.114177518013143,22,17
Inter,0.105669676879169,22,18
Inter,0.106387532215825,22,19
Inter,0.126295402812785,23,1
Inter,0.105598437926578,23,2
Inter,0.106503832354812,23,3
Inter,0.101883416927835,23,4
Inter,0.109555258911979,23,5
