Condition,PLV,Subject,Pair
Inter,0.113499701743929,4,2
Inter,0.112282719834226,4,3
Inter,0.107948376068118,4,4
Inter,0.111193030902555,4,5
Inter,0.108697115202255,4,6
Inter,0.115865642942576,4,7
Inter,0.109152994574971,4,8
Inter,0.114351024992575,4,9
Inter,0.10924266435539,4,10
Inter,0.112557385460177,4,11
Inter,0.104952867707604,4,12
Inter,0.105949196884803,4,13
Inter,0.111407995916496,4,14
Inter,0.111528455746302,4,15
Inter,0.107311434772267,4,16
Inter,0.104777971549675,4,17
Inter,0.101703656815241,4,18
Inter,0.11589935533527,4,19
Inter,0.104650075229624,4,20
Inter,0.109968555102959,4,21
Inter,0.10861374756306,4,22
Inter,0.106002680415398,4,23
Inter,0.100905449296224,4,24
Inter,0.10688493323468,4,25
Inter,0.105928208136877,4,26
Inter,0.103817742143405,4,27
Inter,0.114149031080895,4,28
Inter,0.106744757870091,4,29
Inter,0.106806446319813,4,30
Inter,0.106761748247543,4,31
Inter,0.107923813454481,4,32
Inter,0.11366535989456,4,33
Inter,0.107278661429148,4,34
Inter,0.10279734024126,4,35
Inter,0.0999126439811972,4,36
Inter,0.0976266790718176,4,37
Inter,0.103141646682917,4,38
Inter,0.106780648102139,4,39
Inter,0.104858738850796,4,40
Inter,0.105217767088196,4,41
Inter,0.11136802304667,4,42
Inter,0.105387500977225,4,43
Inter,0.111082478295105,4,44
Inter,0.105496478764152,4,45
Inter,0.106561755844027,4,46
Inter,0.104288901030839,4,47
Inter,0.100418594312608,4,48
Inter,0.117773208146855,4,49
Inter,0.112672817736485,4,50
Inter,0.115527772285243,4,51
Inter,0.106688390319736,4,52
Inter,0.108911994697838,4,53
Inter,0.105391688946974,4,54
Inter,0.0953166607046064,4,55
Inter,0.12548954280192,4,56
Inter,0.107684401938954,4,57
Inter,0.11814226355135,4,58
Inter,0.0981749083950967,4,59
Inter,0.103453245014007,4,60
Inter,0.105708879264698,4,61
Inter,0.101743193466358,4,62
Inter,0.128454263888286,4,63
Inter,0.106869756281358,4,64
Inter,0.109683496060217,4,65
Inter,0.0986030429162377,4,66
Inter,0.0985376929979903,4,67
Inter,0.100425611836877,4,68
Inter,0.10863902483849,4,69
Inter,0.129508031669942,4,70
Inter,0.104096455711585,4,71
Inter,0.10942107972038,4,72
Inter,0.108166068793911,4,73
Inter,0.103924238535209,4,74
Inter,0.105971275923463,4,75
Inter,0.116122942629521,4,76
Inter,0.119989793786599,4,77
Inter,0.114023704277702,4,78
Inter,0.116259044619294,4,79
Inter,0.105616698377527,4,80
Inter,0.105565653901059,4,81
Inter,0.11094212015389,4,82
Inter,0.107681506159795,4,83
Inter,0.13125997523188,4,84
Inter,0.101818762192765,4,85
Inter,0.111744829714244,4,86
Inter,0.100499655125165,4,87
Inter,0.105848087475776,4,88
Inter,0.104156027994023,4,89
Inter,0.11248106321341,4,90
Inter,0.118468937624772,4,91
Inter,0.108806379106783,4,92
Inter,0.111456989503972,4,93
Inter,0.105578621776664,4,94
Inter,0.102623689861337,4,95
Inter,0.104234530085108,4,96
Inter,0.109051679683058,4,97
Inter,0.111047171575569,4,98
Inter,0.101333408847163,6,1
Inter,0.0963592232535691,6,2
Inter,0.102973582331972,6,3
Inter,0.10594905407644,6,4
Inter,0.0917113903629814,6,5
Inter,0.0934878536326822,6,6
Inter,0.104203715711319,6,7
Inter,0.0978683060571419,6,8
Inter,0.0919856293286658,6,9
Inter,0.0965276652072664,6,10
Inter,0.0971031745728474,6,11
Inter,0.0884297023857267,6,12
Inter,0.100912562270624,6,13
Inter,0.103128629805671,6,14
Inter,0.102045829205301,6,15
Inter,0.0916325040789353,6,16
Inter,0.0921230736795914,6,17
Inter,0.0953908519265613,6,18
Inter,0.103872733944223,6,19
Inter,0.100354189097158,6,20
Inter,0.110465798312175,6,21
Inter,0.101922058104961,6,22
Inter,0.104452891196151,6,23
Inter,0.107210988334181,6,24
Inter,0.421948323985709,6,25
Inter,0.169081794599843,6,26
Inter,0.0961965152332257,6,27
Inter,0.345906984753694,6,28
Inter,0.118998230075257,6,29
Inter,0.100857421412692,6,30
Inter,0.121803573719584,6,31
Inter,0.124623181072061,6,32
Inter,0.0893940576455256,6,33
Inter,0.095937001991073,6,34
Inter,0.110659759369011,6,35
Inter,0.0959909396649896,6,36
Inter,0.0908696351962853,6,37
Inter,0.0958890836854253,6,38
Inter,0.106857733569881,6,39
Inter,0.0977308894806384,6,40
Inter,0.0933023641631028,6,41
Inter,0.0960326474734727,6,42
Inter,0.0962115711437269,6,43
Inter,0.106913059219314,6,44
Inter,0.0876703986134072,6,45
Inter,0.0901846503596408,6,46
Inter,0.0980752887490708,6,47
Inter,0.0955054558048069,6,48
Inter,0.0871228750917609,7,1
Inter,0.0913858425988973,7,2
Inter,0.098162097758889,7,3
Inter,0.111359830679099,7,4
Inter,0.110303381039681,7,5
Inter,0.106809879394903,7,6
Inter,0.105075409409905,7,7
Inter,0.104643752288566,7,8
Inter,0.106121095177097,7,9
Inter,0.109028695822006,7,10
Inter,0.0983820958311014,7,11
Inter,0.108796114166639,7,12
Inter,0.103941911511249,7,13
Inter,0.104289035752054,7,14
Inter,0.102531728489285,7,15
Inter,0.107026116243508,7,16
Inter,0.10878727513548,7,17
Inter,0.108155475300022,7,18
Inter,0.101440739532927,7,19
Inter,0.108695531737197,7,20
Inter,0.105607830196509,7,21
Inter,0.11069597310098,7,22
Inter,0.103382932804704,7,23
Inter,0.107531920817447,7,24
Inter,0.105163398946675,7,25
Inter,0.108441702371549,7,26
Inter,0.0975380507376358,7,27
Inter,0.0995206396278558,7,28
Inter,0.10286115176331,7,29
Inter,0.097671846741052,7,30
Inter,0.0988766897106508,7,31
Inter,0.101178145028255,7,32
Inter,0.0944222988211599,7,33
Inter,0.0962379792919456,7,34
Inter,0.0989829786444121,7,35
Inter,0.0979921306953422,7,36
Inter,0.102383728824352,7,37
Inter,0.094619824661811,7,38
Inter,0.0957085765704214,7,39
Inter,0.093460001758439,7,40
Inter,0.0887168521433669,7,41
Inter,0.093352684761175,7,42
Inter,0.0883362523907466,7,43
Inter,0.0903397163292539,7,44
Inter,0.110882077855006,7,45
Inter,0.106252664316331,7,46
Inter,0.0972122069182985,7,47
Inter,0.0919164692883028,7,48
Inter,0.10200212985868,7,49
Inter,0.102741877872374,7,50
Inter,0.0963688001365069,7,51
Inter,0.106995231500581,7,52
Inter,0.112086625615035,7,53
Inter,0.105667729673527,7,54
Inter,0.105879751087406,7,55
Inter,0.110530066703669,7,56
Inter,0.104243503812581,7,57
Inter,0.107684507819365,7,58
Inter,0.100836269259355,7,59
Inter,0.101433624343792,7,60
Inter,0.108373980288157,8,1
Inter,0.114072679814634,8,2
Inter,0.117182270104782,8,3
Inter,0.102125729275731,8,4
Inter,0.108534637422436,8,5
Inter,0.108698808620145,8,6
Inter,0.103718874261891,8,7
Inter,0.106105124713837,8,8
Inter,0.112397434682269,8,9
Inter,0.102947683705157,8,10
Inter,0.113564940372345,8,11
Inter,0.111803540291134,8,12
Inter,0.107485179115373,8,13
Inter,0.104164138453632,8,14
Inter,0.111290433382809,8,15
Inter,0.110422600301682,8,16
Inter,0.111761577363974,8,17
Inter,0.105942777400293,8,18
Inter,0.104403389856441,8,19
Inter,0.113388245958446,8,20
Inter,0.103825698845202,8,21
Inter,0.108978400829807,8,22
Inter,0.103965153993519,8,23
Inter,0.107445404114948,8,24
Inter,0.112235007897799,8,25
Inter,0.119677251188361,8,26
Inter,0.123525983764965,8,27
Inter,0.12289511046717,8,28
Inter,0.109463640830713,8,29
Inter,0.110817002098621,8,30
Inter,0.119425115560826,8,31
Inter,0.116717920177554,8,32
Inter,0.11916018400406,8,33
Inter,0.100431708559808,8,34
Inter,0.113424027782742,8,35
Inter,0.107638508398323,8,36
Inter,0.110233539288125,8,37
Inter,0.115008495696328,8,38
Inter,0.113945642144409,8,39
Inter,0.101136322761362,8,40
Inter,0.0934458376023368,8,41
Inter,0.105793133005022,8,42
Inter,0.11344270085779,8,43
Inter,0.11331729177932,8,44
Inter,0.112467602644467,8,45
Inter,0.100456328154741,8,46
Inter,0.102045833287732,8,47
Inter,0.104066685973636,8,48
Inter,0.117671319203632,8,49
Inter,0.133146412110397,8,50
Inter,0.127296196003636,8,51
Inter,0.120424396829653,8,52
Inter,0.118111289077657,8,53
Inter,0.119388366792075,8,54
Inter,0.109517427363043,8,55
Inter,0.128097478252129,8,56
Inter,0.119948967949149,8,57
Inter,0.11398320821328,8,58
Inter,0.120770331426249,8,59
Inter,0.123967015758386,8,60
Inter,0.117889596630782,8,61
Inter,0.12902090572219,8,62
Inter,0.125705011259435,8,63
Inter,0.117189617300116,8,64
Inter,0.113206565307812,8,65
Inter,0.118930851596357,8,66
Inter,0.112203476105305,8,67
Inter,0.122387852866747,8,68
Inter,0.114568306603711,8,69
Inter,0.118224001572004,8,70
Inter,0.112435490647925,8,71
Inter,0.128529016181512,8,72
Inter,0.108853092517382,8,73
Inter,0.11661126084284,8,74
Inter,0.115937325029327,8,75
Inter,0.110012173824043,8,76
Inter,0.108819138173437,8,77
Inter,0.103202580985614,8,78
Inter,0.107405706359809,8,79
Inter,0.120782051038015,8,80
Inter,0.112220806534319,8,81
Inter,0.103209437923164,8,82
Inter,0.107603114741284,8,83
Inter,0.107564127633741,8,84
Inter,0.103709380081144,8,85
Inter,0.114909909245187,8,86
Inter,0.123933982982819,8,87
Inter,0.105124992406644,8,88
Inter,0.0999321982170799,8,89
Inter,0.0930861165048689,8,90
Inter,0.0986608825343969,8,91
Inter,0.114047574832259,8,92
Inter,0.113072856206694,8,93
Inter,0.112817779778382,8,94
Inter,0.110545023663617,8,95
Inter,0.108730105021578,8,96
Inter,0.110125988015275,8,97
Inter,0.10845096303047,8,98
Inter,0.116264425648341,8,99
Inter,0.113266437168803,8,100
Inter,0.107102062574139,8,101
Inter,0.105527936046478,8,102
Inter,0.116084192357089,8,103
Inter,0.108309404837963,8,104
Inter,0.103592446491563,8,105
Inter,0.116266880608306,8,106
Inter,0.113086816679635,8,107
Inter,0.311887660530592,8,108
Inter,0.0988986520779611,9,1
Inter,0.100684142898855,9,2
Inter,0.0934093790969091,9,3
Inter,0.0938276757765242,9,4
Inter,0.0985359841093052,9,5
Inter,0.0978745645410102,9,6
Inter,0.0966196700244411,9,7
Inter,0.0990256083134098,9,8
Inter,0.0956814483529483,9,9
Inter,0.100061493327843,9,10
Inter,0.0970279687005503,9,11
Inter,0.0959331953412149,9,12
Inter,0.0960739598935984,9,13
Inter,0.1054786783734,9,14
Inter,0.0978008814709996,9,15
Inter,0.0966068897825005,9,16
Inter,0.10311706604008,9,17
Inter,0.0949025327166402,9,18
Inter,0.0945794612866253,9,19
Inter,0.103622991159881,9,20
Inter,0.0965197067121003,9,21
Inter,0.0941386777379344,9,22
Inter,0.100703333457106,9,23
Inter,0.0944120805912638,9,24
Inter,0.0934189317903221,9,25
Inter,0.10807659206227,9,26
Inter,0.0939945494669901,9,27
Inter,0.0942121489361736,9,28
Inter,0.0993126802499294,9,29
Inter,0.101941512983304,9,30
Inter,0.0974460185495018,9,31
Inter,0.108740714376874,9,32
Inter,0.0986329601368789,9,33
Inter,0.0968627649816309,9,34
Inter,0.0976170617586006,9,35
Inter,0.0954572156389579,9,36
Inter,0.0909413157670969,9,37
Inter,0.102824448070472,9,38
Inter,0.0918910520509775,9,39
Inter,0.098032893458326,9,40
Inter,0.102219696264858,9,41
Inter,0.0913987936354839,9,42
Inter,0.0947097715330379,9,43
Inter,0.101588520468842,9,44
Inter,0.0970406334491695,9,45
Inter,0.0950401682913692,9,46
Inter,0.100302191248362,9,47
Inter,0.0953610290932194,9,48
Inter,0.0933342312578946,9,49
Inter,0.0996784735164128,9,50
Inter,0.0942001505609151,9,51
Inter,0.0940303649837213,9,52
Inter,0.0967200175537785,9,53
Inter,0.091718360916734,9,54
Inter,0.0951528428855602,9,55
Inter,0.107715119556862,9,56
Inter,0.0968127597255808,9,57
Inter,0.0967565101904744,9,58
Inter,0.0978157315383011,9,59
Inter,0.0979407658404604,9,60
Inter,0.0985434406615803,9,61
Inter,0.104501038094391,9,62
Inter,0.101394909351122,9,63
Inter,0.0929006106688661,9,64
Inter,0.100137680927212,9,65
Inter,0.104851505011022,9,66
Inter,0.0921135978802852,9,67
Inter,0.0996059015744935,9,68
Inter,0.0944353125034169,9,69
Inter,0.092467378805094,9,70
Inter,0.101013671426536,9,71
Inter,0.0939526429792972,9,72
Inter,0.097847297720326,9,73
Inter,0.10696803458284,9,74
Inter,0.102038869093637,9,75
Inter,0.0997887364804438,9,76
Inter,0.0974789824553906,9,77
Inter,0.09582922725819,9,78
Inter,0.0960096525305205,9,79
Inter,0.101445409157508,9,80
Inter,0.0973073518014199,9,81
Inter,0.0915217687050654,9,82
Inter,0.0940558742187464,9,83
Inter,0.0941208988799178,9,84
Inter,0.094853815263598,9,85
Inter,0.105030141454459,9,86
Inter,0.099644969121485,9,87
Inter,0.0900048643946209,9,88
Inter,0.100822845058694,9,89
Inter,0.0981092874644273,9,90
Inter,0.0929926835227137,9,91
Inter,0.105544898496267,9,92
Inter,0.0989381940298798,9,93
Inter,0.0948168405243865,9,94
Inter,0.102501681588217,9,95
Inter,0.0954803130070062,9,96
Inter,0.102419382586724,11,1
Inter,0.0973190279006005,11,2
Inter,0.0986722314810723,11,3
Inter,0.105912967540323,11,4
Inter,0.0981779947783234,11,5
Inter,0.123744279311487,11,6
Inter,0.0987100070230923,11,7
Inter,0.0984686129099914,11,8
Inter,0.0985979765927108,11,9
Inter,0.104483656390454,11,10
Inter,0.10146854008484,11,11
Inter,0.102230597846502,11,12
Inter,0.0974776773922935,11,13
Inter,0.105002466254777,11,14
Inter,0.751186129810096,11,15
Inter,0.109366329433446,11,16
Inter,0.0971562759538666,11,17
Inter,0.0934554857548411,11,18
Inter,0.10241918429088,11,19
Inter,0.0996522958746866,11,20
Inter,0.122965151924624,11,21
Inter,0.166813942678724,11,22
Inter,0.0965123421780014,11,23
Inter,0.0953287857558119,11,24
Inter,0.0981254037691862,11,25
Inter,0.0925097574453298,11,26
Inter,0.101292585786167,11,27
Inter,0.102199181242754,13,1
Inter,0.098915861096783,13,2
Inter,0.0975062198530393,13,3
Inter,0.10157592545959,13,4
Inter,0.0990369585685163,13,5
Inter,0.0992330269006025,13,6
Inter,0.0973900851935748,13,7
Inter,0.0950541343068263,13,8
Inter,0.0995456829492505,13,9
Inter,0.0916600176897224,13,10
Inter,0.0955840252345499,13,11
Inter,0.0964721727525953,13,12
Inter,0.0960544205949331,13,13
Inter,0.0969487271545098,13,14
Inter,0.0987076527408041,13,15
Inter,0.092874653107153,13,16
Inter,0.091023786008976,13,17
Inter,0.0864926928964121,13,18
Inter,0.0909912673037671,13,19
Inter,0.100034238386693,14,1
Inter,0.103705941114294,14,2
Inter,0.100375499871441,14,3
Inter,0.0994959140219961,14,4
Inter,0.0958563895909861,14,5
Inter,0.102433918623952,14,6
Inter,0.10800106305501,15,1
Inter,0.0972421437147377,15,2
Inter,0.0982811649918839,15,3
Inter,0.101119904642193,15,4
Inter,0.121537041994345,18,1
Inter,0.12471483839788,18,2
Inter,0.124368593405195,18,3
Inter,0.126723104971373,18,4
Inter,0.126633179574497,18,5
Inter,0.110357959407761,18,6
Inter,0.107225616926474,18,7
Inter,0.11296630831364,18,8
Inter,0.110044756122087,18,9
Inter,0.111261368597616,18,10
Inter,0.109347217616614,18,11
Inter,0.112730204099513,18,12
Inter,0.116272486591758,18,13
Inter,0.107759508875118,18,14
Inter,0.112798386513519,18,15
Inter,0.123267743997697,18,16
Inter,0.112760693897177,18,17
Inter,0.118452997710426,18,18
Inter,0.113421305275997,18,19
Inter,0.114925706443588,18,20
Inter,0.125160742876759,18,21
Inter,0.123589232795863,18,22
Inter,0.123727187549617,18,23
Inter,0.122873936620761,18,24
Inter,0.122389462120055,18,25
Inter,0.125855156679955,18,26
Inter,0.122586974837029,18,27
Inter,0.129068141587007,18,28
Inter,0.118960874118922,18,29
Inter,0.123210318312136,18,30
Inter,0.117745088233169,18,31
Inter,0.111848644196465,18,32
Inter,0.113522021727186,18,33
Inter,0.113445098557377,18,34
Inter,0.112471392742003,18,35
Inter,0.122902473219023,18,36
Inter,0.111608412853225,18,37
Inter,0.11194842903364,18,38
Inter,0.110158595732544,18,39
Inter,0.112154494734617,18,40
Inter,0.127765869443484,18,41
Inter,0.12019421312547,18,42
Inter,0.120339168754268,18,43
Inter,0.119635641258986,18,44
Inter,0.11697091685961,18,45
Inter,0.116863546795883,18,46
Inter,0.113501011234721,18,47
Inter,0.121647397796078,18,48
Inter,0.121602340151369,18,49
Inter,0.12150766951226,18,50
Inter,0.122769054341043,18,51
Inter,0.117524322860152,18,52
Inter,0.125523591707551,18,53
Inter,0.124461023782603,18,54
Inter,0.115897137167765,18,55
Inter,0.119678476162428,18,56
Inter,0.114255516697055,18,57
Inter,0.125467322105498,18,58
Inter,0.121579336648636,18,59
Inter,0.121863378959698,18,60
Inter,0.125361410871918,18,61
Inter,0.113773808369653,18,62
Inter,0.117666778112626,18,63
Inter,0.114998585879508,18,64
Inter,0.113001252531115,18,65
Inter,0.12629797978127,18,66
Inter,0.11505279236746,18,67
Inter,0.133851141921169,18,68
Inter,0.116295370096996,18,69
Inter,0.119087119006431,18,70
Inter,0.125033902673813,18,71
Inter,0.11318081952184,18,72
Inter,0.124075717753031,18,73
Inter,0.123969921845029,18,74
Inter,0.121786148779214,18,75
Inter,0.122620147798068,18,76
Inter,0.117980408280764,18,77
Inter,0.121409603496267,18,78
Inter,0.117935791334534,18,79
Inter,0.117569067820394,18,80
Inter,0.121857898008411,18,81
Inter,0.116203218398123,18,82
Inter,0.124283900860477,18,83
Inter,0.117515822584339,18,84
Inter,0.11645955391501,18,85
Inter,0.113969585322469,18,86
Inter,0.114845151019069,18,87
Inter,0.11467892765538,18,88
Inter,0.116430716707446,18,89
Inter,0.12151049140988,18,90
Inter,0.12293350297297,18,91
Inter,0.119260632137421,18,92
Inter,0.135073841687162,18,93
Inter,0.120682858985063,18,94
Inter,0.118922814909114,18,95
Inter,0.135583895698295,18,96
Inter,0.12346722925993,18,97
Inter,0.127064570943112,18,98
Inter,0.12571894193092,18,99
Inter,0.128812617057119,18,100
Inter,0.125480125146451,18,101
Inter,0.114908631131997,18,102
Inter,0.459838208105927,18,103
Inter,0.121321319883199,18,104
Inter,0.117977379887237,18,105
Inter,0.12869626698129,20,1
Inter,0.108688894758179,20,2
Inter,0.0946880924652856,20,3
Inter,0.104819843791899,20,4
Inter,0.0977389309851353,20,5
Inter,0.104992433736216,20,6
Inter,0.0957196447084515,20,7
Inter,0.0853398713035431,20,8
Inter,0.0965119712971821,20,9
Inter,0.0949076249855947,20,10
Inter,0.0968771166712462,20,11
Inter,0.107288273540014,20,12
Inter,0.0999838048254237,20,13
Inter,0.103151605077433,20,14
Inter,0.0942708425995815,20,15
Inter,0.107602589855753,20,16
Inter,0.0914411106865649,20,17
Inter,0.0996376951267564,20,18
Inter,0.093891492233276,20,19
Inter,0.0876913653635062,20,20
Inter,0.100106261794131,20,21
Inter,0.0986718985186704,20,22
Inter,0.120831827818072,21,1
Inter,0.106219411947882,21,2
Inter,0.104537831179188,21,3
Inter,0.105042118257567,21,4
Inter,0.114294289810311,21,5
Inter,0.116807150674536,21,6
Inter,0.107088973658246,21,7
Inter,0.106732587582235,21,8
Inter,0.105621943157953,21,9
Inter,0.105625419009537,21,10
Inter,0.107430670542955,21,11
Inter,0.107675016757516,21,12
Inter,0.119907552324793,21,13
Inter,0.102359823400121,21,14
Inter,0.109689800335697,21,15
Inter,0.106356612672916,21,16
Inter,0.105603357715326,21,17
Inter,0.0998907569297758,21,18
Inter,0.103868102721213,21,19
Inter,0.108572141708547,21,20
Inter,0.105617849376743,21,21
Inter,0.10847195752919,21,22
Inter,0.103252004945918,21,23
Inter,0.102149394576345,21,24
Inter,0.110435903505718,21,25
Inter,0.101885275635105,21,26
Inter,0.107744662724014,21,27
Inter,0.10613704909434,21,28
Inter,0.111708230920439,21,29
Inter,0.101207090558907,21,30
Inter,0.101135634498469,21,31
Inter,0.101901439929665,21,32
Inter,0.104669658958225,21,33
Inter,0.105968084411925,21,34
Inter,0.104101155049851,21,35
Inter,0.112515148261452,21,36
Inter,0.106154895279503,21,37
Inter,0.111384226082744,21,38
Inter,0.103588869706807,21,39
Inter,0.108856305615809,21,40
Inter,0.109600345422389,21,41
Inter,0.108041436315994,21,42
Inter,0.104904800143437,21,43
Inter,0.107058795384455,21,44
Inter,0.105239690517464,21,45
Inter,0.107870779996203,21,46
Inter,0.108999593981909,21,47
Inter,0.10487777630385,21,48
Inter,0.100486454978275,21,49
Inter,0.112313536277397,22,1
Inter,0.0995581020764686,22,2
Inter,0.110764960666222,22,3
Inter,0.103384456877585,22,4
Inter,0.106167196394494,22,5
Inter,0.117584559340906,22,6
Inter,0.108646650302648,22,7
Inter,0.112531257138463,22,8
Inter,0.101214574518432,22,9
Inter,0.105715343992899,22,10
Inter,0.107202526379543,22,11
Inter,0.106862922195388,22,12
Inter,0.107926639705607,22,13
Inter,0.107532064434446,22,14
Inter,0.10580730373174,22,15
Inter,0.109540307891137,22,16
Inter,0.100688760107357,22,17
Inter,0.107556196961798,22,18
Inter,0.109738137082762,23,1
Inter,0.0912237968783742,23,2
Inter,0.0978166669693759,23,3
Inter,0.0970958339310435,23,4
Inter,0.10211141567898,23,5
Inter,0.094932549705255,23,6
Inter,0.0938647032257275,25,1
Inter,0.101247859101227,25,2
Inter,0.0917330908387148,25,3
Inter,0.100715237057654,25,4
Inter,0.0989695135402099,25,5
Inter,0.093035432395421,25,6
Inter,0.095723194777068,25,7
Inter,0.0975336620075596,25,8
Inter,0.0972091768728527,25,9
Inter,0.100138686394603,26,1
Inter,0.104872112538152,26,2
Inter,0.102260023407993,26,3
Inter,0.100049742969595,26,4
Inter,0.0992335046407124,26,5
Inter,0.105562301513885,26,6
Inter,0.10169327574177,26,7
Inter,0.0983284661769889,26,8
Inter,0.0971497384122963,26,9
Inter,0.10459018421124,26,10
Inter,0.101977485464968,26,11
Inter,0.0967338675684914,26,12
Inter,0.104679614400338,26,13
Inter,0.100391075011917,26,14
Inter,0.0997210716451876,26,15
Inter,0.0997516344300357,26,16
Inter,0.0954517336706272,26,17
Inter,0.0962956819303133,26,18
Inter,0.0966638172528049,26,19
Inter,0.10048510958834,26,20
Inter,0.101532336388438,26,21
Inter,0.098814453699432,26,22
Inter,0.0973342000031143,26,23
Inter,0.0905337459370428,26,24
Inter,0.095209548853085,26,25
Inter,0.0918751588369245,26,26
Inter,0.0980052695790972,26,27
Inter,0.0971666976196739,26,28
Inter,0.101595490554921,26,29
Inter,0.104624336553502,26,30
Inter,0.103211490792812,26,31
Inter,0.100396691079651,26,32
Inter,0.0932377118778165,26,33
Inter,0.107637834786463,26,34
Inter,0.107434855169779,26,35
Inter,0.104134132128552,26,36
Inter,0.0973757155666297,26,37
Inter,0.0876035901322935,26,38
Inter,0.105125059190614,26,39
Inter,0.093327123980413,26,40
Inter,0.0954453038761815,26,41
Inter,0.0929421831281707,26,42
Inter,0.10087311155958,26,43
Inter,0.0980923222174296,26,44
Inter,0.103504117279645,26,45
Inter,0.0964984382687303,26,46
Inter,0.0985852897464577,26,47
Inter,0.10566520065445,26,48
Inter,0.104163517832688,26,49
Inter,0.0996032994733667,26,50
Inter,0.101287534952563,26,51
Inter,0.105689824689498,26,52
Inter,0.0921160730216893,26,53
Inter,0.0946259674918915,26,54
Inter,0.113115980948845,26,55
Inter,0.10526212780949,26,56
Inter,0.102800647842441,26,57
Inter,0.0988107432784348,26,58
Inter,0.106366356530418,26,59
Inter,0.0907238418011432,26,60
Inter,0.0961888293524491,26,61
Inter,0.111381761558914,26,62
Inter,0.102594046966786,26,63
Inter,0.101574165202751,26,64
Inter,0.104176634473811,26,65
Inter,0.10390718879471,26,66
Inter,0.094036774688507,26,67
Inter,0.0926704685055077,26,68
Inter,0.107660124925056,26,69
Inter,0.108862619203939,26,70
Inter,0.108127413954029,26,71
Inter,0.104599160218331,26,72
Inter,0.107447386223147,26,73
Inter,0.0906466542901224,26,74
Inter,0.0951424381616217,26,75
Inter,0.102989329587172,26,76
Inter,0.110225513658813,26,77
Inter,0.10195916702158,28,1
Inter,0.106018862594987,28,2
Inter,0.105860929875588,28,3
Inter,0.114126793887446,28,4
Inter,0.103720039448513,28,5
Inter,0.110376567973012,28,6
Inter,0.106192916087088,28,7
Inter,0.108570533444698,28,8
Inter,0.110741317611905,28,9
Inter,0.104491824608844,28,10
Inter,0.102997093588972,28,11
Inter,0.108792076364715,28,12
Inter,0.106697180977191,28,13
Inter,0.102972509362648,28,14
Inter,0.108092454963031,28,15
Inter,0.110749726445108,28,16
Inter,0.10690931218827,28,17
Inter,0.108675579078961,28,18
Inter,0.101439425362417,28,19
Inter,0.105998363324955,28,20
Inter,0.110580881135361,28,21
Inter,0.109374602882809,28,22
Inter,0.104085185458926,28,23
Inter,0.106369995563758,28,24
Inter,0.107613972760969,28,25
Inter,0.102227391404286,28,26
Inter,0.10816539171488,28,27
Inter,0.102580585439012,28,28
Inter,0.102192126036691,28,29
Inter,0.108589408450352,28,30
Inter,0.108131725018402,28,31
Inter,0.100502225157588,28,32
Inter,0.109189905509174,28,33
Inter,0.112509624152754,28,34
Inter,0.105375181826328,28,35
Inter,0.111589533495813,28,36
Inter,0.102431020144308,28,37
Inter,0.106505484904827,28,38
Inter,0.10954067263609,28,39
Inter,0.104775696565359,28,40
Inter,0.108003870160056,28,41
Inter,0.111466919069534,28,42
Inter,0.103815214171493,28,43
Inter,0.106728222784022,28,44
Inter,0.110645453805088,28,45
Inter,0.106654953607561,28,46
Inter,0.10533302168028,28,47
Inter,0.111518407228395,28,48
Inter,0.104802872879478,28,49
Inter,0.105236011616687,28,50
Inter,0.111025747077115,28,51
Inter,0.150025308006179,28,52
Inter,0.110724655043512,28,53
Inter,0.136321606650276,28,54
Inter,0.136959828037693,28,55
Inter,0.233809278270356,28,56
Inter,0.134631566294194,28,57
Inter,0.088158732697989,30,1
Inter,0.0932951047076019,30,2
Inter,0.103866390661896,30,3
Inter,0.0992647868067146,30,4
Inter,0.100863227307172,30,5
Inter,0.105079940807448,1,1
Inter,0.10843992328201,1,2
Inter,0.108098241013794,1,3
Inter,0.106599515636202,1,4
Inter,0.119824939151936,2,1
Inter,0.114606638742219,2,2
Inter,0.112867651774977,2,3
Inter,0.113215878274725,2,4
Inter,0.477040246676895,2,5
Inter,0.0987267083367181,3,1
Inter,0.0988447598524683,3,2
Inter,0.312301695841803,3,3
Inter,0.107998452590262,3,4
Inter,0.103160540211773,3,5
Inter,0.110064755777295,3,6
Inter,0.105692626526882,3,7
Inter,0.111325804038504,3,8
Inter,0.139970152754073,3,9
Inter,0.106665996511195,3,10
Inter,0.0982931223488688,3,11
Inter,0.102383163034644,3,12
Inter,0.123030974738525,3,13
Inter,0.124128086824545,3,14
Inter,0.107488056889924,3,15
Inter,0.105026686634032,3,16
Inter,0.113227331889221,3,17
Inter,0.0974578156981521,3,18
Inter,0.0946669846593045,3,19
Inter,0.0942589090397514,3,20
Inter,0.102831404024859,3,21
Inter,0.0987055982208131,3,22
Inter,0.0970084272204758,3,23
Inter,0.104076288164926,3,24
Inter,0.109322598449407,3,25
Inter,0.113718538065208,3,26
Inter,0.0995249123780892,3,27
Inter,0.10465920025561,3,28
Inter,0.113114423580036,3,29
Inter,0.113480516255213,3,30
Inter,0.107402409534607,4,1
Inter,0.429904800463826,4,2
Inter,0.109127996725812,4,3
Inter,0.115602623897791,4,4
Inter,0.104656922950531,4,5
Inter,0.10571064716162,4,6
Inter,0.103358885992651,4,7
Inter,0.108941444300023,4,8
