Condition,PLV,Subject,Pair
Inter,0.108377362372504,12,62
Inter,0.10311398140274,12,63
Inter,0.129212593790967,12,64
Inter,0.123850635809461,12,65
Inter,0.110855410729391,12,66
Inter,0.0932495601586804,12,67
Inter,0.129236096735535,12,68
Inter,0.11752385956286,12,69
Inter,0.123130198945109,12,70
Inter,0.120905644413544,12,71
Inter,0.116355271502582,12,72
Inter,0.120260062902168,12,73
Inter,0.11600342531585,12,74
Inter,0.113826688901631,12,75
Inter,0.0982756975382622,12,76
Inter,0.10405731214483,12,77
Inter,0.121713568548325,12,78
Inter,0.128475624232142,12,79
Inter,0.114974607812732,12,80
Inter,0.121671703362445,12,81
Inter,0.128360912963249,13,1
Inter,0.111872173996865,13,2
Inter,0.111590668734754,13,3
Inter,0.129611512713487,13,4
Inter,0.11989968891882,13,5
Inter,0.0927779912954429,13,6
Inter,0.120941981169383,13,7
Inter,0.106420092861216,13,8
Inter,0.127406013194466,13,9
Inter,0.13407598563822,13,10
Inter,0.106986040154154,13,11
Inter,0.101300094736161,13,12
Inter,0.135659762959486,13,13
Inter,0.115659314098753,13,14
Inter,0.0959520322750722,13,15
Inter,0.119348346504221,13,16
Inter,0.127752069225405,13,17
Inter,0.111431878391577,13,18
Inter,0.128969254201755,13,19
Inter,0.107501251354869,13,20
Inter,0.117274252865725,13,21
Inter,0.130354227005288,13,22
Inter,0.122406167730384,13,23
Inter,0.14149859266122,13,24
Inter,0.120273698585025,13,25
Inter,0.138371565218202,13,26
Inter,0.127263664083506,13,27
Inter,0.140052108113572,13,28
Inter,0.122130085296534,13,29
Inter,0.122168735566506,13,30
Inter,0.141735524313645,13,31
Inter,0.0922616950376262,13,32
Inter,0.109257068179306,13,33
Inter,0.122480287417031,13,34
Inter,0.139012313161542,13,35
Inter,0.144114188343062,13,36
Inter,0.126692337739287,13,37
Inter,0.122348666737495,13,38
Inter,0.107691221348985,13,39
Inter,0.117971107869907,13,40
Inter,0.131047115330109,13,41
Inter,0.125977666606556,13,42
Inter,0.106092608819143,14,1
Inter,0.144040649534114,14,2
Inter,0.103214710716299,14,3
Inter,0.0894839036611771,14,4
Inter,0.0939001015052325,14,5
Inter,0.102934332152894,14,6
Inter,0.0960654893740721,14,7
Inter,0.0960081529815687,14,8
Inter,0.102643807427079,14,9
Inter,0.10908783398523,14,10
Inter,0.0919360786782881,14,11
Inter,0.0989456883034344,14,12
Inter,0.10164285570278,14,13
Inter,0.104962042916119,14,14
Inter,0.0984015850160581,14,15
Inter,0.122181704281405,14,16
Inter,0.0981643566892117,14,17
Inter,0.108926781702818,14,18
Inter,0.107454801642654,14,19
Inter,0.109818199735754,14,20
Inter,0.106204890677344,14,21
Inter,0.114163202008865,14,22
Inter,0.101156051054332,14,23
Inter,0.0937372168668768,14,24
Inter,0.124171488701006,14,25
Inter,0.128042199960541,14,26
Inter,0.115131406840463,14,27
Inter,0.0878357194247194,14,28
Inter,0.111984965999874,14,29
Inter,0.107085898689872,14,30
Inter,0.105554372421075,14,31
Inter,0.129562746144337,14,32
Inter,0.117453758068533,14,33
Inter,0.127129724463558,14,34
Inter,0.118790910172715,14,35
Inter,0.101863238075529,14,36
Inter,0.0950473243557644,14,37
Inter,0.125447305031262,14,38
Inter,0.10459055750371,14,39
Inter,0.115387800007443,14,40
Inter,0.0967470323311991,14,41
Inter,0.104213779776252,14,42
Inter,0.102802344997648,14,43
Inter,0.130838192241186,14,44
Inter,0.0958008774897034,14,45
Inter,0.12079276901748,14,46
Inter,0.114906671323231,14,47
Inter,0.11496376590806,14,48
Inter,0.1138614516358,14,49
Inter,0.118393547127109,14,50
Inter,0.10468020005836,14,51
Inter,0.0948453775102061,14,52
Inter,0.123517645328915,14,53
Inter,0.090892092638616,14,54
Inter,0.106560923398168,14,55
Inter,0.108429013491803,14,56
Inter,0.0967814459430089,14,57
Inter,0.111449709537096,14,58
Inter,0.105224016323038,14,59
Inter,0.108915476794349,14,60
Inter,0.121649564830178,14,61
Inter,0.103529853333296,14,62
Inter,0.109303033896001,14,63
Inter,0.116422211956647,14,64
Inter,0.0942459746513019,14,65
Inter,0.100146558771897,14,66
Inter,0.120692766100898,14,67
Inter,0.10073979559562,14,68
Inter,0.105721110965285,14,69
Inter,0.102492509484376,14,70
Inter,0.12479907688076,14,71
Inter,0.123815335652536,14,72
Inter,0.100352905861187,14,73
Inter,0.122232169581646,14,74
Inter,0.10638129603836,14,75
Inter,0.120544480442792,14,76
Inter,0.113255914298927,14,77
Inter,0.0993683399031204,14,78
Inter,0.115707777878757,14,79
Inter,0.119193461404884,14,80
Inter,0.0898776285138022,14,81
Inter,0.0846534432007701,14,82
Inter,0.093889515210737,14,83
Inter,0.116792896525504,14,84
Inter,0.0994157329701517,14,85
Inter,0.130508626762529,14,86
Inter,0.112577331253045,14,87
Inter,0.103372163567132,14,88
Inter,0.127631078376965,14,89
Inter,0.0983012593789144,14,90
Inter,0.111957399331489,14,91
Inter,0.111433973774843,14,92
Inter,0.107849224197251,14,93
Inter,0.107060461425334,14,94
Inter,0.116717101942418,14,95
Inter,0.100007569749178,14,96
Inter,0.107628784651746,14,97
Inter,0.132324299270318,14,98
Inter,0.115120253544929,14,99
Inter,0.12427774171013,14,100
Inter,0.104503200351067,14,101
Inter,0.0922514675317447,14,102
Inter,0.101590818891683,14,103
Inter,0.120088508237949,14,104
Inter,0.110008548405532,14,105
Inter,0.0914541578637903,14,106
Inter,0.114775883538658,14,107
Inter,0.117506739003395,14,108
Inter,0.125210825995423,14,109
Inter,0.128406305254526,14,110
Inter,0.114797582087311,14,111
Inter,0.113316891862281,14,112
Inter,0.117086123728629,14,113
Inter,0.122003499791976,14,114
Inter,0.10594824023401,14,115
Inter,0.110526124805373,14,116
Inter,0.105688391963118,14,117
Inter,0.122980611374857,14,118
Inter,0.10792993963897,14,119
Inter,0.113675469863006,14,120
Inter,0.100149893216271,14,121
Inter,0.107406574599956,14,122
Inter,0.117389144571042,14,123
Inter,0.0897745422508416,14,124
Inter,0.130560987936489,14,125
Inter,0.0955535794503393,14,126
Inter,0.109507757154391,14,127
Inter,0.111489698280788,14,128
Inter,0.114009286351427,14,129
Inter,0.122035767384638,14,130
Inter,0.117388357250451,14,131
Inter,0.103638431907423,14,132
Inter,0.10141175331886,14,133
Inter,0.118084037051377,14,134
Inter,0.112331518071157,14,135
Inter,0.120680423077398,14,136
Inter,0.121413965971732,14,137
Inter,0.113303703778225,14,138
Inter,0.113172359198406,14,139
Inter,0.131000637390351,14,140
Inter,0.0837616832903764,14,141
Inter,0.107001843717628,14,142
Inter,0.115091059016929,14,143
Inter,0.115542983607883,14,144
Inter,0.0973745291473851,14,145
Inter,0.109430398060004,14,146
Inter,0.130345299271754,14,147
Inter,0.104039002009313,14,148
Inter,0.119648342592242,14,149
Inter,0.107189831785774,14,150
Inter,0.11180806384113,14,151
Inter,0.116143402008503,14,152
Inter,0.105245584532746,14,153
Inter,0.112803469633015,14,154
Inter,0.116102851168276,14,155
Inter,0.110130457416114,14,156
Inter,0.0925218993864281,14,157
Inter,0.09004944527916,14,158
Inter,0.110697083810765,14,159
Inter,0.0943127035065222,14,160
Inter,0.100215703019952,14,161
Inter,0.125517657637739,14,162
Inter,0.104500097151418,14,163
Inter,0.101436085629603,14,164
Inter,0.106896898872636,14,165
Inter,0.101554522311958,14,166
Inter,0.103405000140731,14,167
Inter,0.0998737319511657,14,168
Inter,0.115421277631791,14,169
Inter,0.106180920024116,14,170
Inter,0.105947634331886,14,171
Inter,0.0951712149173489,14,172
Inter,0.105800361175981,14,173
Inter,0.109682400750467,14,174
Inter,0.0925123680773875,14,175
Inter,0.115650870309633,14,176
Inter,0.107443112174965,14,177
Inter,0.119092764211046,14,178
Inter,0.112860873378227,14,179
Inter,0.111555745567759,14,180
Inter,0.117657464579334,14,181
Inter,0.108157711856985,14,182
Inter,0.0882093162198047,14,183
Inter,0.10104734055817,14,184
Inter,0.11075372618793,14,185
Inter,0.0985615827075818,14,186
Inter,0.111802768483026,14,187
Inter,0.0943189820243798,14,188
Inter,0.117846662740579,14,189
Inter,0.104647372911537,14,190
Inter,0.117266609524373,14,191
Inter,0.100204699780355,14,192
Inter,0.100825227313651,14,193
Inter,0.127965432853443,14,194
Inter,0.121989145861956,14,195
Inter,0.0959555472110851,14,196
Inter,0.0930622639670379,14,197
Inter,0.0966444834171655,14,198
Inter,0.11386737277908,14,199
Inter,0.11516197690784,14,200
Inter,0.109045248553241,14,201
Inter,0.118301714289133,14,202
Inter,0.0997847862305799,14,203
Inter,0.0983101021415727,14,204
Inter,0.089605648201404,14,205
Inter,0.0960244423854775,14,206
Inter,0.0931643012175122,14,207
Inter,0.121184032911399,14,208
Inter,0.108190126394816,14,209
Inter,0.10890418869422,14,210
Inter,0.091312479598459,14,211
Inter,0.0989937149268667,14,212
Inter,0.107216094359345,14,213
Inter,0.0989393757404872,14,214
Inter,0.113951045656032,14,215
Inter,0.0989537424095751,14,216
Inter,0.104419344796609,14,217
Inter,0.0984890749523388,14,218
Inter,0.113802692521908,14,219
Inter,0.0942098935299992,14,220
Inter,0.128491977480937,14,221
Inter,0.0869494937543752,14,222
Inter,0.109741259191791,14,223
Inter,0.115334741119786,14,224
Inter,0.123476935818269,14,225
Inter,0.11471539077932,14,226
Inter,0.101336255267345,14,227
Inter,0.102983597964313,14,228
Inter,0.109211946079795,15,1
Inter,0.131567541939422,16,1
Inter,0.107928947206329,16,2
Inter,0.116679216301459,16,3
Inter,0.134241053875671,16,4
Inter,0.115459887067387,16,5
Inter,0.111947088054872,16,6
Inter,0.127925414066824,16,7
Inter,0.110925793158453,16,8
Inter,0.147828298889972,16,9
Inter,0.123918269823913,16,10
Inter,0.132627389179823,16,11
Inter,0.119286054574975,16,12
Inter,0.138283820072417,16,13
Inter,0.122497406640792,16,14
Inter,0.10976565391194,16,15
Inter,0.120623041961057,16,16
Inter,0.108332422937352,16,17
Inter,0.132497149999383,16,18
Inter,0.11624768609689,16,19
Inter,0.0968289435324931,16,20
Inter,0.11973769467434,16,21
Inter,0.12112543310837,16,22
Inter,0.131806488440875,16,23
Inter,0.141831063994343,16,24
Inter,0.112574045196373,16,25
Inter,0.105170686512916,16,26
Inter,0.10762477851829,16,27
Inter,0.1446504363232,16,28
Inter,0.118428577727986,16,29
Inter,0.112766464913149,16,30
Inter,0.11772180858093,18,1
Inter,0.100124998996197,18,2
Inter,0.112822008016342,18,3
Inter,0.129752164695139,18,4
Inter,0.114520846819629,18,5
Inter,0.12743938113483,18,6
Inter,0.141150787528754,18,7
Inter,0.109133158343498,18,8
Inter,0.126984321338164,18,9
Inter,0.127339655199899,18,10
Inter,0.121747532563042,18,11
Inter,0.12754991492337,18,12
Inter,0.119959644904842,18,13
Inter,0.134644438380572,18,14
Inter,0.110129006932336,18,15
Inter,0.11655283716287,18,16
Inter,0.138364241354658,18,17
Inter,0.178002274218877,18,18
Inter,0.136372018685878,18,19
Inter,0.123010166376973,18,20
Inter,0.143364286797378,18,21
Inter,0.123329711314837,18,22
Inter,0.134782569605528,18,23
Inter,0.118515148346455,18,24
Inter,0.124039686664542,19,1
Inter,0.136435081510267,19,2
Inter,0.168134659094703,19,3
Inter,0.0958820955782686,19,4
Inter,0.0966974467808931,19,5
Inter,0.189739764978331,19,6
Inter,0.0980087079180276,19,7
Inter,0.166871456456762,19,8
Inter,0.126463200930821,19,9
Inter,0.126252382909498,19,10
Inter,0.119284845757204,19,11
Inter,0.129841076939567,19,12
Inter,0.100551719968314,19,13
Inter,0.119312700924886,19,14
Inter,0.129937844514482,19,15
Inter,0.0977293956485131,19,16
Inter,0.111192174759442,19,17
Inter,0.111249550289482,19,18
Inter,0.130511306906104,19,19
Inter,0.12681141120323,19,20
Inter,0.102397933734337,19,21
Inter,0.13476209975871,19,22
Inter,0.139937501563634,19,23
Inter,0.131428491974915,19,24
Inter,0.11304021064501,19,25
Inter,0.150305573315874,19,26
Inter,0.129966023809857,19,27
Inter,0.102272594656943,19,28
Inter,0.119038537722654,19,29
Inter,0.109629479877957,19,30
Inter,0.10532366741277,19,31
Inter,0.0960666934523152,19,32
Inter,0.121158705042905,19,33
Inter,0.112979382846203,19,34
Inter,0.11976905118846,19,35
Inter,0.136874197037684,19,36
Inter,0.139525147137363,19,37
Inter,0.139661624823632,19,38
Inter,0.128873452659332,19,39
Inter,0.138031813102839,19,40
Inter,0.101602322553824,19,41
Inter,0.121603555035041,19,42
Inter,0.141259776368727,19,43
Inter,0.122689367761018,19,44
Inter,0.112350381682575,19,45
Inter,0.132820207842851,19,46
Inter,0.145268594177313,19,47
Inter,0.133155502852065,19,48
Inter,0.125068841613538,19,49
Inter,0.134784683849786,19,50
Inter,0.109924140462043,19,51
Inter,0.115698931644623,19,52
Inter,0.115943960422204,19,53
Inter,0.148031890373736,19,54
Inter,0.134287488827073,19,55
Inter,0.133383372140669,19,56
Inter,0.0936706801860798,19,57
Inter,0.128406139990544,19,58
Inter,0.134399790773229,19,59
Inter,0.130883360143916,19,60
Inter,0.13416624201415,19,61
Inter,0.10890773536498,19,62
Inter,0.128081113117069,19,63
Inter,0.117293384453716,19,64
Inter,0.117824265069143,19,65
Inter,0.10520726340241,19,66
Inter,0.114337758963837,19,67
Inter,0.127437882088733,19,68
Inter,0.12575747530175,19,69
Inter,0.111336928953509,19,70
Inter,0.121590363409433,19,71
Inter,0.133100574376622,19,72
Inter,0.109750940630115,19,73
Inter,0.1235798282961,19,74
Inter,0.0979566446592171,19,75
Inter,0.111487102578167,19,76
Inter,0.0916222335300605,19,77
Inter,0.11650477646116,19,78
Inter,0.14801432094306,19,79
Inter,0.12902314608833,19,80
Inter,0.100275289117579,19,81
Inter,0.114992102814177,19,82
Inter,0.110088283261162,19,83
Inter,0.110210021901608,19,84
Inter,0.0982700349003205,19,85
Inter,0.12876697957323,19,86
Inter,0.124701477899861,19,87
Inter,0.125583242504115,19,88
Inter,0.0985750103795171,19,89
Inter,0.128693782115401,19,90
Inter,0.122868778299663,19,91
Inter,0.12025252873571,19,92
Inter,0.11866657696069,19,93
Inter,0.136984731537283,19,94
Inter,0.141672012861835,19,95
Inter,0.132507120766118,19,96
Inter,0.126904468163448,19,97
Inter,0.124194012357411,19,98
Inter,0.128964136770477,19,99
Inter,0.143520499997483,19,100
Inter,0.0965424670972933,19,101
Inter,0.120301643123379,19,102
Inter,0.120662975548576,19,103
Inter,0.114243908259579,19,104
Inter,0.135378231850356,19,105
Inter,0.119936470292057,19,106
Inter,0.111731550286038,19,107
Inter,0.111224197105016,19,108
Inter,0.108126160190231,19,109
Inter,0.117162815340282,19,110
Inter,0.129567964654127,19,111
Inter,0.110921736030201,19,112
Inter,0.114410174991923,19,113
Inter,0.113187288930028,19,114
Inter,0.115020347036988,19,115
Inter,0.0932315865428379,19,116
Inter,0.106424281007409,19,117
Inter,0.133879429840477,19,118
Inter,0.103393116682336,19,119
Inter,0.11714213317511,19,120
Inter,0.124380904497154,19,121
Inter,0.10985486934775,19,122
Inter,0.122223748748981,19,123
Inter,0.122565866743474,19,124
Inter,0.109826912651548,19,125
Inter,0.100727158700473,19,126
Inter,0.121306211586278,19,127
Inter,0.105311511851834,19,128
Inter,0.108634809213403,19,129
Inter,0.11808153766537,19,130
Inter,0.300246240328009,19,131
Inter,0.120500348555979,19,132
Inter,0.105648763179233,19,133
Inter,0.145711903201305,19,134
Inter,0.126589495953093,19,135
Inter,0.148363736933047,19,136
Inter,0.0857094937944412,19,137
Inter,0.120699764166601,19,138
Inter,0.13120468543868,19,139
Inter,0.128833066568775,19,140
Inter,0.145169277149128,19,141
Inter,0.1313023157163,19,142
Inter,0.133520567545407,19,143
Inter,0.145238334524698,19,144
Inter,0.0919311069241881,19,145
Inter,0.113290814440414,19,146
Inter,0.167165121442284,19,147
Inter,0.11930092136852,19,148
Inter,0.117672999896268,19,149
Inter,0.173250351196171,19,150
Inter,0.131569276481908,19,151
Inter,0.122197273866758,19,152
Inter,0.107864603291481,19,153
Inter,0.119424611859649,19,154
Inter,0.423759348029523,19,155
Inter,0.120519736127709,19,156
Inter,0.130231395769691,19,157
Inter,0.136093631220574,19,158
Inter,0.133633207403622,19,159
Inter,0.131158113966849,19,160
Inter,0.124980425689466,19,161
Inter,0.14303161729987,19,162
Inter,0.1273203133509,19,163
Inter,0.105439511665359,19,164
Inter,0.0993334649043534,19,165
Inter,0.137585948411572,19,166
Inter,0.127203684981487,19,167
Inter,0.120763144269283,19,168
Inter,0.113884379361993,20,1
Inter,0.113046715601295,20,2
Inter,0.118984027608205,20,3
Inter,0.111713019558939,20,4
Inter,0.100670331554591,20,5
Inter,0.125474571346644,20,6
Inter,0.102318993584489,20,7
Inter,0.117702626901491,20,8
Inter,0.131073823835397,20,9
Inter,0.106560946443174,20,10
Inter,0.0995038055611626,20,11
Inter,0.110112424982911,20,12
Inter,0.1362090021944,20,13
Inter,0.110887449124546,20,14
Inter,0.104030360637474,20,15
Inter,0.100858937743056,20,16
Inter,0.103443618832528,20,17
Inter,0.107325684974389,20,18
Inter,0.129248338833067,20,19
Inter,0.100656457904434,20,20
Inter,0.0984926219337867,20,21
Inter,0.106210397307936,20,22
Inter,0.100697039576258,20,23
Inter,0.113915471791801,20,24
Inter,0.110424549628943,20,25
Inter,0.095914216090012,20,26
Inter,0.109842289990898,20,27
Inter,0.115827541817692,20,28
Inter,0.130580407808531,22,1
Inter,0.113846311393086,22,2
Inter,0.144387215872496,22,3
Inter,0.104236964212045,22,4
Inter,0.11868798234893,22,5
Inter,0.103205654704488,22,6
Inter,0.115393629946916,22,7
Inter,0.108087411289039,22,8
Inter,0.105874066727704,22,9
Inter,0.12075812459018,22,10
Inter,0.120852250670502,22,11
Inter,0.128680477553464,22,12
Inter,0.111790300208117,22,13
Inter,0.0961098364331687,22,14
Inter,0.114857192583493,22,15
Inter,0.16170381418045,22,16
Inter,0.105692920527021,22,17
Inter,0.124537468761038,22,18
Inter,0.273826053045704,22,19
Inter,0.124809421241271,22,20
Inter,0.169232965302549,22,21
Inter,0.105199643679739,23,1
Inter,0.126985612494035,23,2
Inter,0.141730584522731,23,3
Inter,0.11514634648005,23,4
Inter,0.112929288344537,23,5
Inter,0.111925248023689,23,6
Inter,0.131720419065122,23,7
Inter,0.108514874266926,23,8
Inter,0.1150668126661,23,9
Inter,0.100900300974912,23,10
Inter,0.112370381696392,23,11
Inter,0.0959253807565228,23,12
Inter,0.117386833435255,23,13
Inter,0.0786365780376861,23,14
Inter,0.103774788707421,23,15
Inter,0.112013860503224,23,16
Inter,0.0991444395827429,23,17
Inter,0.123919517905624,23,18
Inter,0.126010080367507,23,19
Inter,0.130390560308775,23,20
Inter,0.0972801318228563,23,21
Inter,0.0758622159455157,23,22
Inter,0.109312948856724,23,23
Inter,0.11189256675888,23,24
Inter,0.0914232277151901,23,25
Inter,0.0984640291764165,23,26
Inter,0.0906132811425587,23,27
Inter,0.0837876974262531,23,28
Inter,0.122102508359226,23,29
Inter,0.0970266331491497,23,30
Inter,0.107412532129524,23,31
Inter,0.103837641886765,23,32
Inter,0.131283149152181,23,33
Inter,0.0820576984863303,23,34
Inter,0.0787226679772834,23,35
Inter,0.126154762216702,23,36
Inter,0.120973894640151,23,37
Inter,0.0987114453935604,23,38
Inter,0.0839749430428514,23,39
Inter,0.121420067262853,23,40
Inter,0.135003008937277,23,41
Inter,0.103728194019388,23,42
Inter,0.106081749320468,23,43
Inter,0.126559452884838,23,44
Inter,0.0698928661084159,23,45
Inter,0.112131436429825,23,46
Inter,0.121056490555846,23,47
Inter,0.12667299112725,23,48
Inter,0.111781694420945,23,49
Inter,0.118577252564647,23,50
Inter,0.14785417573103,23,51
Inter,0.0840822819800054,23,52
Inter,0.0952540698059733,23,53
Inter,0.113593896807548,23,54
Inter,0.118983229138327,23,55
Inter,0.0796181410511703,23,56
Inter,0.0987365469221323,23,57
Inter,0.141316415695241,23,58
Inter,0.0986500443099082,23,59
Inter,0.095617055342715,23,60
Inter,0.126776656847553,23,61
Inter,0.0961903630173253,23,62
Inter,0.0935720610215014,23,63
Inter,0.115253500807701,24,1
Inter,0.100758019351042,24,2
Inter,0.117238045161647,24,3
Inter,0.129163713026606,24,4
Inter,0.133584588695141,24,5
Inter,0.127825963542889,24,6
Inter,0.124555558535852,24,7
Inter,0.156721570486423,24,8
Inter,0.118538763936368,24,9
Inter,0.112486381295377,25,1
Inter,0.129321873983864,25,2
Inter,0.120583322035158,25,3
Inter,0.120191510094622,25,4
Inter,0.127294385935457,25,5
Inter,0.111598064957377,25,6
Inter,0.121069430713899,25,7
Inter,0.124108494538234,25,8
Inter,0.165962524224853,25,9
Inter,0.13513549948043,25,10
Inter,0.112473419182802,25,11
Inter,0.112998375184764,25,12
Inter,0.0979068064856569,25,13
Inter,0.136468842452157,25,14
Inter,0.141222723079711,25,15
Inter,0.122108408198742,26,1
Inter,0.135646336055251,26,2
Inter,0.10343738799822,26,3
Inter,0.0961851526731432,26,4
Inter,0.0904948035231128,26,5
Inter,0.0820828018006568,26,6
Inter,0.0912135704498435,26,7
Inter,0.100496296196821,26,8
Inter,0.0916152741846243,26,9
Inter,0.0916280500169979,26,10
Inter,0.0883455167610137,26,11
Inter,0.0985386635354863,26,12
Inter,0.114947024219385,26,13
Inter,0.112490541525794,26,14
Inter,0.101860925350491,26,15
Inter,0.106820063502399,26,16
Inter,0.122163737893405,26,17
Inter,0.119021603972782,26,18
Inter,0.111599859843832,26,19
Inter,0.105965206416258,26,20
Inter,0.107695836790268,26,21
Inter,0.118024794062127,26,22
Inter,0.0959519636269612,26,23
Inter,0.0992129443051471,26,24
Inter,0.112443756720192,26,25
Inter,0.109975099476939,26,26
Inter,0.0959310752648458,26,27
Inter,0.119404733560055,26,28
Inter,0.131407341610703,26,29
Inter,0.0974685299629487,26,30
Inter,0.123035884747239,26,31
Inter,0.109446453182609,26,32
Inter,0.0925341178117756,26,33
Inter,0.118835662282144,26,34
Inter,0.110883555652858,26,35
Inter,0.11092057724469,26,36
Inter,0.0956369030567384,26,37
Inter,0.0909640740787827,26,38
Inter,0.108346546516969,26,39
Inter,0.0998196502664378,26,40
Inter,0.12058041506443,26,41
Inter,0.089498102312094,26,42
Inter,0.0860828550597238,26,43
Inter,0.114078046486019,26,44
Inter,0.118208812324107,26,45
Inter,0.101624534563059,26,46
Inter,0.114089180829112,26,47
Inter,0.0865849663348065,26,48
Inter,0.123356656198417,26,49
Inter,0.119246224208197,26,50
Inter,0.0922374390226545,26,51
Inter,0.0932392896507182,26,52
Inter,0.108750088919855,26,53
Inter,0.10062194977324,26,54
Inter,0.106242746483437,27,1
Inter,0.13673659582561,27,2
Inter,0.113912465802101,27,3
Inter,0.11766825139003,27,4
Inter,0.132969138895894,27,5
Inter,0.111702885768514,27,6
Inter,0.109055165998723,27,7
Inter,0.0968320789044497,27,8
Inter,0.107211294058259,27,9
Inter,0.119687499615012,27,10
Inter,0.117836057487394,27,11
Inter,0.118369583283278,27,12
Inter,0.133066909121325,27,13
Inter,0.121859651178313,27,14
Inter,0.10610451866611,27,15
Inter,0.130807057523026,27,16
Inter,0.130899744429293,27,17
Inter,0.122990611187624,27,18
Inter,0.129957434773639,27,19
Inter,0.116663928638496,27,20
Inter,0.108504809260666,27,21
Inter,0.122352550319135,27,22
Inter,0.129015405750578,27,23
Inter,0.10967341524002,27,24
Inter,0.112760122150293,27,25
Inter,0.11267178844556,27,26
Inter,0.109452255056284,27,27
Inter,0.108179792136414,27,28
Inter,0.105558738587885,27,29
Inter,0.132468285631035,27,30
Inter,0.119392906199359,27,31
Inter,0.150529254482332,27,32
Inter,0.109985378918785,27,33
Inter,0.123343547504348,27,34
Inter,0.108386378660609,27,35
Inter,0.104252175799222,27,36
Inter,0.124961895217988,27,37
Inter,0.110276279162077,27,38
Inter,0.11741723508541,27,39
Inter,0.0941045491540618,27,40
Inter,0.0987883234814026,27,41
Inter,0.105867956018539,27,42
Inter,0.104155484755003,27,43
Inter,0.104481301182559,27,44
Inter,0.0997246870061151,27,45
Inter,0.108662538209904,27,46
Inter,0.120595713291091,27,47
Inter,0.118584054398481,27,48
Inter,0.106377110233403,27,49
Inter,0.104784928994523,27,50
Inter,0.11446034547407,27,51
Inter,0.0971337534123132,27,52
Inter,0.108455287546087,27,53
Inter,0.114578064264651,27,54
Inter,0.12837657017904,27,55
Inter,0.103023541049775,28,1
Inter,0.0896170853784327,28,2
Inter,0.0992016775329704,28,3
Inter,0.11592539345352,28,4
Inter,0.0979081315043816,28,5
Inter,0.103065035922085,28,6
Inter,0.106053906159045,28,7
Inter,0.12775624274428,28,8
Inter,0.0912765550171884,28,9
Inter,0.0976410223925279,28,10
Inter,0.0982724687671936,28,11
Inter,0.0923134864667152,28,12
Inter,0.113807419683431,28,13
Inter,0.12298361570007,28,14
Inter,0.0925084347326084,28,15
Inter,0.106940984813851,28,16
Inter,0.120466620274932,28,17
Inter,0.105861725305803,28,18
Inter,0.129859594385895,28,19
Inter,0.116637857405731,28,20
Inter,0.113920074580423,28,21
Inter,0.0933453414484399,28,22
Inter,0.108905710366809,28,23
Inter,0.101260450557766,28,24
Inter,0.225731481258271,28,25
Inter,0.123678265792398,28,26
Inter,0.106300144763299,28,27
Inter,0.100824887572171,28,28
Inter,0.103922148731998,28,29
Inter,0.0952495838648883,28,30
Inter,0.10529155356044,28,31
Inter,0.106624659978766,28,32
Inter,0.108797482306815,28,33
Inter,0.0835523574354288,28,34
Inter,0.111375282677762,28,35
Inter,0.0836694471600355,28,36
Inter,0.121632443873632,28,37
Inter,0.125229708933078,28,38
Inter,0.104004791095602,28,39
Inter,0.0982875182992855,28,40
Inter,0.100617708046422,28,41
Inter,0.0948423023336235,28,42
Inter,0.113914915110243,28,43
Inter,0.117857896173007,28,44
Inter,0.118904038634634,28,45
Inter,0.135190042081977,28,46
Inter,0.108179253935991,28,47
Inter,0.0926193548150517,28,48
Inter,0.0934918331111752,28,49
Inter,0.101245870473764,28,50
Inter,0.0835573101614098,28,51
Inter,0.111761291980637,28,52
Inter,0.0944927644504254,28,53
Inter,0.103854288187551,28,54
Inter,0.108854780190136,28,55
Inter,0.10405945983639,28,56
Inter,0.119498625410295,28,57
Inter,0.123368636141203,28,58
Inter,0.117841834765195,28,59
Inter,0.101159274163571,28,60
Inter,0.123035335082422,28,61
Inter,0.109778345807185,28,62
Inter,0.077897748437077,28,63
Inter,0.127037351245452,28,64
Inter,0.106269272868483,28,65
Inter,0.0900684469599265,28,66
Inter,0.120028245751119,28,67
Inter,0.10832851773326,28,68
Inter,0.0955010976546817,28,69
Inter,0.0815342052084093,28,70
Inter,0.0992987659524113,28,71
Inter,0.11322332628787,28,72
Inter,0.116548483400958,28,73
Inter,0.113771227787115,28,74
Inter,0.0935033224049542,28,75
Inter,0.0911589755401759,28,76
Inter,0.091865080464574,28,77
Inter,0.0915502147281598,28,78
Inter,0.0907464698394834,28,79
Inter,0.120423140373191,28,80
Inter,0.112768882492681,28,81
Inter,0.113271647189047,28,82
Inter,0.10754191126691,28,83
Inter,0.0943282766064769,28,84
Inter,0.0905445960547531,28,85
Inter,0.102147041942229,28,86
Inter,0.105574704202982,28,87
Inter,0.092976893876495,28,88
Inter,0.0982658630011817,28,89
Inter,0.109657462534312,28,90
Inter,0.115863530424956,28,91
Inter,0.117537805108155,28,92
Inter,0.114206075411864,28,93
Inter,0.105453369599518,28,94
Inter,0.118351455704494,28,95
Inter,0.089371253111524,28,96
Inter,0.0915481283457394,28,97
Inter,0.129449660043334,28,98
Inter,0.104160701162714,28,99
Inter,0.0936498868307833,28,100
Inter,0.113719017264194,28,101
Inter,0.0941904617040556,28,102
Inter,0.111726202304653,28,103
Inter,0.106649115412925,28,104
Inter,0.107348745752082,28,105
Inter,0.120248567772218,28,106
