Condition,PLV,Subject,Pair
Inter,0.345548738985018,12,14
Inter,0.337266140821419,12,15
Inter,0.382913526946455,12,16
Inter,0.381679541111247,12,17
Inter,0.368671827102215,12,18
Inter,0.384688822553033,12,19
Inter,0.35756506107594,12,20
Inter,0.386197322944555,12,21
Inter,0.335014848801698,12,22
Inter,0.345187194324025,12,23
Inter,0.347289452934343,12,24
Inter,0.362130282233795,12,25
Inter,0.380860237259933,12,26
Inter,0.395461262443807,12,27
Inter,0.386335899097242,12,28
Inter,0.374329207325205,12,29
Inter,0.399198696017482,12,30
Inter,0.348521004569062,12,31
Inter,0.339315064898784,12,32
Inter,0.350368005830031,12,33
Inter,0.372236161318587,12,34
Inter,0.373375195733912,12,35
Inter,0.402582370403727,12,36
Inter,0.364555230579545,12,37
Inter,0.356349736259196,12,38
Inter,0.344099321456646,12,39
Inter,0.364886742481578,12,40
Inter,0.361958921594957,12,41
Inter,0.38831840354804,12,42
Inter,0.333241253813672,13,1
Inter,0.347292150731202,13,2
Inter,0.349071515083295,13,3
Inter,0.361210943694416,13,4
Inter,0.373157002904435,13,5
Inter,0.362844641854929,13,6
Inter,0.369702598699515,13,7
Inter,0.363610564519534,13,8
Inter,0.34739940175754,13,9
Inter,0.307289031111144,13,10
Inter,0.336238367315021,13,11
Inter,0.348701003004051,13,12
Inter,0.324135461773114,13,13
Inter,0.337922195575834,13,14
Inter,0.361755912163218,13,15
Inter,0.341023489387862,13,16
Inter,0.359501649482704,13,17
Inter,0.343413432113595,13,18
Inter,0.349003992213321,13,19
Inter,0.343397321549793,13,20
Inter,0.346500245658358,13,21
Inter,0.329924269218085,13,22
Inter,0.32354046854536,13,23
Inter,0.348178600025535,13,24
Inter,0.345676013541485,13,25
Inter,0.348558102603554,13,26
Inter,0.39951368809733,13,27
Inter,0.359168146972241,13,28
Inter,0.355623090591162,13,29
Inter,0.363140437060741,13,30
Inter,0.366711352570535,13,31
Inter,0.373711327338782,13,32
Inter,0.344962676586977,13,33
Inter,0.329278535829575,13,34
Inter,0.316780279406791,13,35
Inter,0.354971848361378,13,36
Inter,0.322487027273467,13,37
Inter,0.351221434937716,13,38
Inter,0.354475847952688,13,39
Inter,0.349234774514673,13,40
Inter,0.360124275829763,13,41
Inter,0.337242401743948,13,42
Inter,0.366629094046949,13,43
Inter,0.334461233576446,13,44
Inter,0.330538365051767,13,45
Inter,0.30127135255322,13,46
Inter,0.321910815171585,13,47
Inter,0.350734198407815,13,48
Inter,0.329457158336363,13,49
Inter,0.353786331450099,13,50
Inter,0.373073038087786,13,51
Inter,0.383227671871003,13,52
Inter,0.382736690048974,13,53
Inter,0.364035167735398,13,54
Inter,0.373672702101277,13,55
Inter,0.375957404681083,13,56
Inter,0.337409539782306,13,57
Inter,0.296819594080318,13,58
Inter,0.319670629048038,13,59
Inter,0.361818466748589,13,60
Inter,0.334742946650345,13,61
Inter,0.341211081095428,13,62
Inter,0.354136137241162,13,63
Inter,0.368383141307866,13,64
Inter,0.355647275668009,13,65
Inter,0.332758932455434,13,66
Inter,0.353564693947908,13,67
Inter,0.352743576978289,13,68
Inter,0.344161020242804,13,69
Inter,0.31082487716504,13,70
Inter,0.338141871174687,13,71
Inter,0.342984505921482,13,72
Inter,0.340657516511254,13,73
Inter,0.338423819691339,13,74
Inter,0.338997082009249,13,75
Inter,0.336778081012234,13,76
Inter,0.34679171332793,13,77
Inter,0.343998150870672,13,78
Inter,0.352886777241524,13,79
Inter,0.352427545079636,13,80
Inter,0.347534681392601,13,81
Inter,0.330727967349195,13,82
Inter,0.335245903106821,13,83
Inter,0.326506545041925,13,84
Inter,0.322487503578817,13,85
Inter,0.396720882347573,13,86
Inter,0.3647431620857,13,87
Inter,0.349393590295659,13,88
Inter,0.338323929798697,13,89
Inter,0.333888485173547,13,90
Inter,0.345453084255159,13,91
Inter,0.322844681024405,13,92
Inter,0.320416387683475,13,93
Inter,0.328005434265713,13,94
Inter,0.333902185371353,13,95
Inter,0.332969193571959,13,96
Inter,0.348866917621315,13,97
Inter,0.356137660895756,13,98
Inter,0.364178241405511,13,99
Inter,0.381631813677744,13,100
Inter,0.364854321810593,13,101
Inter,0.341180746247987,13,102
Inter,0.370466876430815,13,103
Inter,0.350521571181985,13,104
Inter,0.341152547197471,13,105
Inter,0.29991145975388,13,106
Inter,0.330608893932424,13,107
Inter,0.356209045154021,13,108
Inter,0.356184650106353,13,109
Inter,0.358905024053526,13,110
Inter,0.390179729584813,13,111
Inter,0.348014189326438,13,112
Inter,0.373101613281722,13,113
Inter,0.36585385062033,13,114
Inter,0.358733569037096,13,115
Inter,0.39700252201428,13,116
Inter,0.355532480988684,13,117
Inter,0.318428413532142,13,118
Inter,0.330095668282421,13,119
Inter,0.36308077133422,13,120
Inter,0.347713250325418,13,121
Inter,0.337206855237854,13,122
Inter,0.369456352403833,13,123
Inter,0.359085189080949,13,124
Inter,0.361264499929973,13,125
Inter,0.352033900301779,13,126
Inter,0.366354834630657,13,127
Inter,0.372539338275589,13,128
Inter,0.368070386750303,13,129
Inter,0.30728941629024,13,130
Inter,0.312436772277546,13,131
Inter,0.345056178227109,13,132
Inter,0.360170738540657,13,133
Inter,0.379696683724526,13,134
Inter,0.367339290297792,13,135
Inter,0.375827923641119,13,136
Inter,0.360218748715644,13,137
Inter,0.364588171411357,13,138
Inter,0.383808616308315,13,139
Inter,0.373831873555924,13,140
Inter,0.362401562702054,13,141
Inter,0.304462966997168,13,142
Inter,0.310007613294458,13,143
Inter,0.350586920421927,13,144
Inter,0.358161671884777,13,145
Inter,0.350109778961707,13,146
Inter,0.345945470785363,13,147
Inter,0.342017632399661,13,148
Inter,0.376663280631581,13,149
Inter,0.348813008021848,13,150
Inter,0.367081109363303,13,151
Inter,0.356620906208529,13,152
Inter,0.355784348290968,13,153
Inter,0.313543235009075,13,154
Inter,0.310536360131556,13,155
Inter,0.346633338372445,13,156
Inter,0.331978324428809,13,157
Inter,0.352534055732389,13,158
Inter,0.350287273270368,13,159
Inter,0.34050264938554,13,160
Inter,0.350526941261048,13,161
Inter,0.329751498745494,13,162
Inter,0.357273352192711,13,163
Inter,0.346108150077044,13,164
Inter,0.349245224010252,13,165
Inter,0.313917922534792,13,166
Inter,0.31949796557383,13,167
Inter,0.340729215331653,13,168
Inter,0.328582764820186,13,169
Inter,0.344526501960277,13,170
Inter,0.34996699125509,13,171
Inter,0.320851599121425,13,172
Inter,0.335168182814197,13,173
Inter,0.33677049717189,13,174
Inter,0.342833599671578,13,175
Inter,0.345193545747156,13,176
Inter,0.326793599547928,13,177
Inter,0.316130776960272,13,178
Inter,0.325635878646708,13,179
Inter,0.334165670258676,13,180
Inter,0.351293098887378,13,181
Inter,0.344287079593523,13,182
Inter,0.344001158203514,13,183
Inter,0.342916672887777,13,184
Inter,0.358293593298459,13,185
Inter,0.339645614582243,13,186
Inter,0.356173634420732,13,187
Inter,0.363913287588691,13,188
Inter,0.359464042432291,13,189
Inter,0.313365990218303,13,190
Inter,0.314570250158043,13,191
Inter,0.347651574563564,13,192
Inter,0.361237721622642,13,193
Inter,0.306160113459756,13,194
Inter,0.372429671842388,13,195
Inter,0.346059385491564,13,196
Inter,0.362592587441449,13,197
Inter,0.369975594886699,13,198
Inter,0.360052723854573,13,199
Inter,0.391268784376233,13,200
Inter,0.357431475387405,13,201
Inter,0.308079727453328,13,202
Inter,0.311450389328345,13,203
Inter,0.338310812459864,13,204
Inter,0.362900218398457,13,205
Inter,0.326326199820384,13,206
Inter,0.355270501443672,13,207
Inter,0.358943723872214,13,208
Inter,0.353450576299092,13,209
Inter,0.36086056028124,13,210
Inter,0.371789183452005,13,211
Inter,0.378519136209689,13,212
Inter,0.359181508536983,13,213
Inter,0.320097227510162,13,214
Inter,0.309188350920342,13,215
Inter,0.352777154972764,13,216
Inter,0.380120337233769,13,217
Inter,0.33540704513055,13,218
Inter,0.367052991842014,13,219
Inter,0.356040337567276,13,220
Inter,0.401746466201538,13,221
Inter,0.365090733125261,13,222
Inter,0.395252678292535,13,223
Inter,0.434200555328933,13,224
Inter,0.380214670220609,13,225
Inter,0.311743776022373,13,226
Inter,0.312245588509241,13,227
Inter,0.369623977991323,13,228
Inter,0.327136354283662,14,1
Inter,0.397798413139106,15,1
Inter,0.485287297221543,15,2
Inter,0.467372917896847,15,3
Inter,0.410075984481917,15,4
Inter,0.381355179653508,15,5
Inter,0.360137006173195,15,6
Inter,0.360498904876006,15,7
Inter,0.405675160024451,15,8
Inter,0.406635709896743,15,9
Inter,0.425719402499698,15,10
Inter,0.416410863284245,15,11
Inter,0.409399950668695,15,12
Inter,0.41014481290246,15,13
Inter,0.365315838118011,15,14
Inter,0.356784182672327,15,15
Inter,0.378006782419895,15,16
Inter,0.412210135362172,15,17
Inter,0.419576216265436,15,18
Inter,0.379667489414891,15,19
Inter,0.370552349603205,15,20
Inter,0.357658471521153,15,21
Inter,0.351090400051678,15,22
Inter,0.396177736803757,15,23
Inter,0.397371417109705,15,24
Inter,0.39134729321134,15,25
Inter,0.370849799688867,15,26
Inter,0.369437553261168,15,27
Inter,0.410696386713659,15,28
Inter,0.383496809906099,15,29
Inter,0.348336871663164,15,30
Inter,0.35745898430194,17,1
Inter,0.361069583594249,17,2
Inter,0.334143815601504,17,3
Inter,0.363672378500392,17,4
Inter,0.345759771830981,17,5
Inter,0.360562880978791,17,6
Inter,0.334273199526662,17,7
Inter,0.360509588436603,17,8
Inter,0.361171559554347,17,9
Inter,0.362764845230509,17,10
Inter,0.350856420236646,17,11
Inter,0.366084064304625,17,12
Inter,0.337135484908251,17,13
Inter,0.372774255777879,17,14
Inter,0.365072227187196,17,15
Inter,0.385305805484192,17,16
Inter,0.34109579490231,17,17
Inter,0.352721569594554,17,18
Inter,0.351948458977003,17,19
Inter,0.387357261052584,17,20
Inter,0.33575490954021,17,21
Inter,0.362078127839888,17,22
Inter,0.348844693901133,17,23
Inter,0.387300699497637,17,24
Inter,0.338444978180494,18,1
Inter,0.353786441978425,18,2
Inter,0.359241708754634,18,3
Inter,0.362996870830075,18,4
Inter,0.344487822784229,18,5
Inter,0.376499820243635,18,6
Inter,0.332237955419294,18,7
Inter,0.343534068376242,18,8
Inter,0.347755372907584,18,9
Inter,0.347148035147921,18,10
Inter,0.366126621282535,18,11
Inter,0.332938890563775,18,12
Inter,0.327236815728711,18,13
Inter,0.348854611033351,18,14
Inter,0.3453924485543,18,15
Inter,0.323299348594088,18,16
Inter,0.350922979984066,18,17
Inter,0.349979520701907,18,18
Inter,0.342741624236542,18,19
Inter,0.334640857318798,18,20
Inter,0.327003216541463,18,21
Inter,0.351087088435738,18,22
Inter,0.319631528313739,18,23
Inter,0.320216806578074,18,24
Inter,0.345379527238224,18,25
Inter,0.347060717080354,18,26
Inter,0.348910245759456,18,27
Inter,0.332643001298152,18,28
Inter,0.324306114266517,18,29
Inter,0.333493940270053,18,30
Inter,0.332946250072129,18,31
Inter,0.335920786178056,18,32
Inter,0.35358438650336,18,33
Inter,0.405006049134124,18,34
Inter,0.389055190498808,18,35
Inter,0.340600595349057,18,36
Inter,0.352334842338458,18,37
Inter,0.360287383641233,18,38
Inter,0.34201786399602,18,39
Inter,0.33428704955354,18,40
Inter,0.339957956047382,18,41
Inter,0.382971284019669,18,42
Inter,0.393952126212478,18,43
Inter,0.333852495411454,18,44
Inter,0.349232828052834,18,45
Inter,0.384325164035536,18,46
Inter,0.338859221964036,18,47
Inter,0.33045818262966,18,48
Inter,0.364650178647945,18,49
Inter,0.400453840090868,18,50
Inter,0.418756505144319,18,51
Inter,0.351337566296003,18,52
Inter,0.340958714190164,18,53
Inter,0.34748218103861,18,54
Inter,0.34078998471307,18,55
Inter,0.328185512119177,18,56
Inter,0.354551721842563,18,57
Inter,0.357163081896435,18,58
Inter,0.372065183907831,18,59
Inter,0.353134784986662,18,60
Inter,0.333469638506418,18,61
Inter,0.360555844476032,18,62
Inter,0.322282288883059,18,63
Inter,0.356128104885118,18,64
Inter,0.335905944072709,18,65
Inter,0.366082838842568,18,66
Inter,0.374141234435233,18,67
Inter,0.338226533175395,18,68
Inter,0.347536988998772,18,69
Inter,0.360674001127345,18,70
Inter,0.336503907751681,18,71
Inter,0.335881924930334,18,72
Inter,0.321537571449535,18,73
Inter,0.34222721707682,18,74
Inter,0.381291205662538,18,75
Inter,0.32907804038896,18,76
Inter,0.324587942192745,18,77
Inter,0.351490743769287,18,78
Inter,0.317624446032157,18,79
Inter,0.304342985333434,18,80
Inter,0.323897381334373,18,81
Inter,0.337508189042947,18,82
Inter,0.348648522093844,18,83
Inter,0.333036874336331,18,84
Inter,0.32904489934879,18,85
Inter,0.355811047044448,18,86
Inter,0.334176903863955,18,87
Inter,0.336317628193517,18,88
Inter,0.341496778391462,18,89
Inter,0.373901733818359,18,90
Inter,0.393161511363832,18,91
Inter,0.326671451172215,18,92
Inter,0.343510678193583,18,93
Inter,0.352241429551947,18,94
Inter,0.335358542967808,18,95
Inter,0.339562507599443,18,96
Inter,0.391243429977514,18,97
Inter,0.391581676145445,18,98
Inter,0.388253244589432,18,99
Inter,0.335169865144822,18,100
Inter,0.336541416222146,18,101
Inter,0.332074245300092,18,102
Inter,0.324063914611676,18,103
Inter,0.336004760213418,18,104
Inter,0.354890126308896,18,105
Inter,0.369452252209486,18,106
Inter,0.341941791055048,18,107
Inter,0.347200329495717,18,108
Inter,0.317747556633472,18,109
Inter,0.338150181490306,18,110
Inter,0.347664145287785,18,111
Inter,0.323258528836227,18,112
Inter,0.333925754952499,18,113
Inter,0.349974647459315,18,114
Inter,0.355369679574329,18,115
Inter,0.334086682854331,18,116
Inter,0.32005323924366,18,117
Inter,0.349272600500917,18,118
Inter,0.334183682333901,18,119
Inter,0.341642629231915,18,120
Inter,0.341183264808069,18,121
Inter,0.386262370397122,18,122
Inter,0.362440454362081,18,123
Inter,0.34170165456992,18,124
Inter,0.323046097246464,18,125
Inter,0.344392541284931,18,126
Inter,0.320176175964727,18,127
Inter,0.345737424963322,18,128
Inter,0.343321223535563,18,129
Inter,0.365527058372605,18,130
Inter,0.452444777026845,18,131
Inter,0.321640424215622,18,132
Inter,0.329100527303446,18,133
Inter,0.350452917270002,18,134
Inter,0.338867306291212,18,135
Inter,0.338515957129072,18,136
Inter,0.326521304043099,18,137
Inter,0.352312937128866,18,138
Inter,0.341568763080084,18,139
Inter,0.323656228205984,18,140
Inter,0.325142324421305,18,141
Inter,0.336034076408603,18,142
Inter,0.326035646936807,18,143
Inter,0.307789159728649,18,144
Inter,0.337275473622669,18,145
Inter,0.340180778655228,18,146
Inter,0.3380121484217,18,147
Inter,0.315111109784927,18,148
Inter,0.320108231142144,18,149
Inter,0.33791801363254,18,150
Inter,0.33188916657839,18,151
Inter,0.341368409633989,18,152
Inter,0.393506513291188,18,153
Inter,0.440224726049549,18,154
Inter,0.616772902267486,18,155
Inter,0.339198032386458,18,156
Inter,0.33162941714418,18,157
Inter,0.363866299613027,18,158
Inter,0.332953211894427,18,159
Inter,0.349669645329077,18,160
Inter,0.333101562669152,18,161
Inter,0.37014668668381,18,162
Inter,0.354677970743101,18,163
Inter,0.346539867496183,18,164
Inter,0.328037137134578,18,165
Inter,0.339490536405201,18,166
Inter,0.320052497604411,18,167
Inter,0.322506194895807,18,168
Inter,0.389814970116512,19,1
Inter,0.362180980545485,19,2
Inter,0.370493208476482,19,3
Inter,0.358598011371041,19,4
Inter,0.392133015396165,19,5
Inter,0.377568544391754,19,6
Inter,0.346954227605874,19,7
Inter,0.381425449161189,19,8
Inter,0.370992090811938,19,9
Inter,0.365249852349712,19,10
Inter,0.393660530482871,19,11
Inter,0.359794126926569,19,12
Inter,0.385526134368195,19,13
Inter,0.397362079616779,19,14
Inter,0.360945453604152,19,15
Inter,0.375887458696226,19,16
Inter,0.363719899228301,19,17
Inter,0.344539584530832,19,18
Inter,0.366353139952005,19,19
Inter,0.346798880858596,19,20
Inter,0.378928938164749,19,21
Inter,0.375543668610644,19,22
Inter,0.377670386363319,19,23
Inter,0.380958977202502,19,24
Inter,0.370675787134198,19,25
Inter,0.381615507619137,19,26
Inter,0.36362601594447,19,27
Inter,0.363304528584323,19,28
Inter,0.351513478497391,21,1
Inter,0.354620519676749,21,2
Inter,0.376043603599205,21,3
Inter,0.347385980247141,21,4
Inter,0.379268118871325,21,5
Inter,0.410049417350032,21,6
Inter,0.370901986747476,21,7
Inter,0.360544201453271,21,8
Inter,0.392731015238793,21,9
Inter,0.351507790773064,21,10
Inter,0.35963016050715,21,11
Inter,0.398502867855535,21,12
Inter,0.365981592822583,21,13
Inter,0.39417421477891,21,14
Inter,0.392955912838512,21,15
Inter,0.355450766971731,21,16
Inter,0.390492910060801,21,17
Inter,0.422954706781647,21,18
Inter,0.381942678898457,21,19
Inter,0.380347781527834,21,20
Inter,0.414932788780279,21,21
Inter,0.377570741720666,22,1
Inter,0.341689324545451,22,2
Inter,0.376436299234891,22,3
Inter,0.366253680642276,22,4
Inter,0.396972498298872,22,5
Inter,0.403563088814783,22,6
Inter,0.378811399214171,22,7
Inter,0.34610270917367,22,8
Inter,0.334261478783975,22,9
Inter,0.388755953732367,22,10
Inter,0.353472723492192,22,11
Inter,0.379978710677102,22,12
Inter,0.420964552681261,22,13
Inter,0.381609898684116,22,14
Inter,0.386810417795818,22,15
Inter,0.356607468120421,22,16
Inter,0.360803038943696,22,17
Inter,0.371716452957404,22,18
Inter,0.371830804485657,22,19
Inter,0.415885844172589,22,20
Inter,0.372309541813723,22,21
Inter,0.361710716166448,22,22
Inter,0.348170450570831,22,23
Inter,0.333737751163071,22,24
Inter,0.362272173338123,22,25
Inter,0.352964540379198,22,26
Inter,0.390060432894181,22,27
Inter,0.367042474513619,22,28
Inter,0.369962236762426,22,29
Inter,0.355807842871105,22,30
Inter,0.339409923770094,22,31
Inter,0.372383803164697,22,32
Inter,0.348718751094445,22,33
Inter,0.403290943962057,22,34
Inter,0.375734560037146,22,35
Inter,0.327877486252908,22,36
Inter,0.315184119368358,22,37
Inter,0.336770204485253,22,38
Inter,0.320703494769513,22,39
Inter,0.365415265122621,22,40
Inter,0.356235798598301,22,41
Inter,0.354087063253165,22,42
Inter,0.377304361213169,22,43
Inter,0.358199337737594,22,44
Inter,0.367762190587933,22,45
Inter,0.331872471148311,22,46
Inter,0.387942241158187,22,47
Inter,0.427114656477324,22,48
Inter,0.386888114439985,22,49
Inter,0.385949514220145,22,50
Inter,0.359718270063425,22,51
Inter,0.393218581692489,22,52
Inter,0.360071194243267,22,53
Inter,0.396230548367028,22,54
Inter,0.402027620195214,22,55
Inter,0.399604995609524,22,56
Inter,0.368685798961613,22,57
Inter,0.33158165523037,22,58
Inter,0.336510968795323,22,59
Inter,0.325028892770892,22,60
Inter,0.319115919068988,22,61
Inter,0.377207919260374,22,62
Inter,0.358606100008169,22,63
Inter,0.365330887147936,23,1
Inter,0.356715412018201,23,2
Inter,0.344795314211341,23,3
Inter,0.352765308213954,23,4
Inter,0.354133835190337,23,5
Inter,0.334016271362974,23,6
Inter,0.351343608908329,23,7
Inter,0.340098568931568,23,8
Inter,0.357721613425428,23,9
Inter,0.37634828305928,24,1
Inter,0.464738601997189,24,2
Inter,0.364519614964152,24,3
Inter,0.440576831291203,24,4
Inter,0.447918186824606,24,5
Inter,0.357637919461792,24,6
Inter,0.349312871184478,24,7
Inter,0.356099055083361,24,8
Inter,0.424899696052076,24,9
Inter,0.444195463941784,24,10
Inter,0.35302175411782,24,11
Inter,0.354047595505106,24,12
Inter,0.362302557421391,24,13
Inter,0.461834519598862,24,14
Inter,0.470735080352989,24,15
Inter,0.358339977797244,25,1
Inter,0.327513640349464,25,2
Inter,0.357711177881275,25,3
Inter,0.359169565137902,25,4
Inter,0.341275390721029,25,5
Inter,0.338453892748391,25,6
Inter,0.357116997449877,25,7
Inter,0.300291406933599,25,8
Inter,0.35153779818682,25,9
Inter,0.338889232359003,25,10
Inter,0.372094450451463,25,11
Inter,0.367736786241902,25,12
Inter,0.343586929120191,25,13
Inter,0.323510973483779,25,14
Inter,0.339760155308326,25,15
Inter,0.338141954825583,25,16
Inter,0.337054046140205,25,17
Inter,0.324241575916239,25,18
Inter,0.349227297935517,25,19
Inter,0.340696942839606,25,20
Inter,0.34555600596899,25,21
Inter,0.346176159162023,25,22
Inter,0.332355295804225,25,23
Inter,0.344118062443367,25,24
Inter,0.354557483837244,25,25
Inter,0.314986904960468,25,26
Inter,0.349525767277785,25,27
Inter,0.359121607545708,25,28
Inter,0.365191423493155,25,29
Inter,0.354268388225187,25,30
Inter,0.363943706851091,25,31
Inter,0.310584244936325,25,32
Inter,0.365700030936883,25,33
Inter,0.35803149677639,25,34
Inter,0.360783345968959,25,35
Inter,0.354615218079568,25,36
Inter,0.370811013462444,25,37
Inter,0.317263604841328,25,38
Inter,0.362453911654273,25,39
Inter,0.343720304234141,25,40
Inter,0.352218935789408,25,41
Inter,0.359092749847582,25,42
Inter,0.336291298443042,25,43
Inter,0.31548741963329,25,44
Inter,0.341209061860311,25,45
Inter,0.349425850042337,25,46
Inter,0.34497390720225,25,47
Inter,0.342159894826032,25,48
Inter,0.346136457041028,25,49
Inter,0.325766838609362,25,50
Inter,0.363175032782589,25,51
Inter,0.367818352027305,25,52
Inter,0.365541202123418,25,53
Inter,0.36395316378937,25,54
Inter,0.373956394969281,26,1
Inter,0.387493928156124,26,2
Inter,0.387486701816464,26,3
Inter,0.357824140163647,26,4
Inter,0.373595441597735,26,5
Inter,0.34160831445599,26,6
Inter,0.367913609256387,26,7
Inter,0.365178632166013,26,8
Inter,0.361891435092911,26,9
Inter,0.342007231943515,26,10
Inter,0.387128684111397,26,11
Inter,0.499189684673094,26,12
Inter,0.419921041986571,26,13
Inter,0.356272184560395,26,14
Inter,0.397363253039204,26,15
Inter,0.359368368380781,26,16
Inter,0.376111506941806,26,17
Inter,0.332296949518948,26,18
Inter,0.350447061088864,26,19
Inter,0.346790970825695,26,20
Inter,0.359783089761805,26,21
Inter,0.362661357394566,26,22
Inter,0.346919980879142,26,23
Inter,0.354398095152409,26,24
Inter,0.350648111312204,26,25
Inter,0.340528884375184,26,26
Inter,0.351855786105678,26,27
Inter,0.354857170004768,26,28
Inter,0.333610361032283,26,29
Inter,0.344878163141726,26,30
Inter,0.388075355439864,26,31
Inter,0.55946819707705,26,32
Inter,0.397201371361209,26,33
Inter,0.346755318456747,26,34
Inter,0.400030675033954,26,35
Inter,0.386521774293903,26,36
Inter,0.358395969161876,26,37
Inter,0.392450150078525,26,38
Inter,0.385039381054726,26,39
Inter,0.390727143728789,26,40
Inter,0.37695082526904,26,41
Inter,0.379194988827222,26,42
Inter,0.390565212940723,26,43
Inter,0.369670698643368,26,44
Inter,0.396313836487554,26,45
Inter,0.36384372164683,26,46
Inter,0.36286877942475,26,47
Inter,0.39188275842407,26,48
Inter,0.35715806321825,26,49
Inter,0.375284396983267,26,50
Inter,0.339139198372037,26,51
Inter,0.335987238704567,26,52
Inter,0.350526832392688,26,53
Inter,0.369678225425469,26,54
Inter,0.331134920958122,26,55
Inter,0.34061114790018,27,1
Inter,0.350126855857863,27,2
Inter,0.342406101971344,27,3
Inter,0.351737407174453,27,4
Inter,0.341563330922611,27,5
Inter,0.355781133430039,27,6
Inter,0.340353199657004,27,7
Inter,0.356061094348962,27,8
Inter,0.335677026340227,27,9
Inter,0.36120744724256,27,10
Inter,0.335982498582914,27,11
Inter,0.349320468718167,27,12
Inter,0.3279375841029,27,13
Inter,0.33855611786989,27,14
Inter,0.352277702610039,27,15
Inter,0.353216429898283,27,16
Inter,0.341703466927069,27,17
Inter,0.345926372649708,27,18
Inter,0.367196952205595,27,19
Inter,0.382982962526639,27,20
Inter,0.351091039645861,27,21
Inter,0.358662499602199,27,22
Inter,0.33593038134279,27,23
Inter,0.336550796686589,27,24
Inter,0.390124566496187,27,25
Inter,0.337409106346476,27,26
Inter,0.341218829209418,27,27
Inter,0.326171378633725,27,28
Inter,0.327099667800726,27,29
Inter,0.312313127404248,27,30
Inter,0.329454624224248,27,31
Inter,0.320216980398165,27,32
Inter,0.333485899832893,27,33
Inter,0.325767241435611,27,34
Inter,0.317886577695026,27,35
Inter,0.315385627606877,27,36
Inter,0.325100096673006,27,37
Inter,0.357698094815408,27,38
Inter,0.347261553048464,27,39
Inter,0.340713529427728,27,40
Inter,0.322274856152342,27,41
Inter,0.328089962829961,27,42
Inter,0.338679573858174,27,43
Inter,0.34622338024336,27,44
Inter,0.345219764510445,27,45
Inter,0.321390759437755,27,46
Inter,0.320580225999912,27,47
Inter,0.33940979712809,27,48
Inter,0.326946912341459,27,49
Inter,0.341903650859917,27,50
Inter,0.34219228103093,27,51
Inter,0.360696764413328,27,52
Inter,0.334587574959365,27,53
Inter,0.338018322762997,27,54
Inter,0.356915545571286,27,55
Inter,0.350601127982572,27,56
Inter,0.345525894090087,27,57
Inter,0.341672790028352,27,58
Inter,0.324330070189105,27,59
Inter,0.319066778444623,27,60
Inter,0.334808936274176,27,61
Inter,0.349728319177909,27,62
Inter,0.356344761002833,27,63
Inter,0.394884088283189,27,64
Inter,0.353103984363308,27,65
Inter,0.3621878731745,27,66
Inter,0.346879067106018,27,67
Inter,0.342556168770002,27,68
Inter,0.360116696406207,27,69
Inter,0.347193771556679,27,70
Inter,0.350867913577316,27,71
Inter,0.346166320471102,27,72
Inter,0.35113113840949,27,73
Inter,0.341335489768734,27,74
Inter,0.362547520140986,27,75
Inter,0.353159665625837,27,76
Inter,0.351743284153198,27,77
Inter,0.350022683910768,27,78
Inter,0.326757924831499,27,79
Inter,0.332753920643657,27,80
Inter,0.329780892588852,27,81
Inter,0.347337515333123,27,82
Inter,0.343702697930405,27,83
Inter,0.342313704500672,27,84
Inter,0.342888108501465,27,85
Inter,0.332272430397645,27,86
Inter,0.355344778686743,27,87
Inter,0.352330457127613,27,88
Inter,0.346760694911178,27,89
Inter,0.355491540372118,27,90
Inter,0.331439051886534,27,91
Inter,0.333805669548133,27,92
Inter,0.343861509786307,27,93
Inter,0.341902829022772,27,94
Inter,0.337297266534248,27,95
Inter,0.326899022343117,27,96
Inter,0.351059793051166,27,97
Inter,0.339010386435252,27,98
Inter,0.356986416873172,27,99
Inter,0.379399736466411,27,100
Inter,0.348943393382397,27,101
Inter,0.350549737674289,27,102
Inter,0.345650976716028,27,103
Inter,0.346102631617506,27,104
Inter,0.352685618297737,27,105
Inter,0.362813456695584,27,106
Inter,0.349674892791741,27,107
Inter,0.350275372105715,27,108
Inter,0.327036941461086,27,109
Inter,0.327546405882588,27,110
Inter,0.345335707659116,27,111
Inter,0.366590135972763,27,112
Inter,0.327081994430795,27,113
Inter,0.335059608094623,27,114
Inter,0.352682815158114,27,115
Inter,0.336536544431664,27,116
Inter,0.354657564131011,27,117
Inter,0.381564703846157,27,118
Inter,0.325910575323306,27,119
Inter,0.336508392266507,27,120
Inter,0.346297434896391,27,121
Inter,0.32445062103931,27,122
Inter,0.330952453598205,27,123
Inter,0.327139916445868,27,124
Inter,0.331967230034379,27,125
Inter,0.326010700453204,27,126
Inter,0.34326411876332,27,127
Inter,0.372027955982312,27,128
Inter,0.323023001621865,27,129
Inter,0.340005083284582,27,130
Inter,0.324234772168166,27,131
Inter,0.345018164030242,27,132
Inter,0.335017651201047,27,133
Inter,0.327974553552429,27,134
Inter,0.336945939565105,27,135
Inter,0.356130760314927,27,136
Inter,0.340440961445815,27,137
Inter,0.318902158707396,27,138
Inter,0.349876044075452,27,139
Inter,0.334777792403877,27,140
Inter,0.328959347587838,27,141
Inter,0.348757570776752,27,142
Inter,0.351272737940247,27,143
Inter,0.33929935321228,27,144
Inter,0.36617498172559,28,1
Inter,0.376862801155499,28,2
Inter,0.377082493046504,28,3
Inter,0.382410277175904,28,4
Inter,0.358463985951552,28,5
