Condition,PLV,Subject,Pair
Inter,0.431738961271421,2,23
Inter,0.348618492636705,2,24
Inter,0.340744653392767,2,25
Inter,0.375476843090947,2,26
Inter,0.376545530701887,2,27
Inter,0.366389559826984,2,28
Inter,0.36348801989426,2,29
Inter,0.340384734059699,2,30
Inter,0.364403734194741,2,31
Inter,0.380304533099381,2,32
Inter,0.398471807073121,2,33
Inter,0.328243626992167,2,34
Inter,0.320787672423614,2,35
Inter,0.315589816979117,2,36
Inter,0.328804531856513,2,37
Inter,0.333085029795187,2,38
Inter,0.318123211488659,2,39
Inter,0.325975304255507,2,40
Inter,0.330289966099275,2,41
Inter,0.347622691159842,2,42
Inter,0.329477309233368,2,43
Inter,0.344460555928925,2,44
Inter,0.325676342580135,2,45
Inter,0.361294868168656,2,46
Inter,0.304986334742761,2,47
Inter,0.33518295447405,2,48
Inter,0.343311813118377,2,49
Inter,0.347027499288441,2,50
Inter,0.330183200003767,2,51
Inter,0.337507787772608,2,52
Inter,0.343847492886805,2,53
Inter,0.331758344463694,2,54
Inter,0.356396151503418,2,55
Inter,0.338249410666653,2,56
Inter,0.376595040660298,2,57
Inter,0.382404801341654,2,58
Inter,0.414030499178946,2,59
Inter,0.367696901645761,2,60
Inter,0.409110942742649,2,61
Inter,0.400374325692821,2,62
Inter,0.381979173851127,2,63
Inter,0.383305165854037,2,64
Inter,0.370070621654998,2,65
Inter,0.383766731852534,2,66
Inter,0.362100452444098,2,67
Inter,0.372536808275659,2,68
Inter,0.32547977988298,2,69
Inter,0.345684577689862,2,70
Inter,0.348717955828035,2,71
Inter,0.350577450871243,2,72
Inter,0.33165575250899,2,73
Inter,0.31460687210064,2,74
Inter,0.333020854620794,2,75
Inter,0.311868601896024,2,76
Inter,0.333073342071806,2,77
Inter,0.315225695238212,2,78
Inter,0.352727998316128,2,79
Inter,0.335955120244964,2,80
Inter,0.364816638089235,2,81
Inter,0.340762785546447,2,82
Inter,0.378848033069682,2,83
Inter,0.375829621825842,2,84
Inter,0.323029352522386,2,85
Inter,0.341847918174983,2,86
Inter,0.357252815760572,2,87
Inter,0.312328867451951,2,88
Inter,0.29990551810929,2,89
Inter,0.299190065884677,2,90
Inter,0.34303387522025,2,91
Inter,0.357200390131057,2,92
Inter,0.309496754361145,2,93
Inter,0.366221858239781,2,94
Inter,0.35979284284151,2,95
Inter,0.33598327195876,2,96
Inter,0.363269825423988,2,97
Inter,0.353455710603536,2,98
Inter,0.310522187598551,2,99
Inter,0.352519975758481,2,100
Inter,0.369192303879283,2,101
Inter,0.333790159118419,2,102
Inter,0.382335610460223,2,103
Inter,0.363736529762805,2,104
Inter,0.389013878203302,2,105
Inter,0.342832534941496,2,106
Inter,0.357595162116424,2,107
Inter,0.370476953613757,2,108
Inter,0.365347017874059,2,109
Inter,0.331077896745856,2,110
Inter,0.362635752388365,3,1
Inter,0.329137596603773,3,2
Inter,0.342848003911167,3,3
Inter,0.345770971710911,3,4
Inter,0.349407323416751,3,5
Inter,0.351210939609529,3,6
Inter,0.346142054455347,3,7
Inter,0.356019339932598,3,8
Inter,0.328310876944243,3,9
Inter,0.37113459714204,3,10
Inter,0.355953735156584,3,11
Inter,0.328524819577348,3,12
Inter,0.446160225180313,4,1
Inter,0.373159846069898,4,2
Inter,0.410012717047889,4,3
Inter,0.408112057343365,4,4
Inter,0.354912402230625,4,5
Inter,0.376185980762591,4,6
Inter,0.422786721981739,4,7
Inter,0.355368062524154,4,8
Inter,0.375972073659043,4,9
Inter,0.429639295013081,4,10
Inter,0.404846092500184,4,11
Inter,0.417548438401209,4,12
Inter,0.402247503883818,4,13
Inter,0.368914960905132,4,14
Inter,0.407018710635135,4,15
Inter,0.402121755540161,4,16
Inter,0.39659217457762,4,17
Inter,0.385375159540492,4,18
Inter,0.379807373312749,4,19
Inter,0.368190291955371,4,20
Inter,0.373283354895503,4,21
Inter,0.385968537788054,4,22
Inter,0.385079101154813,4,23
Inter,0.401634536891252,4,24
Inter,0.343852641242157,5,1
Inter,0.352766357282542,5,2
Inter,0.357016728022049,5,3
Inter,0.363278704289897,5,4
Inter,0.352813114573662,5,5
Inter,0.363347347718683,5,6
Inter,0.392452438354926,5,7
Inter,0.367905364505147,5,8
Inter,0.383804010649781,5,9
Inter,0.348523749588961,5,10
Inter,0.394248030519522,5,11
Inter,0.395005676554716,5,12
Inter,0.383752581300889,5,13
Inter,0.400548485873545,5,14
Inter,0.355752200297543,5,15
Inter,0.344677800155175,6,1
Inter,0.343114651881658,6,2
Inter,0.341494751574143,6,3
Inter,0.371139949392497,6,4
Inter,0.361755364756132,6,5
Inter,0.374206970561373,6,6
Inter,0.446991151625043,6,7
Inter,0.437563847661675,6,8
Inter,0.431666272497484,6,9
Inter,0.317584633989956,6,10
Inter,0.321497535208787,6,11
Inter,0.336308671370867,6,12
Inter,0.330505449138479,6,13
Inter,0.342937793161379,6,14
Inter,0.341919447491979,6,15
Inter,0.348947031522853,6,16
Inter,0.364771460406879,6,17
Inter,0.353429081875216,6,18
Inter,0.362741234137372,6,19
Inter,0.365418392364936,6,20
Inter,0.354792989138747,6,21
Inter,0.393354586280653,7,1
Inter,0.333742369389165,7,2
Inter,0.368346082493619,7,3
Inter,0.370375718425998,7,4
Inter,0.379096914786682,7,5
Inter,0.364452773571971,7,6
Inter,0.373502090326415,7,7
Inter,0.305046657478817,7,8
Inter,0.341147382193709,7,9
Inter,0.347616513738256,7,10
Inter,0.366318180787406,7,11
Inter,0.328710975604014,7,12
Inter,0.395801166686733,7,13
Inter,0.313946278982874,7,14
Inter,0.360222207501827,7,15
Inter,0.374980224251047,7,16
Inter,0.370664527531182,7,17
Inter,0.345845004188769,7,18
Inter,0.377729005924797,7,19
Inter,0.308229358750025,7,20
Inter,0.348178079311459,7,21
Inter,0.354866385419803,7,22
Inter,0.373075209908834,7,23
Inter,0.346731164765162,7,24
Inter,0.393972090956907,7,25
Inter,0.308179323050931,7,26
Inter,0.352506086126376,7,27
Inter,0.374923273426083,7,28
Inter,0.367682048151024,7,29
Inter,0.357006289977802,7,30
Inter,0.399512694170044,7,31
Inter,0.325958863400017,7,32
Inter,0.370509581509713,7,33
Inter,0.349580192078302,7,34
Inter,0.369853716561425,7,35
Inter,0.342915629798266,7,36
Inter,0.380119622246141,7,37
Inter,0.300165574847455,7,38
Inter,0.353003585699435,7,39
Inter,0.34816916212465,7,40
Inter,0.35188808660544,7,41
Inter,0.327318215109208,7,42
Inter,0.415879488184727,8,1
Inter,0.377772774696039,8,2
Inter,0.430118398898671,8,3
Inter,0.453620023084729,8,4
Inter,0.410033789019319,8,5
Inter,0.398297197970242,8,6
Inter,0.415504971433109,9,1
Inter,0.391228779445624,9,2
Inter,0.366094565550958,9,3
Inter,0.368391109843113,9,4
Inter,0.365560687656147,9,5
Inter,0.364265875330318,9,6
Inter,0.361531632145804,9,7
Inter,0.340736960716285,9,8
Inter,0.479292540572828,9,9
Inter,0.406220134931993,9,10
Inter,0.413245435862637,9,11
Inter,0.390163312774465,9,12
Inter,0.480258824188388,9,13
Inter,0.446470404793502,9,14
Inter,0.402775112979017,9,15
Inter,0.431545552817788,9,16
Inter,0.436420862844125,9,17
Inter,0.438333255381822,9,18
Inter,0.365566501332979,9,19
Inter,0.386888403267794,9,20
Inter,0.46967045613721,9,21
Inter,0.427465551253218,9,22
Inter,0.384201925900271,9,23
Inter,0.40401544578966,9,24
Inter,0.430945098426916,9,25
Inter,0.416102172946438,9,26
Inter,0.391273010727792,9,27
Inter,0.381791338368043,9,28
Inter,0.404256510746055,9,29
Inter,0.364426333572662,9,30
Inter,0.369378581192789,9,31
Inter,0.360618905811053,9,32
Inter,0.443802231031436,9,33
Inter,0.42065133788766,9,34
Inter,0.38009616477326,9,35
Inter,0.378302833635112,9,36
Inter,0.41905188221111,9,37
Inter,0.425156329553621,9,38
Inter,0.37824191074512,9,39
Inter,0.403755410668822,9,40
Inter,0.347242280333655,10,1
Inter,0.345091695264538,10,2
Inter,0.331405611067979,10,3
Inter,0.361588794710534,10,4
Inter,0.351167857871156,10,5
Inter,0.364871820231944,10,6
Inter,0.348303623997889,10,7
Inter,0.38238006528872,10,8
Inter,0.36532131099209,10,9
Inter,0.354195692643666,10,10
Inter,0.349878583900728,10,11
Inter,0.340883649621056,10,12
Inter,0.387513609693206,10,13
Inter,0.385402659868394,10,14
Inter,0.384812915452498,10,15
Inter,0.34801721518292,10,16
Inter,0.357569233106628,10,17
Inter,0.358869481347646,10,18
Inter,0.385531325211754,10,19
Inter,0.377382408303344,10,20
Inter,0.38462681243411,10,21
Inter,0.400003204413353,10,22
Inter,0.394074366520134,10,23
Inter,0.408484617284301,10,24
Inter,0.355958177230494,10,25
Inter,0.367863793536787,10,26
Inter,0.382316624695935,10,27
Inter,0.346450388737282,10,28
Inter,0.351036941862548,10,29
Inter,0.357970975553905,10,30
Inter,0.379950425191833,10,31
Inter,0.384902171107182,10,32
Inter,0.390561286606844,10,33
Inter,0.37678729505563,11,1
Inter,0.354431942250887,11,2
Inter,0.554122267189854,11,3
Inter,0.44004706779587,11,4
Inter,0.706588320254963,11,5
Inter,0.368972168973822,11,6
Inter,0.355965026106429,11,7
Inter,0.368100959817333,11,8
Inter,0.368213603135714,11,9
Inter,0.365670884286688,11,10
Inter,0.365935186212257,12,1
Inter,0.416097856349185,12,2
Inter,0.385955901741223,12,3
Inter,0.411182027690924,12,4
Inter,0.358542116459135,12,5
Inter,0.360381298154986,12,6
Inter,0.372382890648248,12,7
Inter,0.415606834550926,12,8
Inter,0.393524773905798,12,9
Inter,0.448377943968415,12,10
Inter,0.371033299277395,12,11
Inter,0.374051274613763,12,12
Inter,0.375896610993764,12,13
Inter,0.426751760955762,12,14
Inter,0.404509604713652,12,15
Inter,0.404676643354476,12,16
Inter,0.391494048134839,12,17
Inter,0.356490531076638,12,18
Inter,0.344781046335237,13,1
Inter,0.362405779406937,13,2
Inter,0.369663724906348,13,3
Inter,0.400749990476977,14,1
Inter,0.352018616957478,14,2
Inter,0.362259936082907,14,3
Inter,0.369522666246874,14,4
Inter,0.359372947891135,14,5
Inter,0.336560187571992,14,6
Inter,0.350794926467308,14,7
Inter,0.328748352334661,14,8
Inter,0.332640128373472,14,9
Inter,0.336379981029336,14,10
Inter,0.317976380914659,14,11
Inter,0.306916842268329,14,12
Inter,0.364989789252554,14,13
Inter,0.342987695918632,14,14
Inter,0.355198908487875,14,15
Inter,0.363398992546737,14,16
Inter,0.352341700286779,14,17
Inter,0.352828048008895,14,18
Inter,0.354654247311727,14,19
Inter,0.341769530616621,14,20
Inter,0.359687667987115,14,21
Inter,0.356286281289738,14,22
Inter,0.365084880163807,14,23
Inter,0.350051162989942,14,24
Inter,0.390026636739464,14,25
Inter,0.346198957185063,14,26
Inter,0.343354178314593,14,27
Inter,0.364592261073838,14,28
Inter,0.373469297640354,14,29
Inter,0.358960195587134,14,30
Inter,0.366172567867877,14,31
Inter,0.339082983897152,14,32
Inter,0.348801658633777,14,33
Inter,0.363480198263873,14,34
Inter,0.354224714453446,14,35
Inter,0.329853292966405,14,36
Inter,0.37545684830573,14,37
Inter,0.373707026851856,14,38
Inter,0.348550079261152,14,39
Inter,0.366803365615002,14,40
Inter,0.36257163835384,14,41
Inter,0.359069019008928,14,42
Inter,0.396712924998083,14,43
Inter,0.372662698149117,14,44
Inter,0.354057813052534,14,45
Inter,0.463858096493067,14,46
Inter,0.395476340821985,14,47
Inter,0.358754092107755,14,48
Inter,0.376768647963506,14,49
Inter,0.349105098403028,14,50
Inter,0.373399142655909,14,51
Inter,0.371205888848143,14,52
Inter,0.372723021716015,14,53
Inter,0.355515022243678,14,54
Inter,0.321046803061652,14,55
Inter,0.314446486935882,14,56
Inter,0.317650082557994,14,57
Inter,0.318776143338751,14,58
Inter,0.302870010800035,14,59
Inter,0.310818304421946,14,60
Inter,0.316809620580317,14,61
Inter,0.312446420166751,14,62
Inter,0.319500058514031,14,63
Inter,0.309747780677591,14,64
Inter,0.308366828444399,14,65
Inter,0.314046916564537,14,66
Inter,0.349431682410784,14,67
Inter,0.341406436975037,14,68
Inter,0.339638641372985,14,69
Inter,0.352963787248213,14,70
Inter,0.345052811174739,14,71
Inter,0.320784797600464,14,72
Inter,0.410745298612187,15,1
Inter,0.404307885466471,15,2
Inter,0.406746385621482,15,3
Inter,0.388084095022409,15,4
Inter,0.444270735987316,15,5
Inter,0.505298084341063,15,6
Inter,0.43174900695253,15,7
Inter,0.433140701130611,15,8
Inter,0.468285635784222,15,9
Inter,0.478034301619814,15,10
Inter,0.431300733677062,15,11
Inter,0.424121127951919,15,12
Inter,0.375882647564023,15,13
Inter,0.401427518357562,15,14
Inter,0.37247240187005,15,15
Inter,0.380386865350229,15,16
Inter,0.378713355057724,15,17
Inter,0.373186486245691,15,18
Inter,0.364340409478668,15,19
Inter,0.377922631199193,15,20
Inter,0.368258473303176,15,21
Inter,0.381013304779041,15,22
Inter,0.347839353197715,15,23
Inter,0.370774085993362,15,24
Inter,0.38039779290814,15,25
Inter,0.371177161039029,15,26
Inter,0.365948743596728,15,27
Inter,0.358794076080175,15,28
Inter,0.384694238468822,15,29
Inter,0.399726291766673,15,30
Inter,0.390327595094134,15,31
Inter,0.410203549304695,15,32
Inter,0.38301550609167,15,33
Inter,0.411139521773668,15,34
Inter,0.379547467004197,15,35
Inter,0.397166032535702,15,36
Inter,0.417129720257992,15,37
Inter,0.398041874092231,15,38
Inter,0.435457442119615,15,39
Inter,0.43880071248537,15,40
Inter,0.420470735059056,15,41
Inter,0.396492786068753,15,42
Inter,0.434108181965012,15,43
Inter,0.424262435048066,15,44
Inter,0.378801173164126,15,45
Inter,0.416926011767025,15,46
Inter,0.368136403800655,15,47
Inter,0.374526781503448,15,48
Inter,0.37997840034713,15,49
Inter,0.40098710614131,15,50
Inter,0.366825153413803,15,51
Inter,0.377837134738614,15,52
Inter,0.37001393278261,15,53
Inter,0.371728088521833,15,54
Inter,0.348406920381566,15,55
Inter,0.362496049978692,15,56
Inter,0.363658851964705,15,57
Inter,0.368033065459047,15,58
Inter,0.338762531040003,15,59
Inter,0.354743396991572,15,60
Inter,0.344184230916396,17,1
Inter,0.344829179862425,17,2
Inter,0.342825445785395,17,3
Inter,0.347030711815363,17,4
Inter,0.344963213290097,17,5
Inter,0.355630437035619,17,6
Inter,0.339305486885257,17,7
Inter,0.325821778859604,17,8
Inter,0.353928422681893,17,9
Inter,0.366237877250652,17,10
Inter,0.34845163141357,17,11
Inter,0.378867711706118,17,12
Inter,0.348363975904194,17,13
Inter,0.414063769707373,17,14
Inter,0.375992964511666,17,15
Inter,0.366380542441435,17,16
Inter,0.365796780595846,17,17
Inter,0.357400893984499,17,18
Inter,0.35204956219803,17,19
Inter,0.361306593513288,17,20
Inter,0.323195959747521,17,21
Inter,0.362555963062411,17,22
Inter,0.34181806036406,17,23
Inter,0.335226096624875,17,24
Inter,0.36235528223471,17,25
Inter,0.380116050299341,17,26
Inter,0.348831035390595,17,27
Inter,0.403155293089806,17,28
Inter,0.357426077385103,17,29
Inter,0.419301759958912,17,30
Inter,0.399845187770109,17,31
Inter,0.394176560241629,17,32
Inter,0.350151874673221,18,1
Inter,0.331565068898822,18,2
Inter,0.355186832222257,18,3
Inter,0.348144461185342,18,4
Inter,0.332302439464772,18,5
Inter,0.350229335354098,18,6
Inter,0.353203541678044,18,7
Inter,0.333264442319227,18,8
Inter,0.331548823794904,18,9
Inter,0.3525986400806,18,10
Inter,0.327655231449307,18,11
Inter,0.353350952121371,18,12
Inter,0.351059516196339,18,13
Inter,0.374322569915909,18,14
Inter,0.35007282418877,18,15
Inter,0.346213180810679,18,16
Inter,0.368486802893856,18,17
Inter,0.383408700169866,18,18
Inter,0.369731128488418,18,19
Inter,0.34832030215835,18,20
Inter,0.374887009518733,18,21
Inter,0.39213846087316,18,22
Inter,0.379395186602034,18,23
Inter,0.382311654056342,18,24
Inter,0.334613039475056,18,25
Inter,0.329867944762259,18,26
Inter,0.335467477891822,18,27
Inter,0.325156030473893,18,28
Inter,0.334448577660144,18,29
Inter,0.333141129403678,18,30
Inter,0.338963116066885,18,31
Inter,0.355217778744765,18,32
Inter,0.335643680428113,18,33
Inter,0.32240465410977,18,34
Inter,0.324308436427335,18,35
Inter,0.32008870575488,18,36
Inter,0.332395755797715,18,37
Inter,0.324276659204129,18,38
Inter,0.325204095620827,18,39
Inter,0.341352688009268,18,40
Inter,0.338785776503193,18,41
Inter,0.345230833731937,18,42
Inter,0.363769681624636,18,43
Inter,0.319449233915276,18,44
Inter,0.355614637417758,18,45
Inter,0.343743617320922,18,46
Inter,0.345836977610126,18,47
Inter,0.333933463487433,18,48
Inter,0.335785578228091,18,49
Inter,0.329241139724833,18,50
Inter,0.339644730832618,18,51
Inter,0.321330919915323,18,52
Inter,0.333283174475318,18,53
Inter,0.334002719408623,18,54
Inter,0.333754064363248,18,55
Inter,0.394682894691781,18,56
Inter,0.331675510658058,18,57
Inter,0.325579968723948,18,58
Inter,0.342556626788833,18,59
Inter,0.317623057503807,18,60
Inter,0.340448862167505,18,61
Inter,0.337263462376346,18,62
Inter,0.336102308103038,18,63
Inter,0.324730350427861,18,64
Inter,0.377009361392901,19,1
Inter,0.379143207441121,19,2
Inter,0.40460372151719,19,3
Inter,0.370136725039154,19,4
Inter,0.411047265216398,21,1
Inter,0.346261196568499,21,2
Inter,0.387033468059178,21,3
Inter,0.361217033161073,21,4
Inter,0.397892126658843,21,5
Inter,0.37162688274138,21,6
Inter,0.358296588866692,22,1
Inter,0.335804491699639,22,2
Inter,0.33070506837016,22,3
Inter,0.345509829592126,22,4
Inter,0.326813616506959,22,5
Inter,0.339298709686223,22,6
Inter,0.304800498253959,22,7
Inter,0.351165861386165,22,8
Inter,0.320822909572268,22,9
Inter,0.322712693364214,22,10
Inter,0.321197277319061,22,11
Inter,0.345629328843786,22,12
Inter,0.324415036993896,22,13
Inter,0.37383211949534,22,14
Inter,0.324052857568704,22,15
Inter,0.330025131805692,22,16
Inter,0.344527781863418,22,17
Inter,0.332220833073099,22,18
Inter,0.297803871684803,22,19
Inter,0.351522550661668,22,20
Inter,0.322536176648437,22,21
Inter,0.340712655582517,22,22
Inter,0.346225845921346,22,23
Inter,0.32046901351702,22,24
Inter,0.323794659487994,22,25
Inter,0.384516058872858,22,26
Inter,0.363740239968633,22,27
Inter,0.350961814517258,22,28
Inter,0.343821132902647,22,29
Inter,0.33765884726773,22,30
Inter,0.357189160178732,22,31
Inter,0.367019222590734,22,32
Inter,0.35608513629645,22,33
Inter,0.37701921601415,22,34
Inter,0.325811648793674,22,35
Inter,0.381581693036107,22,36
Inter,0.335401936343575,22,37
Inter,0.374082638490859,22,38
Inter,0.318326606426895,22,39
Inter,0.327623720090497,22,40
Inter,0.343790369119601,22,41
Inter,0.351421944595373,22,42
Inter,0.369977818945654,23,1
Inter,0.376121103137108,23,2
Inter,0.361571157424096,23,3
Inter,0.346364452892953,23,4
Inter,0.369390428621256,23,5
Inter,0.370105895424282,23,6
Inter,0.365680526261102,24,1
Inter,0.366399474967701,24,2
Inter,0.340922091241696,24,3
Inter,0.439089214247909,24,4
Inter,0.352666671348654,24,5
Inter,0.362639707130637,24,6
Inter,0.328555773480838,24,7
Inter,0.32867821851142,24,8
Inter,0.31359765372625,24,9
Inter,0.359961545276202,24,10
Inter,0.356150106442431,24,11
Inter,0.351240634058667,24,12
Inter,0.359787488865536,24,13
Inter,0.370483189979024,24,14
Inter,0.354916604641566,24,15
Inter,0.323348028677607,25,1
Inter,0.379813623253777,25,2
Inter,0.356177282737679,25,3
Inter,0.380224832091241,25,4
Inter,0.337100870247792,25,5
Inter,0.372873603229546,25,6
Inter,0.329462818791173,25,7
Inter,0.35103590021269,25,8
Inter,0.344905054741499,25,9
Inter,0.381701665151359,25,10
Inter,0.333431866599511,26,1
Inter,0.33495483303596,26,2
Inter,0.354545010665358,26,3
Inter,0.31682101253398,26,4
Inter,0.318883400895445,26,5
Inter,0.321789061777425,26,6
Inter,0.350039511463363,26,7
Inter,0.331509062401555,26,8
Inter,0.336897904900733,26,9
Inter,0.313920719619821,26,10
Inter,0.33800645816809,26,11
Inter,0.319956211850354,26,12
Inter,0.342634660113406,27,1
Inter,0.374202549389244,27,2
Inter,0.360313604031544,27,3
Inter,0.377394409208095,27,4
Inter,0.3499514333021,27,5
Inter,0.374111725585001,27,6
Inter,0.364615739206373,27,7
Inter,0.359318376612947,27,8
Inter,0.381337011579142,27,9
Inter,0.390191551256878,27,10
Inter,0.374241255968332,27,11
Inter,0.384007043605686,27,12
Inter,0.359857826411215,27,13
Inter,0.35586493963026,27,14
Inter,0.36879205326259,27,15
Inter,0.378445029786548,27,16
Inter,0.366771149507186,27,17
Inter,0.385508113125612,27,18
Inter,0.356782199573797,27,19
Inter,0.365790957222263,27,20
Inter,0.355601734498719,27,21
Inter,0.368776674639775,27,22
Inter,0.395919406452062,27,23
Inter,0.359823335042082,27,24
Inter,0.340629755343657,29,1
Inter,0.33297498968511,29,2
Inter,0.347260075158066,29,3
Inter,0.347264561759485,29,4
Inter,0.345276651755832,29,5
Inter,0.391291803828381,2,1
Inter,0.360165095998189,2,2
Inter,0.344690748914279,2,3
Inter,0.366944542841937,2,4
Inter,0.38956028413849,2,5
Inter,0.336308661422634,2,6
Inter,0.361942567229298,2,7
Inter,0.316706323936615,2,8
Inter,0.370900502912192,2,9
Inter,0.38651447439306,2,10
Inter,0.339825014758134,2,11
Inter,0.330500037331226,2,12
Inter,0.357916318197971,2,13
Inter,0.342805967027099,2,14
Inter,0.391301545535303,2,15
Inter,0.355843857560189,2,16
Inter,0.362840318056535,2,17
Inter,0.373980220835714,2,18
Inter,0.341606732377039,2,19
Inter,0.313765845046444,2,20
Inter,0.38447140815945,2,21
Inter,0.374554558481234,2,22
Inter,0.389548191243749,6,1
Inter,0.394183516667192,6,2
Inter,0.371527062496889,6,3
Inter,0.384585256281619,6,4
Inter,0.370744455228349,6,5
Inter,0.383637336281605,6,6
Inter,0.383038174937715,6,7
Inter,0.37855421113218,6,8
Inter,0.370298496415759,6,9
Inter,0.363651089904195,6,10
Inter,0.361084018836029,6,11
Inter,0.358101272149996,6,12
Inter,0.428579646046838,7,1
Inter,0.348152237578532,7,2
Inter,0.416954326053013,7,3
Inter,0.423861613182863,7,4
Inter,0.42097651679223,7,5
Inter,0.385382779656081,7,6
Inter,0.451218642184673,8,1
Inter,0.43809014996721,8,2
Inter,0.441584529105137,8,3
Inter,0.4278774457876,8,4
Inter,0.397865682265335,8,5
Inter,0.404387699756102,8,6
Inter,0.440600184296446,8,7
Inter,0.447604254454832,8,8
Inter,0.417926038335675,8,9
Inter,0.447104218223206,8,10
Inter,0.441926626757638,8,11
Inter,0.4379864910748,8,12
Inter,0.379683794681022,9,1
Inter,0.379971754805385,9,2
Inter,0.374382573314652,9,3
Inter,0.36286202971625,9,4
Inter,0.408561570039033,9,5
Inter,0.403325779819831,9,6
Inter,0.375013744857778,9,7
Inter,0.385667235254708,9,8
Inter,0.660032433390003,9,9
Inter,0.404867208896143,9,10
Inter,0.395191464395042,9,11
Inter,0.406947257200198,9,12
Inter,0.44920806680826,9,13
Inter,0.402957355875318,9,14
Inter,0.365083574558867,9,15
Inter,0.378404449628798,9,16
Inter,0.373108124092362,10,1
Inter,0.343257897258136,10,2
Inter,0.365303372156496,10,3
Inter,0.408960107794085,10,4
Inter,0.428206853756591,10,5
Inter,0.437499337544832,10,6
Inter,0.369202215968183,12,1
Inter,0.551564968780003,12,2
Inter,0.417885672766043,12,3
Inter,0.417433998467124,12,4
Inter,0.406630588591885,12,5
Inter,0.407782334281988,12,6
Inter,0.344508952087249,12,7
Inter,0.400973383602945,12,8
Inter,0.36261179305848,12,9
Inter,0.378314834051585,12,10
Inter,0.373748963641688,12,11
Inter,0.345783053462781,12,12
Inter,0.351837899804926,12,13
Inter,0.372890912567868,12,14
Inter,0.348324340520505,12,15
Inter,0.379562612757503,12,16
Inter,0.35015316007952,12,17
Inter,0.355762119663438,12,18
Inter,0.343570524030858,12,19
Inter,0.412638125154446,12,20
Inter,0.394207866713297,12,21
Inter,0.374474238528994,12,22
Inter,0.362087908669089,12,23
Inter,0.371683232766939,12,24
Inter,0.378180729953541,12,25
Inter,0.397901410356228,12,26
Inter,0.381574454735258,12,27
Inter,0.389827110653622,12,28
Inter,0.379316834575434,12,29
Inter,0.363643650277454,12,30
Inter,0.388483738357395,12,31
Inter,0.430252416729436,12,32
Inter,0.396026097694477,12,33
Inter,0.417171481696447,12,34
Inter,0.388937023155553,12,35
Inter,0.378486481063801,12,36
Inter,0.387880559617419,12,37
Inter,0.405606881359348,12,38
Inter,0.364786185093405,12,39
Inter,0.385368883978659,12,40
Inter,0.375071693763133,12,41
Inter,0.378575427982335,12,42
Inter,0.348684664942274,14,1
Inter,0.322912283552348,14,2
Inter,0.33471558668953,14,3
Inter,0.341290606531959,14,4
Inter,0.366127749406715,14,5
Inter,0.336239344557748,14,6
Inter,0.317050869817871,14,7
Inter,0.321798418092392,14,8
Inter,0.320424623934929,14,9
Inter,0.305049448771445,14,10
Inter,0.306645204908495,14,11
Inter,0.303271091779764,14,12
Inter,0.321276635255874,14,13
Inter,0.324032587729096,14,14
Inter,0.345500326122453,14,15
Inter,0.334050380772617,14,16
Inter,0.339081531653077,14,17
Inter,0.322690470637521,14,18
Inter,0.368693981954633,16,1
Inter,0.364088762120599,16,2
Inter,0.372876834555834,16,3
Inter,0.377912936010143,16,4
Inter,0.382200693523327,16,5
Inter,0.398441442496819,16,6
Inter,0.370907097752713,16,7
Inter,0.367861772105431,16,8
Inter,0.392540141598514,16,9
Inter,0.418642145585738,16,10
Inter,0.374189371036234,16,11
Inter,0.364320986490939,16,12
Inter,0.376651635016966,16,13
Inter,0.376136586348099,16,14
Inter,0.327412915070011,17,1
Inter,0.339197204585798,17,2
Inter,0.335938596030782,17,3
Inter,0.346519925635737,17,4
Inter,0.316175899561137,17,5
Inter,0.343294386105239,17,6
Inter,0.326834662401484,17,7
Inter,0.327834066369065,17,8
Inter,0.322999784704017,17,9
Inter,0.32440848167959,17,10
Inter,0.319412830795043,17,11
Inter,0.321705008121181,17,12
Inter,0.328567659057032,17,13
Inter,0.320635226670458,17,14
Inter,0.327496458512296,17,15
Inter,0.303134394781558,17,16
Inter,0.326719720488573,17,17
Inter,0.320030223029292,17,18
Inter,0.329508537281456,17,19
Inter,0.3449973294085,17,20
Inter,0.326637967598705,17,21
Inter,0.353474923238713,17,22
Inter,0.353005989383605,17,23
Inter,0.333056181148851,17,24
Inter,0.340296227647165,17,25
Inter,0.382050600828714,17,26
Inter,0.373974820949309,17,27
Inter,0.362018601125402,17,28
Inter,0.330824369107617,17,29
Inter,0.385004871803547,17,30
Inter,0.389320572310201,17,31
Inter,0.370924253458982,17,32
Inter,0.357621075831355,18,1
Inter,0.381791551251939,18,2
Inter,0.378839700080716,18,3
Inter,0.353522390287551,18,4
Inter,0.368080712926183,18,5
Inter,0.356549290783916,18,6
Inter,0.352608930513498,18,7
Inter,0.336829231883835,18,8
Inter,0.382099844503286,19,1
Inter,0.363167605334031,20,1
Inter,0.36196990212209,20,2
Inter,0.415148114376004,20,3
Inter,0.370343001079432,21,1
Inter,0.358636386582041,21,2
Inter,0.350144626048031,22,1
Inter,0.430701677622952,22,2
Inter,0.38171083822318,22,3
Inter,0.370628531664205,22,4
Inter,0.37065906912056,22,5
Inter,0.37409757133792,22,6
Inter,0.365077517237873,22,7
Inter,0.354682460349724,22,8
Inter,0.35698117715338,22,9
Inter,0.381900891111403,22,10
Inter,0.341588348385169,22,11
Inter,0.360244403192817,22,12
Inter,0.3477940621528,23,1
Inter,0.354958367599797,23,2
Inter,0.416446414381682,23,3
Inter,0.388452062335551,23,4
