10Rd1,29.8545,23.7423,-38.3561625338293,0,1,1,0.149011,1
10Rd2,34.2517,21.9583,-37.0020161490481,0,2,2,0.149011,1
10Rd3,38.0771,21.4199,-36.1276563499892,0,3,3,0.149011,1
10Rd4,42.7254,20.2927,-36.6261101026533,0,4,4,0.149011,1
10Rd5,47.19,18.2643,-36.4627488799436,0,5,5,0.149011,1
10Rd6,51.4446,16.1018,-35.7704992828515,0,6,6,0.149011,1
10Rd7,56.2523,12.6231,-35.7738232460108,0,7,7,0.149011,1
10Rd8,59.568,9.78187,-35.1143670703169,0,8,8,0.149011,1
10Rd9,63.4953,7.04062,-34.3657718978324,0,9,9,0.149011,1
10Rd10,66.9348,4.71787,-33.6477579124753,0,10,10,0.149011,1
12Rd1,21.6533,4.79933,-44.3677071395662,0,11,11,0.149011,1
12Rd2,28.9269,4.72239,-41.602773237351,0,12,12,0.149011,1
12Rd3,35.0607,6.48458,-38.6771502138856,0,13,13,0.149011,1
12Rd4,40.1174,7.07448,-33.6036305237417,0,14,14,0.149011,1
12Rd5,44.9214,6.69025,-31.7867521051901,0,15,15,0.149011,1
12Rd6,49.2749,5.21682,-29.9760408633643,0,16,16,0.149011,1
12Rd7,52.9048,4.24981,-27.6297065590607,0,17,17,0.149011,1
12Rd8,56.7245,3.29237,-23.524392932993,0,18,18,0.149011,1
12Rd9,62.0764,3.11962,-22.3679069022958,0,19,19,0.149011,1
12Rd10,66.9895,2.23009,-21.0523960434488,0,20,20,0.149011,1
14Rd1,30.104,-14.2943,-36.0810812648403,0,21,21,0.149011,1
14Rd2,34.0792,-14.6146,-33.9190803953964,0,22,22,0.149011,1
14Rd3,38.0626,-14.7456,-32.7314259769708,0,23,23,0.149011,1
14Rd4,41.2074,-14.6962,-31.2377933921868,0,24,24,0.149011,1
14Rd5,44.4945,-14.1037,-27.5221460545738,0,25,25,0.149011,1
14Rd6,48.8762,-13.2239,-23.2063641199225,0,26,26,0.149011,1
14Rd7,55.0854,-13.0242,-23.0208639278684,0,27,27,0.149011,1
14Rd8,61.0684,-12.6447,-22.6645273573693,0,28,28,0.149011,1
14Rd9,64.7096,-11.9459,-20.3878048416537,0,29,29,0.149011,1
14Rd10,68.7108,-11.2143,-18.2070588502298,0,30,30,0.149011,1
16Rd1,26.8001,-25.2641,-23.0414611541991,0,31,31,0.149011,1
16Rd2,31.6215,-26.3531,-22.3356944053047,0,32,32,0.149011,1
16Rd3,37.6028,-26.4025,-21.0729111868973,0,33,33,0.149011,1
16Rd4,42.578,-26.3414,-18.1502916655585,0,34,34,0.149011,1
16Rd5,46.902,-26.5757,-16.2649121874054,0,35,35,0.149011,1
16Rd6,53.8146,-26.0073,-15.4095837732794,0,36,36,0.149011,1
