1Ld1,-18.9733,2.06769,-25.2380483998734,0,1,1,0.149011,1
1Ld2,-23.1041,-0.119503,-24.0697033936013,0,2,2,0.149011,1
1Ld3,-26.6587,-0.668412,-23.8177659878351,0,3,3,0.149011,1
1Ld4,-32.8081,-1.92608,-22.6693893409144,0,4,4,0.149011,1
1Ld5,-38.543,-1.61844,-20.891421521879,0,5,5,0.149011,1
1Ld6,-42.7725,-1.212,-18.0330395006378,0,6,6,0.149011,1
1Ld7,-45.9937,-2.24073,-16.6733136384312,0,7,7,0.149011,1
1Ld8,-52.338,-3.70897,-14.9790344350179,0,8,8,0.149011,1
1Ld9,-57.651,-3.82357,-13.7706750398981,0,9,9,0.149011,1
1Ld10,-61.3387,-4.73737,-13.9471753912168,0,10,10,0.149011,1
2Rd1,24.9688,-2.52869,-21.8067728297013,0,11,11,0.149011,1
2Rd2,30.8374,-2.3354,-20.909349140804,0,12,12,0.149011,1
2Rd3,36.3965,-2.48656,-20.3052194257324,0,13,13,0.149011,1
2Rd4,42.3665,-2.89783,-18.5736039573982,0,14,14,0.149011,1
2Rd5,46.1824,-2.03541,-15.6652421983283,0,15,15,0.149011,1
2Rd6,50.9013,-1.77296,-15.4784136310745,0,16,16,0.149011,1
2Rd7,55.9857,-2.96652,-15.3488268576042,0,17,17,0.149011,1
2Rd8,61.6182,-3.31348,-17.5769376607279,0,18,18,0.149011,1
2Rd9,66.1666,-2.2827,-19.0768453729686,0,19,19,0.149011,1
2Rd10,69.4603,-1.41579,-20.6758825180134,0,20,20,0.149011,1
3Ld1,-20.9485,-9.30925,-22.4562452445786,0,21,21,0.149011,1
3Ld2,-24.7123,-10.9174,-21.5305865967428,0,22,22,0.149011,1
3Ld3,-29.4166,-12.5314,-21.8880941909305,0,23,23,0.149011,1
3Ld4,-34.4806,-14.4151,-21.7083621689621,0,24,24,0.149011,1
3Ld5,-38.6172,-18.1076,-21.8935964405643,0,25,25,0.149011,1
3Ld6,-43.4878,-18.755,-21.2272226313702,0,26,26,0.149011,1
3Ld7,-47.5682,-18.8658,-18.8478532484714,0,27,27,0.149011,1
3Ld8,-51.0421,-20.6499,-18.4960890765418,0,28,28,0.149011,1
3Ld9,-57.2422,-23.5427,-19.3529364309676,0,29,29,0.149011,1
3Ld10,-63.7871,-25.6768,-19.5320137122616,0,30,30,0.149011,1
4Rd1,19.5685,-10.5574,-23.2266037436428,0,31,31,0.149011,1
4Rd2,22.8952,-12.6979,-21.4234431412766,0,32,32,0.149011,1
4Rd3,27.2596,-15.2057,-20.1998585526218,0,33,33,0.149011,1
4Rd4,32.3551,-17.5946,-18.6885796418377,0,34,34,0.149011,1
4Rd5,37.0523,-19.532,-17.9111076838365,0,35,35,0.149011,1
4Rd6,43.8723,-19.9764,-13.135521756399,0,36,36,0.149011,1
4Rd7,47.7099,-21.0152,-11.1923695665836,0,37,37,0.149011,1
4Rd8,52.4986,-22.7157,-7.73699599284425,0,38,38,0.149011,1
4Rd9,57.9679,-24.6506,-4.73150128853961,0,39,39,0.149011,1
4Rd10,62.9409,-27.3253,-4.62484299188301,0,40,40,0.149011,1
5Ld1,-24.593,-22.2368,-11.0037973526355,0,41,41,0.149011,1
5Ld2,-29.0714,-24.4734,-11.2455760186284,0,42,42,0.149011,1
5Ld3,-33.7364,-27.5178,-10.4476243578176,0,43,43,0.149011,1
5Ld4,-37.7024,-30.2742,-11.3010839632226,0,44,44,0.149011,1
5Ld5,-42.1768,-32.1196,-11.6268806150855,0,45,45,0.149011,1
5Ld6,-46.7051,-34.3056,-12.3224202233872,0,46,46,0.149011,1
5Ld7,-51.6433,-36.983,-14.6954249546185,0,47,47,0.149011,1
5Ld8,-56.4584,-38.6919,-12.7463464942052,0,48,48,0.149011,1
5Ld9,-62.2261,-40.1163,-10.607913916643,0,49,49,0.149011,1
5Ld10,-69.5887,-42.0052,-9.76475301344203,0,50,50,0.149011,1
6Rd1,24.511,-22.056,-13.5809964673666,0,51,51,0.149011,1
6Rd2,28.4527,-24.9492,-11.1207795105215,0,52,52,0.149011,1
6Rd3,32.3203,-28.9865,-11.1923396697848,0,53,53,0.149011,1
6Rd4,40.5211,-29.8317,-8.32708362858904,0,54,54,0.149011,1
6Rd5,45.8299,-31.6903,-5.53077066742981,0,55,55,0.149011,1
6Rd6,50.2304,-32.9619,-4.839912095515,0,56,56,0.149011,1
6Rd7,54.5206,-34.7082,-4.51461860120594,0,57,57,0.149011,1
6Rd8,58.6709,-36.8051,-2.44215265169289,0,58,58,0.149011,1
6Rd9,62.9642,-39.0867,0.757651091683236,0,59,59,0.149011,1
6Rd10,67.6459,-41.5453,2.17474164370246,0,60,60,0.149011,1
7Ld1,-37.2768,-2.4208,-13.2254688039815,0,61,61,0.149011,1
7Ld2,-35.4758,-3.83114,-3.92561565429092,0,62,62,0.149011,1
7Ld3,-33.1285,-4.75794,3.84308846012072,0,63,63,0.149011,1
7Ld4,-30.9266,-6.53231,12.9093230193349,0,64,64,0.149011,1
7Ld5,-29.4251,-9.82663,22.0016398888076,0,65,65,0.149011,1
7Ld6,-27.3628,-13.5278,34.3924094280922,0,66,66,0.149011,1
7Ld7,-27.343,-15.5405,41.8022519543544,0,67,67,0.149011,1
7Ld8,-26.7359,-19.702,52.7725807250624,0,68,68,0.149011,1
7Ld9,-25.8445,-21.6133,60.7336657551787,0,69,69,0.149011,1
7Ld10,-27.8889,-20.4029,71.2492314971597,0,70,70,0.149011,1
8Rd1,35.6076,-0.0631747,-1.20072082379492,0,71,71,0.149011,1
8Rd2,32.9214,-1.17528,4.56222394441224,0,72,72,0.149011,1
8Rd3,31.5796,-2.73856,10.1519620680377,0,73,73,0.149011,1
8Rd4,30.4305,-3.64222,16.1459426137382,0,74,74,0.149011,1
8Rd5,29.5614,-5.79117,21.6037305106876,0,75,75,0.149011,1
8Rd6,29.249,-8.32409,26.8751061517324,0,76,76,0.149011,1
8Rd7,27.6439,-9.56601,33.3569351637955,0,77,77,0.149011,1
8Rd8,26.0215,-11.2624,38.2557891055108,0,78,78,0.149011,1
8Rd9,24.2737,-14.0687,45.336439959159,0,79,79,0.149011,1
8Rd10,23.3157,-17.9699,52.1442297046658,0,80,80,0.149011,1
9Ld1,-36.2933,14.4348,-14.6047897309124,0,81,81,0.149011,1
9Ld2,-33.6572,14.6023,-6.81361395311557,0,82,82,0.149011,1
9Ld3,-31.3959,16.1657,1.83909032524401,0,83,83,0.149011,1
9Ld4,-29.1312,17.3685,13.012757159428,0,84,84,0.149011,1
9Ld5,-26.6712,18.4282,20.2662682847587,0,85,85,0.149011,1
9Ld6,-25.3839,20.927,28.3942794251236,0,86,86,0.149011,1
9Ld7,-28.1751,23.9429,34.5905544435947,0,87,87,0.149011,1
9Ld8,-34.3431,22.5512,42.862826030977,0,88,88,0.149011,1
9Ld9,-33.4545,24.1225,50.7519347533255,0,89,89,0.149011,1
9Ld10,-30.6887,25.9099,61.4610692583158,0,90,90,0.149011,1
10Rd1,41.2182,7.72223,-7.99716981819601,0,91,91,0.149011,1
10Rd2,37.3657,7.1151,0.120286990107874,0,92,92,0.149011,1
10Rd3,33.3995,9.51209,13.6460718712992,0,93,93,0.149011,1
10Rd4,31.8792,10.7526,21.1996533602273,0,94,94,0.149011,1
10Rd5,29.6362,10.1156,29.9339197642053,0,95,95,0.149011,1
10Rd6,27.7907,9.25292,38.6396939626116,0,96,96,0.149011,1
10Rd7,23.7945,10.1518,47.5061734897652,0,97,97,0.149011,1
10Rd8,22.909,13.3269,60.6599476041813,0,98,98,0.149011,1
10Rd9,23.6889,14.7464,66.614466253555,0,99,99,0.149011,1
10Rd10,25.0803,15.522,73.5746182162596,0,100,100,0.149011,1
11Ld1,-25.7951,26.2904,-20.6050530534728,0,101,101,0.149011,1
11Ld2,-24.7754,24.7659,-8.31707174278249,0,102,102,0.149011,1
11Ld3,-24.9373,23.2977,0.214672945533522,0,103,103,0.149011,1
11Ld4,-25.1167,23.002,9.91253327366571,0,104,104,0.149011,1
11Ld5,-23.6482,23.8142,18.3873137912318,0,105,105,0.149011,1
11Ld6,-23.9691,23.7602,25.9929222658516,0,106,106,0.149011,1
11Ld7,-29.2363,24.46,35.2991503982729,0,107,107,0.149011,1
11Ld8,-35.4527,21.6,42.7161471225402,0,108,108,0.149011,1
11Ld9,-34.9534,20.6205,52.7695731571164,0,109,109,0.149011,1
11Ld10,-35.3397,18.9207,62.5836505439428,0,110,110,0.149011,1
12Rd1,-3.58792,36.6684,0.493246091792191,0,111,111,0.149011,1
12Rd2,-1.15456,35.9374,0.426664023928523,0,112,112,0.149011,1
12Rd3,5.62672,34.706,7.83372736716318,0,113,113,0.149011,1
12Rd4,13.0497,30.5306,14.1427256671118,0,114,114,0.149011,1
12Rd5,18.2066,29.0872,19.7772677459381,0,115,115,0.149011,1
12Rd6,23.4193,25.3963,25.8176659605134,0,116,116,0.149011,1
12Rd7,27.7161,21.72,31.2478957128544,0,117,117,0.149011,1
12Rd8,31.0512,20.0275,39.7733604798248,0,118,118,0.149011,1
12Rd9,32.0868,18.3982,47.798399628487,0,119,119,0.149011,1
12Rd10,37.0086,18.1386,55.0100016734658,0,120,120,0.149011,1
13Ld1,-14.0417,20.1299,-22.0975665819389,0,121,121,0.149011,1
13Ld2,-17.6267,21.3656,-13.9055652154999,0,122,122,0.149011,1
