RP5,21.779,-24.1972,39.685545765687,0,47,47,0.166892,1
RP6,27.3734,-23.2084,38.550468674964,0,48,48,0.166892,1
RP7,31.4235,-22.9942,39.6121427231603,0,49,49,0.166892,1
RP8,38.7338,-18.9866,40.2329301572197,0,50,50,0.166892,1
RP9,41.7953,-18.6612,40.8562279296503,0,51,51,0.166892,1
RP10,45.3752,-16.8261,43.2522891804598,0,52,52,0.166892,1
RP11,49.6463,-16.1929,46.848302381343,0,53,53,0.166892,1
RP12,56.5175,-17.1146,50.0157631753755,0,54,54,0.166892,1
RP13,61.0366,-17.7884,51.7736167596013,0,55,55,0.166892,1
RP14,65.5442,-18.2763,54.4570862481366,0,56,56,0.166892,1
RQ1,18.2147,5.99244,43.8889210788585,0,57,57,0.166892,1
RQ2,19.502,0.568284,45.5511595720252,0,58,58,0.166892,1
RQ3,20.934,-1.75044,47.1746311497483,0,59,59,0.166892,1
RQ4,23.99,-5.09577,49.4835841444547,0,60,60,0.166892,1
RQ5,24.3604,-8.39542,50.8019467732331,0,61,61,0.166892,1
RQ6,26.6406,-12.5592,53.5723594057505,0,62,62,0.166892,1
RQ7,28.4047,-16.2185,56.4393874930144,0,63,63,0.166892,1
RQ8,26.5126,-18.8169,59.0079599695813,0,64,64,0.166892,1
RQ9,24.6013,-21.0751,61.3060424324155,0,65,65,0.166892,1
RQ10,24.7887,-25.6546,62.8162961493477,0,66,66,0.166892,1
RQ11,26.6842,-29.3624,65.4710884749285,0,67,67,0.166892,1
RQ12,28.9411,-32.3502,67.4951849354592,0,68,68,0.166892,1
RQ13,29.559,-33.7846,68.680807961068,0,69,69,0.166892,1
RQ14,31.7498,-38.4711,70.8795056607391,0,70,70,0.166892,1
RQ15,29.4849,-45.9932,71.0413360125004,0,71,71,0.166892,1
RQ16,28.8377,-49.0315,72.6271420349219,0,72,72,0.166892,1
RS1,6.49652,-6.53924,38.6108792601562,0,73,73,0.166892,1
RS2,9.98976,-5.46883,39.364740155122,0,74,74,0.166892,1
RS3,13.5782,-5.20393,39.1133219991469,0,75,75,0.166892,1
RS4,21.1715,-4.9612,37.6759460621201,0,76,76,0.166892,1
RS5,25.2501,-3.61736,38.4333613953496,0,77,77,0.166892,1
RS6,30.948,-2.29161,38.0488730945183,0,78,78,0.166892,1
RS7,33.6648,-1.48674,37.7522280561417,0,79,79,0.166892,1
RS8,38.747,1.38836,37.6229599659228,0,80,80,0.166892,1
RS9,43.6181,2.30425,38.1229234217373,0,81,81,0.166892,1
RS10,44.7497,2.50558,39.5895203746799,0,82,82,0.166892,1
RS11,49.1345,4.39277,41.4098644939672,0,83,83,0.166892,1
RS12,51.9472,5.36206,42.362352916361,0,84,84,0.166892,1
RU1,16.7665,-9.83417,34.5448674809621,0,85,85,0.166892,1
RU2,18.0428,-9.78184,35.2484656783809,0,86,86,0.166892,1
RU3,21.197,-10.708,38.303343694408,0,87,87,0.166892,1
RU4,24.147,-10.8586,42.6078315644694,0,88,88,0.166892,1
RU5,27.4392,-12.0695,45.4109807489031,0,89,89,0.166892,1
RU6,31.163,-12.17,48.9864135616462,0,90,90,0.166892,1
RU7,32.8009,-12.0233,50.4559040751018,0,91,91,0.166892,1
RU8,38.7771,-13.327,56.512512545941,0,92,92,0.166892,1
RU9,39.8288,-13.9452,58.4465777841958,0,93,93,0.166892,1
RU10,40.6991,-14.7597,60.6719565006667,0,94,94,0.166892,1
RW1,9.48441,-25.2994,39.6499899010123,0,95,95,0.166892,1
RW2,12.844,-24.9095,38.8977065622891,0,96,96,0.166892,1
RW3,17.2707,-24.1936,39.217683060386,0,97,97,0.166892,1
RW4,21.9353,-24.2629,38.0707191309147,0,98,98,0.166892,1
RW5,27.267,-26.3476,35.7270120840445,0,99,99,0.166892,1
RW6,32.4708,-26.2751,33.6365110060738,0,100,100,0.166892,1
RW7,37.1341,-26.153,31.2234968464368,0,101,101,0.166892,1
RW8,39.216,-26.0311,30.8085913793969,0,102,102,0.166892,1
RW9,43.3052,-25.3463,30.9677363635717,0,103,103,0.166892,1
RW10,46.9031,-24.97,32.7727278535471,0,104,104,0.166892,1
RW11,50.4178,-24.8766,33.9814323721437,0,105,105,0.166892,1
RW12,53.43,-24.9887,33.7136282331948,0,106,106,0.166892,1
RW13,62.0099,-26.2771,31.4320136565848,0,107,107,0.166892,1
RW14,65.8537,-28.6118,31.5664880957138,0,108,108,0.166892,1
RZ1,10.8242,-19.8225,11.3580845886938,0,109,109,0.166892,1
RZ2,14.0744,-23.7257,13.1902753556398,0,110,110,0.166892,1
RZ3,16.4903,-25.6463,14.0811575785412,0,111,111,0.166892,1
RZ4,21.0505,-28.4103,15.9703505775312,0,112,112,0.166892,1
RZ5,22.3002,-29.3647,16.0219215329254,0,113,113,0.166892,1
RZ6,25.8338,-32.3778,16.9799377206148,0,114,114,0.166892,1
RZ7,29.1508,-35.4514,18.2771080907759,0,115,115,0.166892,1
RZ8,33.7561,-38.3741,17.4640841622029,0,116,116,0.166892,1
RZ9,38.3132,-42.0333,17.4283524597477,0,117,117,0.166892,1
RZ10,41.3512,-46.415,19.2459757667644,0,118,118,0.166892,1
RZ11,44.841,-49.6099,19.8269798836745,0,119,119,0.166892,1
RZ12,47.7923,-52.7025,21.6828990414435,0,120,120,0.166892,1
RZ13,50.6945,-56.1171,23.5425871431835,0,121,121,0.166892,1
RZ14,54.3507,-59.5863,25.8432621815745,0,122,122,0.166892,1
RZ15,59.6391,-62.28,27.6906887035338,0,123,123,0.166892,1
RZ16,60.4812,-63.2269,28.5617241047723,0,124,124,0.166892,1
