LTD1,-29.2066,9.50827,-30.752662648779,0,1,1,0.166893,1
LTD2,-32.001,0.870652,-26.0075319071739,0,2,2,0.166893,1
LTD3,-34.9569,-6.92227,-20.6256375978292,0,3,3,0.166893,1
LTD4,-36.5903,-16.5615,-16.7581739216257,0,4,4,0.166893,1
LTD5,-38.3868,-24.8394,-12.3449026458086,0,5,5,0.166893,1
LTD6,-39.842,-33.8342,-4.6396648893408,0,6,6,0.166893,1
LTD7,-41.1849,-41.1032,-0.933846653110959,0,7,7,0.166893,1
LTD8,-45.0497,-49.8958,2.35666447627531,0,8,8,0.166893,1
RTD1,26.0265,17.9709,-40.7216289952836,0,9,9,0.166893,1
RTD2,21.9255,9.4886,-41.4529123438951,0,10,10,0.166893,1
RTD3,25.9289,-0.725333,-38.2410633269513,0,11,11,0.166893,1
RTD4,26.7737,-9.14223,-33.579510844256,0,12,12,0.166893,1
RTD5,28.1277,-19.0684,-29.8877587485378,0,13,13,0.166893,1
RTD6,33.2489,-28.1563,-24.9464064616952,0,14,14,0.166893,1
RTD7,33.7691,-34.9098,-17.2728865203428,0,15,15,0.166893,1
RTD8,35.0572,-43.3583,-12.7518057654124,0,16,16,0.166893,1
