6Rd8,-61.1068,44.1403,-1.16997445045219,0,59,59,0.149011,1
6Rd9,-65.8453,46.8559,0.829184755707771,0,60,60,0.149011,1
6Rd10,50.5561,-12.7806,-44.0106093679602,0,61,61,0.149011,1
7Ld1,47.7096,-19.4091,-33.5260355562166,0,62,62,0.149011,1
7Ld2,45.5835,-23.5523,-23.2525508832432,0,63,63,0.149011,1
7Ld3,46.2069,-25.7714,-18.210201283704,0,64,64,0.149011,1
7Ld4,46.6995,-28.5924,-9.51124258578692,0,65,65,0.149011,1
7Ld5,45.0462,-34.8067,-4.50260334126548,0,66,66,0.149011,1
7Ld6,42.8667,-37.2097,1.03235367705181,0,67,67,0.149011,1
7Ld7,42.4489,-43.1387,6.92438830958223,0,68,68,0.149011,1
7Ld8,39.6378,-49.3202,13.8426069118361,0,69,69,0.149011,1
7Ld9,37.9776,-55.3414,23.7104139534731,0,70,70,0.149011,1
7Ld10,29.9116,-19.5222,2.95765017173028,0,71,71,0.149011,1
9Ld1,36.1587,-22.0532,3.72000686182142,0,72,72,0.149011,1
9Ld2,41.5193,-25.4439,4.40850720257545,0,73,73,0.149011,1
9Ld3,47.9245,-27.9761,3.92120872633224,0,74,74,0.149011,1
9Ld4,52.1569,-29.3138,4.15876191127272,0,75,75,0.149011,1
9Ld5,55.5812,-31.7433,4.80358840178796,0,76,76,0.149011,1
9Ld6,59.2439,-34.5593,4.37597370861825,0,77,77,0.149011,1
9Ld7,61.998,-37.3594,3.47121282483912,0,78,78,0.149011,1
9Ld8,65.3792,-41.9866,4.72283865639414,0,79,79,0.149011,1
9Ld9,69.4962,-44.4763,4.15688588512189,0,80,80,0.149011,1
9Ld10,20.8534,-6.43334,-31.9032230821151,0,81,81,0.149011,1
11Ld1,24.5437,0.186509,-29.489327267711,0,82,82,0.149011,1
11Ld2,28.426,8.79852,-28.0000914705439,0,83,83,0.149011,1
11Ld3,32.8623,15.7583,-25.3567516854378,0,84,84,0.149011,1
11Ld4,33.2448,22.4157,-22.0229147077903,0,85,85,0.149011,1
11Ld5,34.056,28.6879,-17.6659410209994,0,86,86,0.149011,1
11Ld6,38.7558,34.5171,-13.8329099406892,0,87,87,0.149011,1
11Ld7,44.3396,41.2333,-11.8153558780939,0,88,88,0.149011,1
11Ld8,45.0828,49.368,-9.81610070995865,0,89,89,0.149011,1
11Ld9,47.7008,52.7315,-5.542422256166,0,90,90,0.149011,1
11Ld10,0.458399,-34.4809,11.4139886921498,0,91,91,0.149011,1
13Ld1,3.19758,-34.6216,17.1521678549089,0,92,92,0.149011,1
13Ld2,6.37978,-34.4962,23.2710434376013,0,93,93,0.149011,1
13Ld3,7.54519,-33.6373,27.8609145017557,0,94,94,0.149011,1
13Ld4,7.878,-33.0284,33.7219578964731,0,95,95,0.149011,1
13Ld5,8.76016,-32.7279,38.1386228647931,0,96,96,0.149011,1
13Ld6,11.8404,-33.0236,44.5077046341156,0,97,97,0.149011,1
13Ld7,13.855,-33.8769,49.6077022446777,0,98,98,0.149011,1
13Ld8,15.6928,-33.5106,53.0156302771896,0,99,99,0.149011,1
13Ld9,18.2757,-32.2848,57.6948474605384,0,100,100,0.149011,1
13Ld10,-17.1452,-14.0862,-27.2385707101776,0,101,101,0.149011,1
15Ld1,-10.3085,-19.8524,-21.7767075221286,0,102,102,0.149011,1
15Ld2,-4.65345,-22.785,-17.2046697933438,0,103,103,0.149011,1
15Ld3,1.09321,-25.4254,-13.1271262686195,0,104,104,0.149011,1
15Ld4,8.06543,-28.6454,-7.20955180114107,0,105,105,0.149011,1
15Ld5,17.1846,-31.8465,-5.05766707211173,0,106,106,0.149011,1
15Ld6,25.1965,-35.0622,-1.57728286100455,0,107,107,0.149011,1
15Ld7,34.8463,-39.3298,1.72919732106921,0,108,108,0.149011,1
15Ld8,40.6966,-43.5488,4.42414501081848,0,109,109,0.149011,1
15Ld9,46.0379,-49.3804,8.64199221959297,0,110,110,0.149011,1
15Ld10,55.8179,32.0201,-29.820846244458,0,111,111,0.149011,1
17Ls1,59.2843,25.0472,-29.7023519408459,0,112,112,0.149011,1
17Ls2,66.2126,16.3596,-29.2042689220545,0,113,113,0.149011,1
17Ls3,68.409,8.73076,-23.2777619503969,0,114,114,0.149011,1
17Ls4,66.1082,4.93874,-16.1274100280199,0,115,115,0.149011,1
17Ls5,66.0492,-2.84325,-0.0956826539282311,0,116,116,0.149011,1
17Ls6,65.0269,-6.75007,11.2026356314175,0,117,117,0.149011,1
17Ls7,62.795,-7.45992,25.9788609530924,0,118,118,0.149011,1
17Ls8,51.4919,-9.69782,39.2467554806901,0,119,119,0.149011,1
17Ls9,47.7034,-9.0359,47.6407945868932,0,120,120,0.149011,1
17Ls10,44.7536,-55.891,-2.21748419812569,0,121,121,0.149011,1
19Ls1,50.0735,-48.0915,5.76566575153816,0,122,122,0.149011,1
19Ls2,51.2668,-43.0228,16.275424230733,0,123,123,0.149011,1
19Ls3,49.0231,-36.968,27.0461248372955,0,124,124,0.149011,1
19Ls4,46.5085,-28.4846,36.8392320531892,0,125,125,0.149011,1
19Ls5,43.9872,-17.2575,44.1089049924719,0,126,126,0.149011,1
19Ls6,50.7829,69.051,28.9976164005787,0,127,127,0.149011,1
21Ls1,54.6504,59.8332,31.9998472375893,0,128,128,0.149011,1
21Ls2,58.8506,47.6097,36.6554023949441,0,129,129,0.149011,1
21Ls3,59.6576,36.5562,40.176710318721,0,130,130,0.149011,1
21Ls4,60.6533,27.4429,42.8428146367619,0,131,131,0.149011,1
21Ls5,58.3406,21.173,45.7203717101367,0,132,132,0.149011,1
21Ls6,57.2137,14.2345,45.2253532658544,0,133,133,0.149011,1
21Ls7,51.2342,6.05984,49.3722624629167,0,134,134,0.149011,1
21Ls8,69.8378,13.2067,-2.94265885390212,0,135,135,0.149011,1
23Ls1,67.7689,3.47845,12.1054933517074,0,136,136,0.149011,1
23Ls2,63.6439,-1.43237,22.0495687704127,0,137,137,0.149011,1
23Ls3,60.7592,-5.74012,32.7345548136581,0,138,138,0.149011,1
23Ls4,50.4436,-9.12841,43.4544125399467,0,139,139,0.149011,1
23Ls5,50.9992,-9.99969,50.5152616063586,0,140,140,0.149011,1
23Ls6,35.5269,-23.766,-26.8343505769023,0,141,141,0.149011,1
25Ld1,37.3223,-23.5348,-19.9681660661911,0,142,142,0.149011,1
25Ld2,38.9342,-20.1219,-11.1006702943257,0,143,143,0.149011,1
25Ld3,41.1441,-19.4716,-1.55389023131334,0,144,144,0.149011,1
25Ld4,39.2627,-18.5057,8.15584190142446,0,145,145,0.149011,1
25Ld5,33.9939,-16.6252,15.5547096105962,0,146,146,0.149011,1
25Ld6,27.9494,-17.2155,24.1337529729234,0,147,147,0.149011,1
25Ld7,29.1005,-16.5181,34.4703777641273,0,148,148,0.149011,1
25Ld8,32.2703,-14.2596,41.8702875369406,0,149,149,0.149011,1
25Ld9,32.2038,-14.9936,49.8094212529007,0,150,150,0.149011,1
25Ld10,39.2514,-24.8048,-25.0642056162353,0,151,151,0.149011,1
27Ld1,41.3046,-27.2855,-19.5804162631835,0,152,152,0.149011,1
27Ld2,42.2044,-28.516,-10.3418801301099,0,153,153,0.149011,1
27Ld3,39.2678,-30.5149,-3.16853438721038,0,154,154,0.149011,1
27Ld4,37.5152,-33.4468,4.49559827746391,0,155,155,0.149011,1
27Ld5,34.2938,-35.5091,11.4698457560164,0,156,156,0.149011,1
27Ld6,27.3242,-42.0002,22.5746147326297,0,157,157,0.149011,1
27Ld7,23.9662,-43.0539,30.9750730526785,0,158,158,0.149011,1
27Ld8,26.6615,-43.7144,41.3151252520835,0,159,159,0.149011,1
27Ld9,24.8268,-44.7257,47.6530364755072,0,160,160,0.149011,1
27Ld10,6.63287,-46.3827,-22.9129445605085,0,161,161,0.149011,1
29Ld1,6.66137,-46.8148,-14.4997926678765,0,162,162,0.149011,1
29Ld2,8.02894,-47.1275,-6.83845970197867,0,163,163,0.149011,1
29Ld3,8.37654,-46.1204,1.22719136333978,0,164,164,0.149011,1
29Ld4,9.01964,-47.3591,11.2209854211832,0,165,165,0.149011,1
29Ld5,9.26497,-48.3641,20.9104330120373,0,166,166,0.149011,1
29Ld6,10.691,-47.0839,30.2712351513892,0,167,167,0.149011,1
29Ld7,10.852,-46.7221,39.4073242863563,0,168,168,0.149011,1
29Ld8,10.8784,-46.5289,45.0412341892337,0,169,169,0.149011,1
29Ld9,10.5318,-46.0109,54.5985843570219,0,170,170,0.149011,1
29Ld10,4.92705,-22.9108,18.4693484915882,0,171,171,0.149011,1
31Ld1,6.16756,-20.9423,22.6810119944888,0,172,172,0.149011,1
31Ld2,7.28373,-19.8901,26.2619153520604,0,173,173,0.149011,1
31Ld3,7.71804,-19.1301,31.9041996912984,0,174,174,0.149011,1
31Ld4,9.32429,-18.5219,37.0344757639768,0,175,175,0.149011,1
31Ld5,12.0704,-17.6689,44.9313765633924,0,176,176,0.149011,1
31Ld6,13.6776,-17.0926,51.4318738952354,0,177,177,0.149011,1
31Ld7,15.1921,-12.5882,54.1582923660799,0,178,178,0.149011,1
31Ld8,18.3155,-10.7559,58.7751862239228,0,179,179,0.149011,1
31Ld9,19.6762,-8.17098,64.319575164529,0,180,180,0.149011,1
31Ld10,50.1301,-36.2911,-16.3228341789661,0,181,181,0.149011,1
33Ld1,49.5727,-39.0148,-11.6481092558959,0,182,182,0.149011,1
33Ld2,49.4047,-40.5186,-6.23319760481398,0,183,183,0.149011,1
33Ld3,51.7446,-39.2887,-0.69328975972682,0,184,184,0.149011,1
33Ld4,51.6405,-38.1068,4.06076161297254,0,185,185,0.149011,1
33Ld5,49.0824,-40.7698,10.1611801244311,0,186,186,0.149011,1
33Ld6,45.5096,-44.8547,17.395196955838,0,187,187,0.149011,1
33Ld7,42.1076,-47.7471,22.4638526059434,0,188,188,0.149011,1
33Ld8,39.9819,-47.9479,29.9342643000841,0,189,189,0.149011,1
33Ld9,39.1045,-48.8788,34.7820991742207,0,190,190,0.149011,1
33Ld10,29.504,-7.75125,-47.7957961579847,0,191,191,0.149011,1
35Ld1,32.7589,-6.76793,-44.9099730826325,0,192,192,0.149011,1
35Ld2,35.937,-4.18011,-40.7586813627723,0,193,193,0.149011,1
35Ld3,43.9619,-4.02246,-38.1875992291083,0,194,194,0.149011,1
35Ld4,48.2774,-4.76436,-33.8605103374222,0,195,195,0.149011,1
35Ld5,51.8709,-3.95062,-30.761968545761,0,196,196,0.149011,1
35Ld6,55.7325,-4.792,-25.6704345264982,0,197,197,0.149011,1
35Ld7,61.1812,-2.76618,-23.4921069135972,0,198,198,0.149011,1
35Ld8,64.7153,-2.15222,-21.1437950249076,0,199,199,0.149011,1
35Ld9,66.7257,-0.991433,-18.6508646460603,0,200,200,0.149011,1
35Ld10,52.1842,28.0288,-2.88836520103251,0,201,201,0.149011,1
37Ld1,56.9061,28.4717,0.293095438844419,0,202,202,0.149011,1
37Ld2,60.3602,29.6656,1.67698513045673,0,203,203,0.149011,1
37Ld3,64.4214,29.6994,3.36166008193594,0,204,204,0.149011,1
37Ld4,69.0628,27.6631,8.60918333470688,0,205,205,0.149011,1
37Ld5,73.0924,27.4025,12.1786861941914,0,206,206,0.149011,1
37Ld6,75.1903,27.2191,15.3868613595662,0,207,207,0.149011,1
37Ld7,77.2902,27.2462,17.6333463937231,0,208,208,0.149011,1
37Ld8,80.4782,26.2908,21.1041412452137,0,209,209,0.149011,1
37Ld9,83.7229,26.4238,23.2036019127201,0,210,210,0.149011,1
37Ld10,34.971,-8.42884,-45.506075511253,0,211,211,0.149011,1
39Ld1,41.5212,-3.66528,-39.2515101809075,0,212,212,0.149011,1
39Ld2,47.4682,2.7691,-36.2266886062862,0,213,213,0.149011,1
39Ld3,49.9761,8.55684,-34.295724815707,0,214,214,0.149011,1
39Ld4,54.0891,12.3111,-27.8251863161927,0,215,215,0.149011,1
39Ld5,58.261,14.8406,-22.2701580863248,0,216,216,0.149011,1
39Ld6,64.6242,18.6803,-21.098412581892,0,217,217,0.149011,1
39Ld7,68.8589,20.6357,-15.8874669620081,0,218,218,0.149011,1
39Ld8,70.2819,22.8661,-8.62648207736552,0,219,219,0.149011,1
39Ld9,74.4694,27.8987,-4.61007936702048,0,220,220,0.149011,1
39Ld10,26.2131,18.4084,-11.5334475447532,0,221,221,0.149011,1
41Ld1,30.0056,21.0356,-12.2717906762366,0,222,222,0.149011,1
41Ld2,34.2347,22.8853,-13.4158776513019,0,223,223,0.149011,1
41Ld3,36.9464,25.1822,-14.2210057479238,0,224,224,0.149011,1
41Ld4,42.5313,25.9789,-12.9674400762664,0,225,225,0.149011,1
41Ld5,48.1221,26.3153,-14.0395597799962,0,226,226,0.149011,1
41Ld6,52.5495,26.3684,-14.3067277646205,0,227,227,0.149011,1
41Ld7,58.6091,26.8681,-14.5891368764236,0,228,228,0.149011,1
41Ld8,64.1051,30.1414,-16.1411805624621,0,229,229,0.149011,1
41Ld9,69.0027,32.306,-16.8898617394429,0,230,230,0.149011,1
41Ld10,64.0916,9.60288,-31.0687827728073,0,231,231,0.149011,1
43Ld1,66.9709,3.97891,-24.7164380444176,0,232,232,0.149011,1
43Ld2,63.7016,0.179801,-16.5869673983589,0,233,233,0.149011,1
43Ld3,65.2073,-7.44037,-5.37867120945522,0,234,234,0.149011,1
43Ld4,62.1416,-11.2696,1.99467031426182,0,235,235,0.149011,1
43Ld5,62.2712,-15.0019,9.22750174299223,0,236,236,0.149011,1
43Ld6,61.1669,-19.8891,20.322292339038,0,237,237,0.149011,1
43Ld7,51.3549,-23.8091,32.4325329650613,0,238,238,0.149011,1
43Ld8,45.4212,-25.149,38.0912968525444,0,239,239,0.149011,1
43Ld9,41.8124,-25.4694,43.7591658077089,0,240,240,0.149011,1
43Ld10,
