AH1,-1.9711,-10.5485,57.2535202997363,0,1,1,0.238419,1
AH2,1.03545,-12.7959,67.1357741682162,0,2,2,0.238419,1
AH3,6.50475,-15.9345,73.7461309220833,0,3,3,0.238419,1
AH4,14.0009,-20.1287,73.7595890937596,0,4,4,0.238419,1
LF1,39.7412,45.1813,32.463423618167,0,5,5,0.238419,1
LF2,41.5012,38.257,39.318923541244,0,6,6,0.238419,1
LF3,42.351,32.3795,45.7568302414948,0,7,7,0.238419,1
LF4,43.0556,24.2182,51.494408949685,0,8,8,0.238419,1
LF5,42.6239,13.4871,55.2520822865148,0,9,9,0.238419,1
LF6,41.3028,4.10559,59.4891069726296,0,10,10,0.238419,1
LP1,56.0053,6.56117,46.6939256105468,0,11,11,0.238419,1
LP2,51.6181,-4.29833,47.7788028472958,0,12,12,0.238419,1
LP3,48.53,-17.0862,49.7207853245883,0,13,13,0.238419,1
LP4,47.7277,-28.1317,49.8888160641352,0,14,14,0.238419,1
LP5,49.6725,-38.7656,48.7841800487175,0,15,15,0.238419,1
LP6,45.1465,-48.3286,49.004436530148,0,16,16,0.238419,1
MF1,21.838,47.6625,43.4340428121452,0,17,17,0.238419,1
MF2,24.8847,41.6528,47.2049927126888,0,18,18,0.238419,1
MF3,23.7008,34.458,51.5975890815287,0,19,19,0.238419,1
MF4,27.643,27.733,57.0165283957355,0,20,20,0.238419,1
MF5,30.9308,17.621,61.8340426717595,0,21,21,0.238419,1
MF6,29.2368,6.32623,65.2501124554477,0,22,22,0.238419,1
PG3,21.4449,-44.9078,73.0439081760654,0,23,23,0.238419,1
PG4,26.5086,-43.6874,70.019847047722,0,24,24,0.238419,1
PG5,29.7989,-42.5439,66.4920155379765,0,25,25,0.238419,1
PG6,32.6301,-44.5951,62.9511133786825,0,26,26,0.238419,1
PG7,33.9723,-46.96,58.3862688473217,0,27,27,0.238419,1
PG8,38.0574,-47.7259,55.4893942180177,0,28,28,0.238419,1
PG9,9.38165,-41.9493,75.6116595798177,0,29,29,0.238419,1
PG10,15.1617,-42.8109,75.2584010914642,0,30,30,0.238419,1
PG11,22.711,-40.3164,73.278980336098,0,31,31,0.238419,1
PG12,27.0789,-39.3549,69.4481108632833,0,32,32,0.238419,1
PG13,30.6447,-38.7118,65.8428416637621,0,33,33,0.238419,1
PG14,34.0931,-40.2607,62.5180247612863,0,34,34,0.238419,1
PG15,37.4909,-41.2662,59.8766442145456,0,35,35,0.238419,1
PG16,41.6995,-43.8529,54.8085795981883,0,36,36,0.238419,1
PG17,11.6855,-38.5069,75.6904234878256,0,37,37,0.238419,1
PG18,16.7653,-39.4212,74.1814808681058,0,38,38,0.238419,1
PG19,23.3974,-36.7702,72.5546492907693,0,39,39,0.238419,1
PG20,26.6378,-36.429,70.0591928846951,0,40,40,0.238419,1
PG21,29.7408,-36.3565,66.8318731312449,0,41,41,0.238419,1
PG22,33.4456,-37.2048,63.8086460464548,0,42,42,0.238419,1
PG23,38.0017,-38.8286,58.3807349343837,0,43,43,0.238419,1
PG24,43.6026,-41.4988,52.9254732283085,0,44,44,0.238419,1
PG25,13.8783,-33.7071,75.3080370019694,0,45,45,0.238419,1
PG26,18.782,-34.6854,74.1143048846235,0,46,46,0.238419,1
PG27,22.3149,-32.4239,71.909672484062,0,47,47,0.238419,1
PG28,25.8484,-31.7313,69.1342082978362,0,48,48,0.238419,1
PG29,30.6517,-34.3004,66.6228584875046,0,49,49,0.238419,1
PG30,33.7565,-35.3698,63.8308259876827,0,50,50,0.238419,1
PG31,37.7832,-36.6079,59.2300679968919,0,51,51,0.238419,1
PG32,43.1473,-37.789,52.8019648096161,0,52,52,0.238419,1
PG33,11.7248,-26.6661,74.1925438193514,0,53,53,0.238419,1
PG34,17.5237,-29.0438,73.3482435084778,0,54,54,0.238419,1
PG35,20.9969,-26.517,70.0841585590969,0,55,55,0.238419,1
PG36,26.5986,-28.4241,68.2669449584984,0,56,56,0.238419,1
PG37,31.9205,-32.6901,66.321272571351,0,57,57,0.238419,1
PG38,34.921,-33.8154,63.4482210190436,0,58,58,0.238419,1
PG39,38.6696,-34.5395,58.872516183955,0,59,59,0.238419,1
PG40,42.0327,-34.5018,53.5112576455087,0,60,60,0.238419,1
PG41,11.2709,-21.2186,72.9991645642371,0,61,61,0.238419,1
PG42,16.9384,-22.626,73.7252608306134,0,62,62,0.238419,1
PG43,21.9748,-23.056,70.0768596046409,0,63,63,0.238419,1
PG44,27.2971,-25.5541,68.3811553580505,0,64,64,0.238419,1
PG45,32.2369,-28.8734,66.0411397988204,0,65,65,0.238419,1
PG46,35.2567,-29.912,62.9392361743254,0,66,66,0.238419,1
PG47,38.236,-31.7617,59.4675375542857,0,67,67,0.238419,1
