LB1,-24.3957,-6.45442,-27.9655036974684,0,1,1,0.231361,1
LB2,-26.088,-6.19463,-28.4573773978755,0,2,2,0.231361,1
LB3,-28.911,-5.66645,-30.5260504894952,0,3,3,0.231361,1
LB4,-32.3644,-4.44172,-31.884071649909,0,4,4,0.231361,1
LB5,-37.3459,-3.65079,-31.4717247397144,0,5,5,0.231361,1
LB6,-40.8006,-2.60819,-29.6734451311333,0,6,6,0.231361,1
LB7,-43.6619,-0.961129,-26.6063014764595,0,7,7,0.231361,1
LB8,-46.1699,1.64521,-22.6788596920683,0,8,8,0.231361,1
LB9,-49.8106,4.04601,-20.0255768888579,0,9,9,0.231361,1
LB10,-53.1266,5.06255,-18.9597665386731,0,10,10,0.231361,1
LB11,-58.6311,6.26867,-19.4237270570595,0,11,11,0.231361,1
LB12,-62.1349,6.38246,-18.9872506732483,0,12,12,0.231361,1
RA1,25.1773,-3.39813,-25.6554424301389,0,13,13,0.231361,1
RA2,27.941,-3.83949,-24.6776887791636,0,14,14,0.231361,1
RA3,33.4891,-5.62541,-26.0158410768852,0,15,15,0.231361,1
RA4,36.6627,-6.50528,-27.1657174989196,0,16,16,0.231361,1
RA5,38.4016,-6.78476,-24.652977194354,0,17,17,0.231361,1
RA6,40.6411,-6.31995,-23.2847432056993,0,18,18,0.231361,1
RA7,43.296,-5.65294,-21.8442045643957,0,19,19,0.231361,1
RA8,46.6442,-5.63188,-20.2216322237291,0,20,20,0.231361,1
RA9,51.8136,-5.57634,-19.1132409970738,0,21,21,0.231361,1
RA10,58.2033,-6.48671,-20.1408975582874,0,22,22,0.231361,1
RA11,63.2981,-7.21613,-19.4078085566321,0,23,23,0.231361,1
RA12,66.5647,-7.34598,-16.8061106152038,0,24,24,0.231361,1
RB1,33.0059,-20.9007,-21.7673084431424,0,25,25,0.231361,1
RB2,34.9302,-21.1706,-21.6260983846146,0,26,26,0.231361,1
RB3,38.9567,-20.8132,-19.6328374818302,0,27,27,0.231361,1
RB4,42.7145,-21.0086,-19.1096868050713,0,28,28,0.231361,1
RB5,46.2822,-21.4894,-20.212832986464,0,29,29,0.231361,1
