LA1,-22.5539,0.447935,-26.5418235361159,0,1,1,0.235225,1
LA2,-25.0652,0.670821,-25.7758384999906,0,2,2,0.235225,1
LA3,-28.3677,1.01996,-25.0809797479337,0,3,3,0.235225,1
LA4,-31.8687,2.1212,-24.4030963711781,0,4,4,0.235225,1
LA5,-36.1372,2.4699,-23.8015673460656,0,5,5,0.235225,1
LA6,-40.0919,3.81591,-22.2098244352028,0,6,6,0.235225,1
LA7,-43.5067,5.33579,-21.2735601790062,0,7,7,0.235225,1
LA8,-46.5024,5.74213,-21.0840736075177,0,8,8,0.235225,1
LA9,-49.3092,6.31495,-19.7551785222543,0,9,9,0.235225,1
LA10,-52.5885,7.0468,-18.6530062370021,0,10,10,0.235225,1
LA11,-57.4296,6.75247,-19.0013038731496,0,11,11,0.235225,1
LA12,-62.2774,6.91159,-20.0809708649393,0,12,12,0.235225,1
LB1,-29.4573,-8.26963,-23.7071430354739,0,13,13,0.235225,1
LB2,-34.7481,-8.1352,-23.7276335093114,0,14,14,0.235225,1
LB3,-40.6205,-6.57302,-22.3399592453542,0,15,15,0.235225,1
LB4,-45.3976,-6.35807,-21.0825505569698,0,16,16,0.235225,1
LB5,-50.7212,-6.00856,-19.5384016963162,0,17,17,0.235225,1
LB6,-56.5034,-6.43863,-19.2104183938016,0,18,18,0.235225,1
LB7,-62.2835,-6.12597,-20.3736163241024,0,19,19,0.235225,1
LB8,-68.2401,-5.91871,-21.4612183490414,0,20,20,0.235225,1
LBMicro1,-27.3751,-8.30937,-23.1703983501289,0,21,21,0.235225,1
LBMicro2,-27.3751,-8.30937,-23.1703983501289,0,22,22,0.235225,1
LBMicro3,-32.0232,-8.51595,-23.2386206640825,0,23,23,0.235225,1
LBMicro4,-32.0232,-8.51595,-23.2386206640825,0,24,24,0.235225,1
LBMicro5,-38.1255,-6.98317,-22.3412542156088,0,25,25,0.235225,1
LBMicro6,-38.1255,-6.98317,-22.3412542156088,0,26,26,0.235225,1
LBMicro7,-43.2263,-5.94369,-21.0504575372575,0,27,27,0.235225,1
LBMicro8,-43.2263,-5.94369,-21.0504575372575,0,28,28,0.235225,1
LC1,-27.6389,-26.0845,-15.8293831887908,0,29,29,0.235225,1
LC2,-29.598,-26.692,-15.3826452256989,0,30,30,0.235225,1
LC3,-32.6299,-27.576,-15.3731339922475,0,31,31,0.235225,1
LC4,-35.6528,-27.5841,-15.5357037294923,0,32,32,0.235225,1
LC5,-40.2334,-27.4941,-14.0191892602615,0,33,33,0.235225,1
LC6,-44.0792,-27.3987,-13.1798754589724,0,34,34,0.235225,1
LC7,-47.9502,-26.798,-13.7124693127239,0,35,35,0.235225,1
LC8,-51.6037,-26.6408,-14.2672574158336,0,36,36,0.235225,1
LC9,-56.2977,-26.4532,-16.2758249617739,0,37,37,0.235225,1
