LA1,-21.9597,-6.27963,-19.6441856081356,0,1,1,0.109879,1
LA2,-24.9271,-5.68116,-21.5802582304972,0,2,2,0.109879,1
LA3,-29.2074,-5.11913,-24.0536319865522,0,3,3,0.109879,1
LA4,-33.593,-3.98031,-27.125451082962,0,4,4,0.109879,1
LA5,-37.8124,-3.56121,-27.0437958574887,0,5,5,0.109879,1
LA6,-40.3718,-2.66792,-27.0951552334177,0,6,6,0.109879,1
LA7,-42.5512,-0.945897,-26.3997450142697,0,7,7,0.109879,1
LA8,-45.9249,0.800818,-24.4962864574886,0,8,8,0.109879,1
LA9,-49.8565,2.66317,-24.6579021789808,0,9,9,0.109879,1
LA10,-55.2493,5.78589,-26.2937494145691,0,10,10,0.109879,1
LA11,-59.1465,6.39632,-28.5353139229081,0,11,11,0.109879,1
LA12,-63.1898,6.97497,-29.8112638814119,0,12,12,0.109879,1
LC1,-37.1976,-7.91276,-29.9082705019043,0,13,13,0.109879,1
LC2,-42.7716,-10.0022,-25.9202974037919,0,14,14,0.109879,1
LC3,-46.3963,-12.4351,-24.7642783678546,0,15,15,0.109879,1
LC4,-49.8315,-13.7821,-22.8542482049658,0,16,16,0.109879,1
LC5,-56.3451,-14.6677,-21.251220287239,0,17,17,0.109879,1
LC6,-62.1848,-17.5217,-21.7748729304547,0,18,18,0.109879,1
LC7,-67.8438,-19.5758,-21.6200797540299,0,19,19,0.109879,1
LC8,-71.6758,-20.9566,-21.0674396021133,0,20,20,0.109879,1
LD1,-26.8785,-10.2511,-23.8460289055234,0,21,21,0.109879,1
LD2,-32.9867,-14.152,-25.1693866642427,0,22,22,0.109879,1
LD3,-39.2318,-17.5353,-24.3793073992877,0,23,23,0.109879,1
LD4,-42.0341,-20.4816,-22.9318031005076,0,24,24,0.109879,1
LD5,-45.7277,-22.2576,-19.3421225698975,0,25,25,0.109879,1
LD6,-49.3914,-25.7656,-19.5039824763929,0,26,26,0.109879,1
LD7,-54.868,-30.2147,-21.2350929160981,0,27,27,0.109879,1
LD8,-59.3538,-33.8232,-22.402307103844,0,28,28,0.109879,1
LE1,-25.8283,-26.8844,-23.0965900899562,0,29,29,0.109879,1
LE2,-29.2598,-27.8902,-21.736447496683,0,30,30,0.109879,1
LE3,-32.2204,-28.88,-21.8001692229519,0,31,31,0.109879,1
LE4,-35.1552,-28.8787,-20.8114236507736,0,32,32,0.109879,1
LE5,-38.4413,-30.1263,-17.7093908445791,0,33,33,0.109879,1
LE6,-46.1208,-31.1231,-18.2714845396778,0,34,34,0.109879,1
LE7,-49.3414,-29.4814,-17.9873353408056,0,35,35,0.109879,1
LE8,-52.4511,-30.0081,-19.0078705350189,0,36,36,0.109879,1
LE9,-56.1511,-30.3392,-18.3680758049727,0,37,37,0.109879,1
LE10,-61.8629,-29.1563,-17.9101407809923,0,38,38,0.109879,1
LE11,-66.8298,-30.3412,-18.3013849044071,0,39,39,0.109879,1
LE12,-69.1146,-29.949,-14.7608157571259,0,40,40,0.109879,1
LE13,-71.2145,-30.4267,-12.7067381004097,0,41,41,0.109879,1
LE14,-73.8566,-29.9597,-9.2976407110136,0,42,42,0.109879,1
LI1,-36.9968,22.2597,-3.47806262551336,0,43,43,0.109879,1
LI2,-35.5193,19.1021,-2.32227187117762,0,44,44,0.109879,1
LI3,-33.8725,15.5508,-1.58487058596466,0,45,45,0.109879,1
LI4,-33.5213,10.3538,0.0312066153324284,0,46,46,0.109879,1
LI5,-33.2618,6.77183,1.73877094764386,0,47,47,0.109879,1
LI6,-32.7423,3.73108,1.43611752367582,0,48,48,0.109879,1
LI7,-32.1417,-0.167536,2.04212100805378,0,49,49,0.109879,1
LI8,-31.7781,-3.00443,2.67570440448219,0,50,50,0.109879,1
LI9,-31.364,-6.6638,3.02537560773478,0,51,51,0.109879,1
LI10,-31.1726,-9.43084,3.44911765411859,0,52,52,0.109879,1
LI11,-31.1813,-13.3436,4.19857251963591,0,53,53,0.109879,1
LI12,-31.1974,-16.6384,4.63415803423829,0,54,54,0.109879,1
LI13,-30.3968,-21.7775,5.22443250515096,0,55,55,0.109879,1
LI14,-30.3604,-25.4682,5.84575228935294,0,56,56,0.109879,1
LI15,-30.5031,-29.2247,7.07313942248126,0,57,57,0.109879,1
LI16,-30.7221,-33.1458,7.46080411962234,0,58,58,0.109879,1
LJ1,-45.9181,6.27376,-10.7887121582367,0,59,59,0.109879,1
LJ2,-45.5032,4.10925,-9.46025879725092,0,60,60,0.109879,1
LJ3,-45.3139,1.07413,-7.86956376251302,0,61,61,0.109879,1
LJ4,-43.5412,-1.8984,-7.43418627447917,0,62,62,0.109879,1
LJ5,-43.6366,-5.01131,-5.907394561028,0,63,63,0.109879,1
LJ6,-43.3538,-7.93338,-4.81700302205951,0,64,64,0.109879,1
LJ7,-42.0213,-11.9602,-5.23451082935046,0,65,65,0.109879,1
LJ8,-42.1884,-15.2192,-4.02402415950218,0,66,66,0.109879,1
LJ9,-40.9924,-18.5149,-2.33449969066033,0,67,67,0.109879,1
LJ10,-40.6688,-21.696,-1.60008309096454,0,68,68,0.109879,1
LJ11,-39.0471,-25.0965,1.30973229271348,0,69,69,0.109879,1
LJ12,-39.0049,-29.0013,2.89974372449725,0,70,70,0.109879,1
LJ13,-38.2196,-33.3233,3.88255306677415,0,71,71,0.109879,1
LJ14,-38.6253,-36.8928,5.15733652099312,0,72,72,0.109879,1
LJ15,-38.0018,-40.3657,6.65420777003092,0,73,73,0.109879,1
LJ16,-38.2622,-43.5038,7.62281104348298,0,74,74,0.109879,1
LK1,-39.728,9.37664,-15.1563214263788,0,75,75,0.109879,1
LK2,-38.6762,11.1725,-13.2117994718944,0,76,76,0.109879,1
LK3,-38.277,13.3278,-12.7288494185016,0,77,77,0.109879,1
LK4,-36.7849,15.8355,-10.1198239119775,0,78,78,0.109879,1
LK5,-34.696,18.2434,-5.64599797205427,0,79,79,0.109879,1
LK6,-34.8005,20.2673,-2.90927440149688,0,80,80,0.109879,1
LK7,-33.1898,22.0169,-0.895926619172653,0,81,81,0.109879,1
LK8,-32.539,23.3475,1.61477647167282,0,82,82,0.109879,1
LK9,-30.488,25.5914,4.02893725546117,0,83,83,0.109879,1
LK10,-28.4028,27.1995,6.6230099164592,0,84,84,0.109879,1
LK11,-26.3377,29.3794,10.3994398102533,0,85,85,0.109879,1
LK12,-25.44,33.3159,13.9255634722841,0,86,86,0.109879,1
LK13,-23.2609,36.5588,18.2750647761557,0,87,87,0.109879,1
LK14,-20.9811,38.838,21.1048878387901,0,88,88,0.109879,1
LK15,-18.9531,40.4478,23.7379252145596,0,89,89,0.109879,1
LK16,-15.9967,43.2437,26.0531273870387,0,90,90,0.109879,1
LO1,-15.4452,13.2718,-18.9515798104998,0,91,91,0.109879,1
LO2,-17.3245,15.2866,-20.132067395409,0,92,92,0.109879,1
LO3,-19.5136,18.561,-19.7146258164939,0,93,93,0.109879,1
LO4,-22.1165,21.1078,-18.2230099762656,0,94,94,0.109879,1
LO5,-25.7494,23.5083,-16.7825439050454,0,95,95,0.109879,1
LO6,-28.1264,24.7533,-14.5831152758485,0,96,96,0.109879,1
LO7,-30.6804,26.7211,-14.5525958570763,0,97,97,0.109879,1
LO8,-34.1978,27.9036,-12.8649881268233,0,98,98,0.109879,1
LO9,-38.6548,29.2598,-11.3804877807416,0,99,99,0.109879,1
LO10,-41.9348,32.6494,-10.7250732405668,0,100,100,0.109879,1
LO11,-42.7941,37.5931,-13.4737595164915,0,101,101,0.109879,1
LO12,-44.1338,41.2397,-14.3397844615317,0,102,102,0.109879,1
LO13,-48.1016,44.9154,-12.5654050064443,0,103,103,0.109879,1
LO14,-50.4277,48.0241,-10.5683935590625,0,104,104,0.109879,1
LS1,-7.12295,-52.5335,25.6049282726891,0,105,105,0.109879,1
LS2,-10.5115,-52.6941,25.3123835886554,0,106,106,0.109879,1
LS3,-13.7593,-55.1288,25.4773057026548,0,107,107,0.109879,1
LS4,-19.238,-55.9093,25.2685346218479,0,108,108,0.109879,1
LS5,-23.7669,-56.1126,26.7300475096929,0,109,109,0.109879,1
LS6,-29.5309,-58.5831,28.4404274545832,0,110,110,0.109879,1
LS7,-33.4702,-60.2195,29.3852324749264,0,111,111,0.109879,1
LS8,-38.4053,-63.5987,29.0688706223502,0,112,112,0.109879,1
LS9,-41.414,-64.6327,27.5732119363791,0,113,113,0.109879,1
LS10,-44.5166,-64.6642,28.0523550013804,0,114,114,0.109879,1
LS11,-48.4378,-64.7512,29.8734238958955,0,115,115,0.109879,1
LS12,-51.0999,-64.2638,31.1023959978003,0,116,116,0.109879,1
LS13,-54.4222,-65.3457,31.8940724132823,0,117,117,0.109879,1
LS14,-57.492,-65.339,30.8437006640953,0,118,118,0.109879,1
LT1,-4.98219,-34.1985,32.673332494742,0,119,119,0.109879,1
LT2,-7.16392,-34.8808,32.4211449933903,0,120,120,0.109879,1
LT3,-11.6408,-36.8495,32.887047141651,0,121,121,0.109879,1
LT4,-16.3154,-38.0033,32.7795702841512,0,122,122,0.109879,1
LT5,-19.7454,-39.168,34.0008273103255,0,123,123,0.109879,1
LT6,-23.0997,-39.6724,34.4686016358591,0,124,124,0.109879,1
LT7,-27.4909,-40.4423,36.1863665234782,0,125,125,0.109879,1
