GRID1,-46.9262,46.7642,11.7793422088078,0,1,1,0.238419,1
GRID2,-45.0803,37.8745,23.8213374279769,0,2,2,0.238419,1
GRID3,-40.8432,31.1802,35.6558987176922,0,3,3,0.238419,1
GRID4,-41.2776,17.1987,43.7755082885679,0,4,4,0.238419,1
GRID5,-42.2086,9.98128,47.7929521323221,0,5,5,0.238419,1
GRID6,-44.5594,0.499639,51.4890735939565,0,6,6,0.238419,1
GRID7,-44.2985,-9.52135,56.7412217297483,0,7,7,0.238419,1
GRID8,-44.0629,-19.3154,58.1193633533928,0,8,8,0.238419,1
GRID9,-53.0766,39.051,6.35942153177147,0,9,9,0.238419,1
GRID10,-53.1807,33.1414,14.3649251983014,0,10,10,0.238419,1
GRID11,-48.9312,26.1357,24.6526156168305,0,11,11,0.238419,1
GRID12,-46.7465,18.729,33.9677437228316,0,12,12,0.238419,1
GRID13,-47.0052,11.4688,40.3071025167446,0,13,13,0.238419,1
GRID14,-49.0215,-1.92592,44.4796154652226,0,14,14,0.238419,1
GRID15,-50.5261,-14.4032,49.0757566537219,0,15,15,0.238419,1
GRID16,-50.1159,-22.3273,52.6644732667245,0,16,16,0.238419,1
GRID17,-58.0227,29.1098,-6.50755628975539,0,17,17,0.238419,1
GRID18,-60.6344,20.5787,4.8800120304574,0,18,18,0.238419,1
GRID19,-58.5325,12.0898,16.4821821462693,0,19,19,0.238419,1
GRID20,-58.3355,7.21378,27.6107065097608,0,20,20,0.238419,1
GRID21,-53.0238,4.62951,38.3821887515295,0,21,21,0.238419,1
GRID22,-54.4955,-5.86928,41.5731551789326,0,22,22,0.238419,1
GRID23,-53.975,-16.4254,46.7225944513522,0,23,23,0.238419,1
GRID24,-51.7182,-24.4282,51.8690199516153,0,24,24,0.238419,1
GRID25,-54.8999,21.9698,-8.65610356020272,0,25,25,0.238419,1
GRID26,-58.5505,13.7291,0.558220403449579,0,26,26,0.238419,1
GRID27,-62.7893,7.87509,7.58610217868681,0,27,27,0.238419,1
GRID28,-61.681,2.72401,17.2931567485703,0,28,28,0.238419,1
GRID29,-61.1943,-2.98931,27.4261285906256,0,29,29,0.238419,1
GRID30,-58.8799,-10.0343,34.1453248145606,0,30,30,0.238419,1
GRID31,-60.0969,-17.9739,38.7354114256517,0,31,31,0.238419,1
GRID32,-56.1279,-25.1859,45.0584626737293,0,32,32,0.238419,1
GRID33,-54.9455,19.0296,-16.7489049615981,0,33,33,0.238419,1
GRID34,-60.4171,10.5214,-9.20057241963806,0,34,34,0.238419,1
GRID35,-62.7968,4.79892,-0.61991265575308,0,35,35,0.238419,1
GRID36,-64.9686,-2.27452,7.34277286500054,0,36,36,0.238419,1
GRID37,-64.7444,-9.01194,15.4309407016935,0,37,37,0.238419,1
GRID38,-63.6311,-14.5806,22.7759152042329,0,38,38,0.238419,1
GRID39,-62.3873,-24.0096,30.2820782651982,0,39,39,0.238419,1
GRID40,-58.6768,-27.9368,35.2246942746348,0,40,40,0.238419,1
GRID41,-54.7261,15.1506,-23.978618813373,0,41,41,0.238419,1
GRID42,-58.0296,5.02084,-17.2417136418722,0,42,42,0.238419,1
GRID43,-62.4856,-2.37936,-11.8278896957839,0,43,43,0.238419,1
GRID44,-65.6628,-8.83406,-3.24564043791047,0,44,44,0.238419,1
GRID45,-65.2692,-15.6014,7.14509608965257,0,45,45,0.238419,1
GRID46,-64.2194,-23.6801,12.2440478102848,0,46,46,0.238419,1
GRID47,-65.0815,-31.3371,19.7038464823514,0,47,47,0.238419,1
