LA1,-18.621,4.64658,-29.2244742459294,0,1,1,0.166892277775,1
LA2,-20.3436,4.62794,-29.8437227218246,0,2,2,0.166892277775,1
LA3,-23.3651,3.84813,-29.9554650740723,0,3,3,0.166892277775,1
LA4,-25.5374,2.98506,-30.309907045218,0,4,4,0.166892277775,1
LA5,-28.0603,2.54279,-31.8586807438218,0,5,5,0.166892277775,1
LA6,-31.0346,1.159,-33.8438954853466,0,6,6,0.166892277775,1
LA7,-36.9259,1.17513,-33.4243156402763,0,7,7,0.166892277775,1
LA8,-44.3349,1.86665,-33.8459103650962,0,8,8,0.166892277775,1
LA9,-49.2557,1.80493,-33.0849006501473,0,9,9,0.166892277775,1
LA10,-53.0914,2.00336,-33.0168691481113,0,10,10,0.166892277775,1
LA11,-56.6856,2.09766,-32.4739192454221,0,11,11,0.166892277775,1
LA12,-60.2025,1.85934,-32.6673610979851,0,12,12,0.166892277775,1
LB1,-28.563,-20.8598,-20.1729491233735,0,13,13,0.166892277775,1
LB2,-31.833,-20.8382,-21.8535319166376,0,14,14,0.166892277775,1
LB3,-34.9677,-21.0421,-22.8342618582509,0,15,15,0.166892277775,1
LB4,-38.0815,-20.544,-23.5696455740052,0,16,16,0.166892277775,1
LB5,-42.7178,-19.9821,-23.6574782387984,0,17,17,0.166892277775,1
LB6,-47.5199,-20.019,-25.9375930784114,0,18,18,0.166892277775,1
LB7,-53.892,-19.3896,-27.0289609280407,0,19,19,0.166892277775,1
LB8,-57.7829,-19.3693,-27.4249300257167,0,20,20,0.166892277775,1
LB9,-61.1243,-19.1857,-26.1028396447404,0,21,21,0.166892277775,1
LB10,-63.7599,-19.9672,-25.3339956417284,0,22,22,0.166892277775,1
LB11,-66.3539,-20.2178,-24.8753904697401,0,23,23,0.166892277775,1
LB12,-69.0372,-20.4318,-24.3714328479373,0,24,24,0.166892277775,1
LC1,-27.3209,-28.3671,-18.0190319241975,0,25,25,0.166892277775,1
LC2,-28.7471,-29.9398,-18.43660133546,0,26,26,0.166892277775,1
LC3,-33.0979,-31.7949,-19.7997015940975,0,27,27,0.166892277775,1
LC4,-35.9364,-33.2513,-19.5258529931693,0,28,28,0.166892277775,1
LC5,-39.5844,-35.4559,-20.6603422434595,0,29,29,0.166892277775,1
LC6,-43.6449,-36.9259,-22.0437416651835,0,30,30,0.166892277775,1
LC7,-47.4065,-37.8472,-23.7490478885221,0,31,31,0.166892277775,1
LC8,-50.4234,-39.7006,-24.0661346926341,0,32,32,0.166892277775,1
LC9,-53.1581,-42.3653,-24.8884312573593,0,33,33,0.166892277775,1
LC10,-55.939,-44.4522,-23.759356775631,0,34,34,0.166892277775,1
LC11,-61.7671,-46.739,-21.8547457480835,0,35,35,0.166892277775,1
LC12,-64.6937,-48.6979,-20.6022380528506,0,36,36,0.166892277775,1
LK1,-29.6191,-18.7783,15.2293992734631,0,37,37,0.166892277775,1
LK2,-33.6079,-18.1099,14.7619816439878,0,38,38,0.166892277775,1
LK3,-37.4725,-18.0012,15.3079148227065,0,39,39,0.166892277775,1
LK4,-41.3056,-17.6837,15.3016559566403,0,40,40,0.166892277775,1
LK5,-45.3803,-17.5971,15.3758901439385,0,41,41,0.166892277775,1
LK6,-48.5294,-15.6706,14.3604158783951,0,42,42,0.166892277775,1
LK7,-51.5738,-13.3695,13.2911668486043,0,43,43,0.166892277775,1
LK8,-55.1818,-12.6958,12.8065311430796,0,44,44,0.166892277775,1
LK9,-59.1478,-13.4015,11.9966938632059,0,45,45,0.166892277775,1
LK10,-63.9668,-14.3478,11.8069444579115,0,46,46,0.166892277775,1
LP1,-44.3818,-17.9114,7.79095758249975,0,47,47,0.166892277775,1
LP2,-43.7184,-15.8204,9.47983639642106,0,48,48,0.166892277775,1
LP3,-43.0724,-12.153,10.7384838804314,0,49,49,0.166892277775,1
LP4,-40.4316,-8.09863,10.842683856895,0,50,50,0.166892277775,1
LP5,-38.0224,-4.09267,12.7142840662874,0,51,51,0.166892277775,1
LP6,-36.8488,-1.87943,16.9328008107649,0,52,52,0.166892277775,1
LP7,-34.7773,0.660786,21.1147856874682,0,53,53,0.166892277775,1
LP8,-30.9082,5.44373,24.2503950601521,0,54,54,0.166892277775,1
LP9,-26.936,11.4215,28.005278688503,0,55,55,0.166892277775,1
LP10,-28.3794,16.986,31.5977783528011,0,56,56,0.166892277775,1
LP11,-31.0278,20.7489,34.6459942372828,0,57,57,0.166892277775,1
LP12,-32.3355,23.4079,36.9991699558612,0,58,58,0.166892277775,1
LP13,-29.5645,25.5247,37.4452068293424,0,59,59,0.166892277775,1
LP14,-27.3493,29.9258,37.83573953074,0,60,60,0.166892277775,1
LP15,-27.0992,32.7554,39.7611983539871,0,61,61,0.166892277775,1
LP16,-25.8626,35.2341,42.769989156936,0,62,62,0.166892277775,1
LV1,-41.6083,15.0347,-15.6661358254195,0,63,63,0.166892277775,1
LV2,-41.9816,12.8548,-10.9908028661843,0,64,64,0.166892277775,1
LV3,-41.9868,9.97233,-6.7622439501251,0,65,65,0.166892277775,1
LV4,-40.6257,6.88837,-2.16000280028667,0,66,66,0.166892277775,1
LV5,-38.974,4.97135,1.79605275415986,0,67,67,0.166892277775,1
LV6,-37.4667,3.53188,6.58989030204814,0,68,68,0.166892277775,1
LV7,-37.1032,2.31554,10.7183332170505,0,69,69,0.166892277775,1
LV8,-35.941,-0.0361269,15.090510707607,0,70,70,0.166892277775,1
LV9,-34.7248,-2.48448,18.7854489612181,0,71,71,0.166892277775,1
LV10,-34.0529,-5.42006,23.1261694660015,0,72,72,0.166892277775,1
LV11,-33.8654,-8.12302,28.1263243871582,0,73,73,0.166892277775,1
LV12,-34.2333,-9.85326,32.2164635441213,0,74,74,0.166892277775,1
LV13,-34.5293,-12.1198,36.7588635251351,0,75,75,0.166892277775,1
LV14,-35.0245,-14.628,40.3491763171701,0,76,76,0.166892277775,1
LV15,-35.2467,-17.0897,43.6912282896975,0,77,77,0.166892277775,1
LV16,-35.9166,-19.1766,47.3392417008918,0,78,78,0.166892277775,1
LX1,-1.33493,43.4847,-5.42799198179885,0,79,79,0.166892277775,1
LX2,-4.34359,42.8687,-5.9742708370642,0,80,80,0.166892277775,1
LX3,-8.1658,42.4793,-7.22388011113137,0,81,81,0.166892277775,1
LX4,-10.9557,41.5135,-5.80765238851044,0,82,82,0.166892277775,1
LX5,-15.1384,39.6553,-4.53168567875409,0,83,83,0.166892277775,1
LX6,-19.8068,38.5251,-3.02003544423323,0,84,84,0.166892277775,1
LX7,-24.2253,38.5786,-3.29612392934439,0,85,85,0.166892277775,1
LX8,-28.5645,38.2345,-2.9540446890532,0,86,86,0.166892277775,1
LX9,-32.5448,38.3244,-4.02424549316847,0,87,87,0.166892277775,1
LX10,-36.6983,38.698,-4.58948894024604,0,88,88,0.166892277775,1
LX11,-40.5218,38.5915,-4.23270203540501,0,89,89,0.166892277775,1
LX12,-43.7492,40.3665,-5.04580512600256,0,90,90,0.166892277775,1
LX13,-47.4352,41.645,-5.2240981956142,0,91,91,0.166892277775,1
LX14,-51.4673,40.7697,-5.07020943341176,0,92,92,0.166892277775,1
LY1,0.610642,8.26099,15.4266596280306,0,93,93,0.166892277775,1
LY2,-3.19891,8.71872,16.6909511125738,0,94,94,0.166892277775,1
LY3,-7.22277,8.449,17.5399918538991,0,95,95,0.166892277775,1
LY4,-11.7627,8.69553,17.253146110275,0,96,96,0.166892277775,1
LY5,-15.6509,8.40733,17.9701386456305,0,97,97,0.166892277775,1
LY6,-19.5418,9.1276,18.8217860878185,0,98,98,0.166892277775,1
LY7,-23.3577,10.0749,19.7136904767203,0,99,99,0.166892277775,1
LY8,-27.2274,11.2684,20.7945943977492,0,100,100,0.166892277775,1
LY9,-30.4318,12.1913,21.6974826007704,0,101,101,0.166892277775,1
LY10,-35.3278,11.8596,22.8274891806293,0,102,102,0.166892277775,1
LY11,-40.4319,12.5587,27.2454178559825,0,103,103,0.166892277775,1
LY12,-45.4237,13.0051,31.3763007744393,0,104,104,0.166892277775,1
