FOI1,-27.8322,23.7534,11.2898713354736,0,1,1,0.200704,1
FOI2,-31.9007,23.0046,11.3490985317441,0,2,2,0.200704,1
FOI3,-34.9965,22.5346,12.0752039688632,0,3,3,0.200704,1
FOI4,-39.8383,21.9098,13.0555403114278,0,4,4,0.200704,1
FOI5,-43.4975,21.4976,12.0595185224917,0,5,5,0.200704,1
FOI6,-48.1738,21.8192,10.4033343868777,0,6,6,0.200704,1
FOI7,-52.3039,23.1086,8.65024948403853,0,7,7,0.200704,1
FOI8,-57.7041,24.3347,8.16086690718175,0,8,8,0.200704,1
HB1,-28.6834,-24.2434,-12.1084809677774,0,9,9,0.200704,1
HB2,-32.437,-25.6058,-12.2946295437524,0,10,10,0.200704,1
HB3,-38.2941,-25.4738,-11.6544833176616,0,11,11,0.200704,1
HB4,-47.3552,-24.8783,-12.0696906694543,0,12,12,0.200704,1
HB5,-53.502,-23.6321,-12.5369221179984,0,13,13,0.200704,1
HB6,-60.3119,-23.9327,-13.6654745487957,0,14,14,0.200704,1
HB7,-65.1582,-24.5097,-12.7057078588368,0,15,15,0.200704,1
HB8,-70.0191,-26.2863,-12.4499184604625,0,16,16,0.200704,1
HH1,-25.4028,-11.6638,-14.6958896638883,0,17,17,0.200704,1
HH2,-28.5345,-11.956,-15.4560728436663,0,18,18,0.200704,1
HH3,-35.0156,-12.4281,-17.5397104172815,0,19,19,0.200704,1
HH4,-40.0575,-12.2105,-17.9619117431144,0,20,20,0.200704,1
HH5,-46.1465,-11.6903,-18.35836195536,0,21,21,0.200704,1
HH6,-52.3102,-12.7533,-19.1993853459653,0,22,22,0.200704,1
HH7,-58.9074,-9.63226,-17.9028664099164,0,23,23,0.200704,1
HH8,-66.9142,-10.0093,-18.9260703763171,0,24,24,0.200704,1
OFC1,-2.88202,46.9192,-14.1513000347601,0,25,25,0.200704,1
OFC2,-5.54425,45.5805,-14.1753772872133,0,26,26,0.200704,1
OFC3,-9.32106,44.8674,-12.813603490725,0,27,27,0.200704,1
OFC4,-12.7027,43.3385,-12.0229767056333,0,28,28,0.200704,1
OFC5,-16.944,42.8093,-11.5853718780752,0,29,29,0.200704,1
OFC6,-22.3269,41.4578,-12.4854301795366,0,30,30,0.200704,1
OFC7,-26.8788,40.9691,-11.7162419341391,0,31,31,0.200704,1
OFC8,-31.2356,41.762,-10.1907164874184,0,32,32,0.200704,1
OFC9,-35.3854,42.4705,-9.04553651956587,0,33,33,0.200704,1
OFC10,-38.1949,43.0036,-6.70520477286157,0,34,34,0.200704,1
OFC11,-41.5083,44.9583,-5.03758324235616,0,35,35,0.200704,1
OFC12,-46.1109,43.3197,-2.68415341744136,0,36,36,0.200704,1
OFC13,-50.4364,41.319,-1.41700993581467,0,37,37,0.200704,1
OFC14,-53.9524,40.4383,-0.0190739184482946,0,38,38,0.200704,1
PBT1,-18.0305,-37.4668,-1.65445015157351,0,39,39,0.200704,1
PBT2,-21.4704,-37.3269,-2.50847968173109,0,40,40,0.200704,1
PBT3,-26.3625,-38.9995,-3.75170568316601,0,41,41,0.200704,1
PBT4,-30.7389,-39.5765,-4.91982210970593,0,42,42,0.200704,1
PBT5,-34.6098,-40.0299,-6.2059996991564,0,43,43,0.200704,1
PBT6,-38.5743,-40.7339,-6.86478222502149,0,44,44,0.200704,1
PBT7,-43.6268,-39.3743,-7.46476983519157,0,45,45,0.200704,1
PBT8,-46.8414,-38.8321,-9.62450943373882,0,46,46,0.200704,1
PBT9,-51.0006,-37.8217,-9.15997943482636,0,47,47,0.200704,1
PBT10,-54.4081,-38.1464,-8.43488269855196,0,48,48,0.200704,1
PBT11,-59.0007,-37.7547,-7.07876647641603,0,49,49,0.200704,1
PBT12,-62.5585,-37.345,-5.61875286580547,0,50,50,0.200704,1
PST1,-34.94,-13.2697,-0.616389989049804,0,51,51,0.200704,1
PST2,-40.0856,-11.8956,0.271216152530337,0,52,52,0.200704,1
PST3,-43.7327,-10.8812,-0.163118733798339,0,53,53,0.200704,1
PST4,-48.0314,-10.4687,-0.486813318117568,0,54,54,0.200704,1
PST5,-52.7106,-8.76426,-1.48309619849296,0,55,55,0.200704,1
PST6,-54.7289,-5.72202,0.188268045335784,0,56,56,0.200704,1
PST7,-58.5142,-4.13213,-0.758466259352224,0,57,57,0.200704,1
PST8,-62.0854,-3.46901,-1.76041471854558,0,58,58,0.200704,1
TPI1,-26.7483,5.56188,-30.2657419966226,0,59,59,0.200704,1
TPI2,-31.314,4.92671,-30.8582435793273,0,60,60,0.200704,1
TPI3,-35.9963,5.15974,-31.1682513285461,0,61,61,0.200704,1
TPI4,-43.4859,8.51517,-29.8338934815292,0,62,62,0.200704,1
TPI5,-48.1586,11.9825,-28.226606827917,0,63,63,0.200704,1
TPI6,-50.7294,12.9728,-27.426643981481,0,64,64,0.200704,1
TPI7,-52.5845,13.2198,-27.0856716194215,0,65,65,0.200704,1
TPI8,-54.828,13.0111,-26.949586551067,0,66,66,0.200704,1
TPS1,-22.4388,4.51807,-25.3959975951003,0,67,67,0.200704,1
TPS2,-26.1993,4.2118,-24.7108438748402,0,68,68,0.200704,1
TPS3,-29.7691,3.73233,-25.2228490135848,0,69,69,0.200704,1
TPS4,-36.1688,4.20196,-25.2816688945504,0,70,70,0.200704,1
TPS5,-40.4533,5.15847,-24.2086306610538,0,71,71,0.200704,1
TPS6,-45.1025,7.11423,-22.6946044257209,0,72,72,0.200704,1
TPS7,-47.3917,7.78593,-20.5961670042816,0,73,73,0.200704,1
TPS8,-49.7847,8.00457,-18.8852987155238,0,74,74,0.200704,1
TPS9,-53.3113,8.34283,-17.187849399391,0,75,75,0.200704,1
TPS10,-56.3069,9.4964,-15.7221867992356,0,76,76,0.200704,1
TPS11,-58.97,9.29414,-14.7119118557155,0,77,77,0.200704,1
TPS12,-61.6078,9.06128,-14.173776080734,0,78,78,0.200704,1
