RAT1,25.6791,-21.9932,-29.3647105555934,0,1,1,0.166892,1
RAT2,33.8039,-20.015,-37.4145921225495,0,2,2,0.166892,1
RAT3,44.651,-16.569,-39.8555315934719,0,3,3,0.166892,1
RAT4,55.0921,-12.5233,-40.3641307915488,0,4,4,0.166892,1
RD1,23.4665,-44.024,0.447020602956182,0,5,5,0.166892,1
RD2,30.2619,-42.7217,-0.747504889560237,0,6,6,0.166892,1
RD3,35.3688,-41.8468,-4.01798008965214,0,7,7,0.166892,1
RD4,40.1974,-40.6608,-5.4338780560915,0,8,8,0.166892,1
RFG1,57.3812,-1.94876,-29.0868146845312,0,9,9,0.166892,1
RFG2,56.7699,-9.14979,-13.227158034312,0,10,10,0.166892,1
RFG3,58.2004,-10.5354,2.60226971881613,0,11,11,0.166892,1
RFG4,59.3327,-24.051,8.98896316301142,0,12,12,0.166892,1
RFG5,52.1582,7.65141,-25.6528742194025,0,13,13,0.166892,1
RFG6,53.2216,-0.675853,-9.11098197939872,0,14,14,0.166892,1
RFG7,58.0322,-5.72297,0.998764272317283,0,15,15,0.166892,1
RFG8,59.4932,-11.7938,17.5806952529051,0,16,16,0.166892,1
RFG9,52.0684,15.5003,-19.466289010911,0,17,17,0.166892,1
RFG10,53.5336,7.96506,-1.83789992157029,0,18,18,0.166892,1
RFG11,57.3006,5.64406,7.09540930362371,0,19,19,0.166892,1
RFG12,59.6626,1.99073,21.6433152849349,0,20,20,0.166892,1
RFG13,49.9937,18.4884,-7.15984452975997,0,21,21,0.166892,1
RFG14,54.1861,15.5205,3.65572852374071,0,22,22,0.166892,1
RFG15,57.9368,16.377,15.079456544566,0,23,23,0.166892,1
RFG16,61.3113,13.7329,26.6549868090943,0,24,24,0.166892,1
RIF1,13.8921,29.324,-24.3185954974385,0,25,25,0.166892,1
RIF2,24.1453,29.9408,-23.0000266909769,0,26,26,0.166892,1
RIF3,32.277,28.9918,-21.3334361384589,0,27,27,0.166892,1
RIF4,43.2992,27.7685,-15.0927164474284,0,28,28,0.166892,1
RMT1,18.8289,-36.8914,-10.4416626392296,0,29,29,0.166892,1
RMT2,26.9056,-42.858,-16.8712565216533,0,30,30,0.166892,1
RMT3,33.3944,-45.9322,-21.0859585531014,0,31,31,0.166892,1
RMT4,44.3909,-51.847,-22.3245444699556,0,32,32,0.166892,1
RPT1,21.1791,-50.3021,-7.78999560483114,0,33,33,0.166892,1
RPT2,31.2172,-55.0353,-13.8659034737215,0,34,34,0.166892,1
RPT3,38.2224,-59.1385,-18.5591288782383,0,35,35,0.166892,1
RPT4,48.6961,-61.1013,-16.6551457560514,0,36,36,0.166892,1
RSF1,24.6182,44.9515,-20.991283894775,0,37,37,0.166892,1
RSF2,33.1242,41.4834,-20.5893213196289,0,38,38,0.166892,1
