RP-Thal14,51.2026,-54.2922,18.3808434432264,0,112,112,0.166892,1
RP-Thal15,52.8803,-56.8232,20.9897090175854,0,113,113,0.166892,1
RP-Thal16,56.5831,-58.6533,21.9948118853979,0,114,114,0.166892,1
RX1,4.98706,30.3849,9.96597699180136,0,115,115,0.166892,1
RX2,6.75522,30.2571,11.8379401893537,0,116,116,0.166892,1
RX3,11.2072,30.5056,13.6578137459268,0,117,117,0.166892,1
RX4,15.1132,28.8793,13.7329796261624,0,118,118,0.166892,1
RX5,19.0788,26.6159,15.2988972213144,0,119,119,0.166892,1
RX6,22.5704,25.9249,16.2032842080269,0,120,120,0.166892,1
RX7,25.5893,24.5649,16.1597358440284,0,121,121,0.166892,1
RX8,30.8956,23.2273,17.084140930051,0,122,122,0.166892,1
RX9,34.8591,21.7015,17.4080735950794,0,123,123,0.166892,1
RX10,39.3551,20.5286,17.5850019491668,0,124,124,0.166892,1
RX11,43.0033,20.7182,18.6939599853532,0,125,125,0.166892,1
RX12,48.3216,20.6614,19.5268501079638,0,126,126,0.166892,1
RY1,3.85419,7.65734,26.410332457965,0,127,127,0.166892,1
RY2,7.16695,6.85948,25.9895303232808,0,128,128,0.166892,1
RY3,11.1324,6.10476,26.6412137770738,0,129,129,0.166892,1
RY4,15.8642,5.41457,26.460009401513,0,130,130,0.166892,1
RY5,18.6976,4.49505,25.9147912954879,0,131,131,0.166892,1
RY6,21.7668,3.57278,25.1210384474365,0,132,132,0.166892,1
RY7,26.0447,2.90209,24.115033875307,0,133,133,0.166892,1
RY8,28.725,2.43432,23.6463355844015,0,134,134,0.166892,1
RY9,31.5468,2.16421,24.0004406271354,0,135,135,0.166892,1
RY10,35.389,2.40384,23.6532311822784,0,136,136,0.166892,1
RY11,38.4555,1.99486,23.7908668102243,0,137,137,0.166892,1
RY12,41.7933,0.287376,24.2287200930872,0,138,138,0.166892,1
