ROD6,37.0204,-59.6448,-2.30586290332182,0,96,96,0.238419,1
ROD7,36.413,-65.2045,-1.17319289995322,0,97,97,0.238419,1
ROD8,35.286,-70.5663,-0.334599905952991,0,98,98,0.238419,1
RSD1,-44.2572,53.8223,19.6029073971479,0,99,99,0.238419,1
RSD2,-53.0784,35.7902,16.1750570938259,0,100,100,0.238419,1
SLT1,-25.6111,-88.3705,36.4941947231834,0,101,101,0.238419,1
SLT2,-36.0094,-84.4325,34.2427361379555,0,102,102,0.238419,1
SLT3,-42.8698,-78.2654,32.0450323211213,0,103,103,0.238419,1
SLT4,-51.3669,-71.1439,29.5229581394146,0,104,104,0.238419,1
SLT5,-55.6572,-61.4831,23.3252610550489,0,105,105,0.238419,1
SLT6,-58.0468,-55.3833,11.431332543885,0,106,106,0.238419,1
RSQ1,-38.1763,50.2003,42.0951184514719,0,107,107,0.238419,1
RSQ2,-50.1576,36.7496,43.8497206115395,0,108,108,0.238419,1
STG5,-38.509,-73.2986,-20.081693613095,0,109,109,0.238419,1
STG6,-46.8102,-69.4773,-20.7169087332303,0,110,110,0.238419,1
STG7,-55.5694,-65.0904,-17.6842519441163,0,111,111,0.238419,1
STG8,-59.2167,-61.0583,-9.24714070182485,0,112,112,0.238419,1
STG13,-37.0004,-60.1317,-20.9252298632024,0,113,113,0.238419,1
STG14,-45.6723,-59.3257,-24.4658110467614,0,114,114,0.238419,1
STG15,-57.2842,-58.3848,-23.4610095553882,0,115,115,0.238419,1
STG16,-59.8068,-54.3233,-18.1698697757144,0,116,116,0.238419,1
STG21,-34.4004,-49.1086,-22.9002023167798,0,117,117,0.238419,1
STG22,-47.052,-47.7696,-27.9088822590095,0,118,118,0.238419,1
STG23,-54.7797,-47.0969,-30.5065547376404,0,119,119,0.238419,1
STG24,-58.5566,-43.0635,-24.1222435466591,0,120,120,0.238419,1
STG29,-34.3698,-37.5869,-27.0065827505261,0,121,121,0.238419,1
STG30,-44.2553,-35.5614,-32.0913050340972,0,122,122,0.238419,1
STG31,-54.6764,-33.41,-30.1002976666427,0,123,123,0.238419,1
STG32,-62.7431,-30.1702,-23.3637141273499,0,124,124,0.238419,1
TT1,-24.2049,-9.25704,-37.582649225721,0,125,125,0.238419,1
TT2,-21.4501,-1.03015,-41.2597762429375,0,126,126,0.238419,1
TT3,-21.5706,5.34238,-45.9788177310991,0,127,127,0.238419,1
TT4,-24.0345,14.2831,-45.2372268580181,0,128,128,0.238419,1
TT5,-30.8968,21.2765,-40.390113636675,0,129,129,0.238419,1
TT6,-37.761,23.9325,-35.0871943018174,0,130,130,0.238419,1
