LA1,-17.8575,-4.10057,-16.1858552407215,0,1,1,0.087668,1
LA2,-20.2656,-3.48468,-16.8764767769226,0,2,2,0.087668,1
LA3,-24.2497,-2.01288,-19.5125046301787,0,3,3,0.087668,1
LA4,-27.4464,-0.39035,-21.3399814766437,0,4,4,0.087668,1
LA5,-30.781,0.57798,-23.9613026224346,0,5,5,0.087668,1
LA6,-34.1357,2.1908,-25.6732794013599,0,6,6,0.087668,1
LA7,-38.1932,3.49039,-28.5255422809857,0,7,7,0.087668,1
LA8,-42.2778,4.80595,-29.6970653241135,0,8,8,0.087668,1
LA9,-45.1841,7.92685,-31.6143770362583,0,9,9,0.087668,1
LA10,-48.5439,10.9499,-31.5816896528765,0,10,10,0.087668,1
LA11,-52.2731,14.5301,-31.8521434374451,0,11,11,0.087668,1
LA12,-55.4708,17.015,-32.0406236539851,0,12,12,0.087668,1
LC1,-28.126,-15.1485,-18.0067792381181,0,13,13,0.087668,1
LC2,-33.7694,-17.1212,-18.8334937506254,0,14,14,0.087668,1
LC3,-37.7171,-19.6141,-19.6573293071638,0,15,15,0.087668,1
LC4,-42.6625,-20.826,-19.2581493085528,0,16,16,0.087668,1
LC5,-46.4148,-21.3992,-18.7230882663457,0,17,17,0.087668,1
LC6,-50.3194,-23.5814,-19.4344747422749,0,18,18,0.087668,1
LC7,-55.1811,-25.1764,-18.3918546334902,0,19,19,0.087668,1
LC8,-63.231,-27.6681,-16.7180270926194,0,20,20,0.087668,1
LD1,-31.764,-26.5325,-14.1053350734461,0,21,21,0.087668,1
LD2,-35.9033,-28.8424,-16.0611458759298,0,22,22,0.087668,1
LD3,-40.0807,-31.2412,-16.1619533840852,0,23,23,0.087668,1
LD4,-44.254,-33.5652,-16.7327865930607,0,24,24,0.087668,1
LD5,-48.085,-36.3873,-18.014286407962,0,25,25,0.087668,1
LD6,-52.1709,-40.0445,-16.8987991178771,0,26,26,0.087668,1
LD7,-57.9222,-42.9709,-12.6044792399805,0,27,27,0.087668,1
LD8,-63.2539,-46.71,-10.6062729999467,0,28,28,0.087668,1
LF1,-28.6362,9.64523,14.2983041790853,0,29,29,0.087668,1
LF2,-32.6668,9.15824,12.8515550651703,0,30,30,0.087668,1
LF3,-36.1661,10.2564,11.9686760451137,0,31,31,0.087668,1
LF4,-38.7574,10.7463,12.3203540331419,0,32,32,0.087668,1
LF5,-42.7081,10.6109,13.0692207675331,0,33,33,0.087668,1
LF6,-46.0278,11.1213,14.8048495030038,0,34,34,0.087668,1
LF7,-50.5281,10.1075,15.7570778506813,0,35,35,0.087668,1
LF8,-53.8561,11.0812,17.1143902007477,0,36,36,0.087668,1
LF9,-59.0027,14.2039,16.2266054398984,0,37,37,0.087668,1
LF10,-64.6584,17.0791,15.4003714794155,0,38,38,0.087668,1
LI1,-31.3017,12.8701,1.1133580649753,0,39,39,0.087668,1
LI2,-31.4216,9.6827,1.82376426762427,0,40,40,0.087668,1
LI3,-33.3473,5.574,3.12798099804572,0,41,41,0.087668,1
LI4,-33.7938,2.98044,3.56035556761158,0,42,42,0.087668,1
LI5,-33.7959,0.229336,4.15993991070512,0,43,43,0.087668,1
LI6,-33.8673,-1.50041,5.75777235412196,0,44,44,0.087668,1
LI7,-32.5034,-4.59942,6.19987052833367,0,45,45,0.087668,1
LI8,-31.9939,-8.33436,7.76466911452111,0,46,46,0.087668,1
LI9,-31.0234,-11.4169,8.70496369320155,0,47,47,0.087668,1
LI10,-30.5008,-14.9267,11.4558108397727,0,48,48,0.087668,1
LI11,-29.9975,-17.7966,12.3226053133742,0,49,49,0.087668,1
LI12,-29.6788,-21.4558,14.2775026590839,0,50,50,0.087668,1
LI13,-29.871,-23.9582,14.8763001056064,0,51,51,0.087668,1
LI14,-32.4016,-27.1531,16.2153558727814,0,52,52,0.087668,1
LI15,-32.9822,-30.1549,16.7968548435012,0,53,53,0.087668,1
LI16,-32.6858,-34.5763,18.8255118747727,0,54,54,0.087668,1
LJ1,-43.9602,5.81493,-10.6365915784153,0,55,55,0.087668,1
LJ2,-43.7637,2.7637,-9.7238776465715,0,56,56,0.087668,1
LJ3,-43.4475,-1.19349,-9.61450734277818,0,57,57,0.087668,1
LJ4,-43.7548,-3.99033,-8.2843376120953,0,58,58,0.087668,1
LJ5,-43.197,-7.38177,-7.69764683549939,0,59,59,0.087668,1
