LAT1,-22.9251,5.50031,-38.3706643353794,0,1,1,0.288486,1
LAT2,-26.5626,1.23484,-47.447145945567,0,2,2,0.288486,1
LAT3,-36.3266,-2.75392,-49.6127438321685,0,3,3,0.288486,1
LAT4,-46.0716,-5.82236,-46.0879164882358,0,4,4,0.288486,1
LDA1,-22.2715,-6.93319,-18.0935427481236,0,5,5,0.288486,1
LDA2,-27.8887,-7.51405,-19.7499903552838,0,6,6,0.288486,1
LDA3,-33.2694,-7.27738,-21.3621788367525,0,7,7,0.288486,1
LDA4,-38.9372,-7.29226,-22.6559398041294,0,8,8,0.288486,1
LDH1,-23.8788,-18.506,-19.2532268942688,0,9,9,0.288486,1
LDH2,-28.7548,-18.0706,-21.2786812432948,0,10,10,0.288486,1
LDH3,-35.3563,-17.7934,-22.5239315810615,0,11,11,0.288486,1
LDH4,-41.8375,-18.3337,-22.0473630341715,0,12,12,0.288486,1
LMT1,-19.7516,-1.51833,-35.7548602058174,0,13,13,0.288486,1
LMT2,-25.2585,-5.91169,-42.7304393777086,0,14,14,0.288486,1
LMT3,-35.7015,-7.64466,-44.572456201497,0,15,15,0.288486,1
LMT4,-47.9051,-10.7173,-41.4970667809451,0,16,16,0.288486,1
LPT1,-18.0293,-31.7751,-14.8072313620217,0,17,17,0.288486,1
LPT2,-25.3565,-28.2061,-21.7205383704513,0,18,18,0.288486,1
LPT3,-36.3485,-26.8586,-32.2744873690307,0,19,19,0.288486,1
LPT4,-46.1353,-24.5985,-33.248801256314,0,20,20,0.288486,1
RAT1,18.256,2.00445,-34.8464138136833,0,21,21,0.288486,1
RAT2,22.5188,-1.11119,-43.891056729979,0,22,22,0.288486,1
RAT3,33.368,-3.60428,-46.231927004821,0,23,23,0.288486,1
RAT4,45.5187,-5.19412,-44.1507126463833,0,24,24,0.288486,1
RDA1,16.3271,-2.2441,-17.8995044170617,0,25,25,0.288486,1
RDA2,21.1076,-4.07169,-19.1622416677875,0,26,26,0.288486,1
RDA3,25.0154,-4.77238,-19.8119559338078,0,27,27,0.288486,1
RDA4,30.8796,-5.45761,-19.7937440031444,0,28,28,0.288486,1
RDH1,19.9403,-16.4913,-12.6751233443566,0,29,29,0.288486,1
RDH2,25.1083,-17.1549,-13.174244850303,0,30,30,0.288486,1
RDH3,29.7018,-18.227,-14.0080202912385,0,31,31,0.288486,1
RDH4,34.8262,-19.1252,-14.5638046976681,0,32,32,0.288486,1
RF1,-1.13916,61.4127,-10.7772556297876,0,33,33,0.288486,1
RF2,3.38585,67.8293,-12.4599333426141,0,34,34,0.288486,1
RF3,13.2819,68.1006,-11.5622985363868,0,35,35,0.288486,1
RF4,24.091,66.5494,-10.3731430615913,0,36,36,0.288486,1
RF5,35.7669,59.2249,-9.53425584674009,0,37,37,0.288486,1
RF6,42.5671,52.3572,-7.86521336083204,0,38,38,0.288486,1
RGRID1,47.1642,-28.1076,-30.8216465590118,0,39,39,0.288486,1
RGRID2,57.5877,-32.415,-29.3585365789877,0,40,40,0.288486,1
RGRID3,64.8543,-34.7493,-20.0724349754389,0,41,41,0.288486,1
RGRID4,65.1778,-36.4283,-5.5909988811464,0,42,42,0.288486,1
RGRID5,63.1734,-37.7071,7.32572526744089,0,43,43,0.288486,1
RGRID6,62.139,-41.7815,12.7182413007152,0,44,44,0.288486,1
RGRID7,55.9193,-48.9105,26.0092048804768,0,45,45,0.288486,1
RGRID8,53.4342,-47.7574,35.3228799792712,0,46,46,0.288486,1
RGRID9,50.8922,-20.6235,-33.6001191943227,0,47,47,0.288486,1
RGRID10,59.9493,-24.1198,-26.8599332905101,0,48,48,0.288486,1
RGRID11,60.7594,-26.4902,-14.3508701681376,0,49,49,0.288486,1
RGRID12,63.2541,-25.9444,-2.2863752189419,0,50,50,0.288486,1
RGRID13,59.874,-26.8087,7.43394400744936,0,51,51,0.288486,1
RGRID14,58.469,-31.9766,15.7115765413858,0,52,52,0.288486,1
RGRID15,54.0426,-38.3685,28.3005245698862,0,53,53,0.288486,1
RGRID16,51.934,-40.358,39.6422269572605,0,54,54,0.288486,1
RGRID17,59.2088,-6.32745,-27.4885890246194,0,55,55,0.288486,1
RGRID18,60.8867,-11.3249,-20.0070884414525,0,56,56,0.288486,1
RGRID19,59.5432,-12.2445,-6.98942750623967,0,57,57,0.288486,1
RGRID20,59.8937,-14.9112,2.07254170525095,0,58,58,0.288486,1
RGRID21,60.1299,-20.864,8.71515459550184,0,59,59,0.288486,1
RGRID22,57.4489,-25.7346,17.9511022580758,0,60,60,0.288486,1
RGRID23,53.6141,-28.9965,29.4259015327149,0,61,61,0.288486,1
RGRID24,51.9365,-35.4689,38.9907469793664,0,62,62,0.288486,1
