LA1,-22.8745,5.34217,-31.4416409072052,0,1,1,0.319867,1
LA2,-25.0791,5.47798,-30.6572955939328,0,2,2,0.319867,1
LA3,-27.6028,5.18653,-31.4341942791644,0,3,3,0.319867,1
LA4,-30.3438,4.67725,-31.4948438190772,0,4,4,0.319867,1
LA5,-34.2112,4.62903,-30.9293948829948,0,5,5,0.319867,1
LA6,-38.9376,5.30188,-29.2873173399029,0,6,6,0.319867,1
LA7,-40.2689,6.22369,-29.4440556132788,0,7,7,0.319867,1
LA8,-42.6013,6.48364,-28.9337915650097,0,8,8,0.319867,1
LA9,-47.1883,7.66644,-27.7118516405906,0,9,9,0.319867,1
LA10,-51.8802,8.91531,-27.0190594806682,0,10,10,0.319867,1
LA11,-55.5872,9.43244,-26.2750194618259,0,11,11,0.319867,1
LA12,-58.744,9.1022,-25.9334008613481,0,12,12,0.319867,1
LB1,-23.0131,-4.95659,-32.550632534966,0,13,13,0.319867,1
LB2,-26.0313,-5.25517,-31.4221981284493,0,14,14,0.319867,1
LB3,-29.3027,-5.29537,-33.3584356925952,0,15,15,0.319867,1
LB4,-34.7391,-4.96597,-32.9324470923206,0,16,16,0.319867,1
LB5,-41.4676,-3.9855,-30.0446354146318,0,17,17,0.319867,1
LB6,-46.7574,-5.30048,-29.1387958264052,0,18,18,0.319867,1
LB7,-53.9862,-5.85176,-29.5599157370085,0,19,19,0.319867,1
LB8,-61.0902,-5.40075,-28.1500932102683,0,20,20,0.319867,1
LBMicro1,-23.0131,-4.95659,-32.550632534966,0,21,21,0.319867,1
LBMicro2,-23.0131,-4.95659,-32.550632534966,0,22,22,0.319867,1
LBMicro3,-23.0131,-4.95659,-32.550632534966,0,23,23,0.319867,1
LBMicro4,-23.0131,-4.95659,-32.550632534966,0,24,24,0.319867,1
LBMicro5,-23.0131,-4.95659,-32.550632534966,0,25,25,0.319867,1
LBMicro6,-23.0131,-4.95659,-32.550632534966,0,26,26,0.319867,1
LBMicro7,-23.0131,-4.95659,-32.550632534966,0,27,27,0.319867,1
LBMicro8,-23.0131,-4.95659,-32.550632534966,0,28,28,0.319867,1
LBMicro9,-23.0131,-4.95659,-32.550632534966,0,29,29,0.319867,1
LC1,-28.0878,-31.7572,-15.4609850242782,0,30,30,0.319867,1
LC2,-30.9523,-31.5636,-16.1732177889351,0,31,31,0.319867,1
LC3,-34.158,-31.7997,-16.7040384993683,0,32,32,0.319867,1
LC4,-37.6611,-31.0215,-16.5119961217152,0,33,33,0.319867,1
LC5,-41.968,-29.7221,-15.8461925525546,0,34,34,0.319867,1
LC6,-46.8373,-28.4955,-16.2511792634862,0,35,35,0.319867,1
LC7,-51.0711,-27.8649,-18.1833564579254,0,36,36,0.319867,1
LC8,-55.5818,-27.1126,-17.8797536540162,0,37,37,0.319867,1
LC9,-60.5838,-25.9679,-17.2305141746909,0,38,38,0.319867,1
LC10,-64.691,-25.7478,-17.680431178506,0,39,39,0.319867,1
LC11,-67.884,-26.8646,-21.0206881308629,0,40,40,0.319867,1
LC12,-71.1461,-26.457,-21.5155023675015,0,41,41,0.319867,1
LI1,-21.8297,6.99825,-41.6058309273689,0,42,42,0.319867,1
LI2,-23.1905,7.03225,-42.2002898150473,0,43,43,0.319867,1
LI3,-25.9599,7.92874,-41.8451576785036,0,44,44,0.319867,1
LI4,-28.3646,7.61478,-41.4929498967389,0,45,45,0.319867,1
