VANT11,52.671,-64.0282,31.7543047897002,0,95,95,0.194481,1
VANT12,55.6806,-65.5415,34.1573336419434,0,96,96,0.194481,1
VINF1,25.6447,-51.6379,18.1194857309392,0,97,97,0.194481,1
VINF2,28.002,-52.221,18.5450819773121,0,98,98,0.194481,1
VINF3,31.729,-53.5604,20.0623621387849,0,99,99,0.194481,1
VINF4,34.7989,-56.0436,20.3958636093795,0,100,100,0.194481,1
VINF5,39.3502,-58.2778,20.7025203599493,0,101,101,0.194481,1
VINF6,42.0242,-60.2342,21.5072878663636,0,102,102,0.194481,1
VINF7,44.5704,-63.0673,21.4093232790942,0,103,103,0.194481,1
VINF8,47.1177,-66.9476,20.6566696658592,0,104,104,0.194481,1
VINF9,48.8379,-68.9736,19.7877744443296,0,105,105,0.194481,1
VINF10,51.7595,-69.8571,21.5859817394116,0,106,106,0.194481,1
VINF11,52.7091,-71.7977,22.0004219097485,0,107,107,0.194481,1
VINF12,55.7673,-73.1723,23.6082751541738,0,108,108,0.194481,1
VPST1,18.9565,-58.3318,6.02784910845663,0,109,109,0.194481,1
VPST2,18.5012,-60.5385,7.2637861559474,0,110,110,0.194481,1
VPST3,19.9139,-61.8378,11.3982761638417,0,111,111,0.194481,1
VPST4,20.7875,-63.1004,13.9424508243495,0,112,112,0.194481,1
VPST5,22.0261,-64.1526,16.6594227421765,0,113,113,0.194481,1
VPST6,26.1196,-66.3796,16.9204364850446,0,114,114,0.194481,1
VPST7,27.7177,-69.0913,18.3430016492813,0,115,115,0.194481,1
VPST8,28.6872,-70.9223,19.3288160995071,0,116,116,0.194481,1
VPST9,29.9211,-74.7412,21.4208053281659,0,117,117,0.194481,1
VPST10,29.5398,-78.3776,22.7067726129011,0,118,118,0.194481,1
VPST11,29.8929,-81.2388,25.2382308290386,0,119,119,0.194481,1
VPST12,30.4356,-84.9164,25.3699100091473,0,120,120,0.194481,1
