AT1,-21.0588,5.40333,-31.0019987478521,0,1,1,0.255894,1
AT2,-23.7248,0.693674,-43.006299890986,0,2,2,0.255894,1
AT3,-31.4908,-0.709659,-51.5218669309231,0,3,3,0.255894,1
AT4,-41.8545,0.181373,-48.366759095878,0,4,4,0.255894,1
DH1,-30.3649,-15.4474,-12.065464711304,0,5,5,0.255894,1
DH2,-35.3062,-15.9744,-13.0329408810165,0,6,6,0.255894,1
DH3,-39.5276,-16.0811,-13.3925618391277,0,7,7,0.255894,1
DH4,-44.0996,-15.2199,-14.7204389789808,0,8,8,0.255894,1
DP1,-41.749,-17.1317,48.0407527568323,0,9,9,0.255894,1
DP2,-45.094,-17.2575,52.4370395479712,0,10,10,0.255894,1
DP3,-48.049,-17.8962,54.4418278577664,0,11,11,0.255894,1
DP4,-48.0945,-19.9463,56.446375049956,0,12,12,0.255894,1
F1,-2.4751,65.0191,17.3409722461146,0,13,13,0.255894,1
F2,-4.87434,60.5418,27.697795615107,0,14,14,0.255894,1
F3,-11.9482,56.9784,36.2159339975675,0,15,15,0.255894,1
F4,-15.8961,51.3531,44.4670030772682,0,16,16,0.255894,1
F5,-20.6338,42.4964,51.2129171607781,0,17,17,0.255894,1
F6,-22.7306,31.6935,52.6148906540875,0,18,18,0.255894,1
G1,-58.265,-53.5528,24.6016634742603,0,19,19,0.255894,1
G2,-64.1389,-44.1732,16.7058008220433,0,20,20,0.255894,1
G3,-67.7566,-36.7788,9.75947373464363,0,21,21,0.255894,1
G4,-67.5378,-26.4247,3.28520449755464,0,22,22,0.255894,1
G5,-67.1065,-11.7825,4.16158954686447,0,23,23,0.255894,1
G6,-65.9648,-5.77073,-5.39321845867331,0,24,24,0.255894,1
G7,-62.2188,-1.09621,-12.2228230379905,0,25,25,0.255894,1
G8,-58.0736,9.20755,-13.1404709271844,0,26,26,0.255894,1
G9,-56.7203,-47.7636,33.3757015749613,0,27,27,0.255894,1
G10,-63.3711,-40.3702,28.6631983748654,0,28,28,0.255894,1
G11,-67.2216,-30.276,20.9759140534894,0,29,29,0.255894,1
G12,-67.8756,-21.1253,13.3508474423307,0,30,30,0.255894,1
G13,-68.1166,-9.39123,12.3752000012083,0,31,31,0.255894,1
G14,-65.8733,-0.893215,7.29604124536444,0,32,32,0.255894,1
G15,-64.9277,6.753,1.22775624917844,0,33,33,0.255894,1
G16,-60.0542,15.1761,-1.44438854165512,0,34,34,0.255894,1
G17,-49.4221,-50.9459,43.7388974004004,0,35,35,0.255894,1
G18,-55.8156,-39.2216,40.6754454567354,0,36,36,0.255894,1
G19,-61.028,-30.8738,35.9253094992773,0,37,37,0.255894,1
G20,-62.7461,-19.7119,27.8559496614138,0,38,38,0.255894,1
G21,-62.3756,-9.79926,22.2328564945319,0,39,39,0.255894,1
G22,-63.7125,-0.540618,20.7894520844683,0,40,40,0.255894,1
G23,-64.0414,6.56951,10.5043774120984,0,41,41,0.255894,1
G24,-61.0042,12.9707,5.05990768221032,0,42,42,0.255894,1
G25,-46.486,-48.4378,50.9925601849331,0,43,43,0.255894,1
G26,-47.6058,-35.7503,53.7252327396309,0,44,44,0.255894,1
G27,-55.1703,-26.0949,47.7783277803011,0,45,45,0.255894,1
G28,-59.625,-18.4865,35.7181962418121,0,46,46,0.255894,1
G29,-54.8093,-6.11504,32.8231814165824,0,47,47,0.255894,1
G30,-54.2807,3.32843,32.632663780365,0,48,48,0.255894,1
G31,-57.2182,9.32837,27.9318664845456,0,49,49,0.255894,1
G32,-56.995,19.0358,22.2828180586955,0,50,50,0.255894,1
G33,-40.5726,-22.7268,65.058063729974,0,51,51,0.255894,1
G34,-44.4977,-15.5853,57.3182096880054,0,52,52,0.255894,1
G35,-46.0264,-8.18269,49.7636108566769,0,53,53,0.255894,1
G36,-48.0257,1.6331,47.5829144323998,0,54,54,0.255894,1
G37,-46.2182,14.9808,41.8009843973307,0,55,55,0.255894,1
G38,-48.0005,26.0932,32.3015705682497,0,56,56,0.255894,1
G39,-50.8463,32.0781,20.6621372129815,0,57,57,0.255894,1
G40,-53.6951,38.2276,10.4112709143222,0,58,58,0.255894,1
G41,-35.4286,-19.0175,67.701519661149,0,59,59,0.255894,1
G42,-40.0389,-12.2582,61.1302895247182,0,60,60,0.255894,1
G43,-41.2545,-0.421358,53.7945986405263,0,61,61,0.255894,1
G44,-41.3203,9.89031,51.0152365249925,0,62,62,0.255894,1
G45,-40.9649,18.261,45.4335411627437,0,63,63,0.255894,1
G46,-41.746,31.1013,37.6726350047553,0,64,64,0.255894,1
G47,-42.9728,38.7692,25.970249993787,0,65,65,0.255894,1
G48,-44.8368,44.3598,16.5421803426018,0,66,66,0.255894,1
G49,-23.8336,-4.57482,73.4797268971838,0,67,67,0.255894,1
G50,-28.3995,1.94052,65.9085165670428,0,68,68,0.255894,1
G51,-27.6308,16.4228,57.159043753368,0,69,69,0.255894,1
G52,-31.2117,26.0652,50.7988845674267,0,70,70,0.255894,1
G53,-34.481,31.8651,45.9903247397196,0,71,71,0.255894,1
G54,-36.533,38.6076,38.478335255379,0,72,72,0.255894,1
G55,-39.4653,47.4872,23.7669205886885,0,73,73,0.255894,1
G56,-44.3811,48.1831,15.4077365529306,0,74,74,0.255894,1
G57,-15.9646,3.91377,75.7762313524969,0,75,75,0.255894,1
G58,-20.0823,12.4835,66.7161430324374,0,76,76,0.255894,1
G59,-19.0177,24.5041,62.4982304580623,0,77,77,0.255894,1
G60,-22.7306,31.6935,52.6148906540875,0,78,78,0.255894,1
G61,-27.923,39.2125,47.4849032770289,0,79,79,0.255894,1
G62,-29.0021,46.8986,36.6440243997135,0,80,80,0.255894,1
G63,-33.5379,51.5203,24.4474434927461,0,81,81,0.255894,1
G64,-36.8631,54.4782,14.5228239380961,0,82,82,0.255894,1
IH1,-11.7583,-68.4813,69.7562875155474,0,83,83,0.255894,1
IH2,-13.8652,-59.2686,74.9517712167402,0,84,84,0.255894,1
IH3,-14.323,-49.3677,80.6846762398779,0,85,85,0.255894,1
IH4,-18.7451,-35.9268,82.9863446408505,0,86,86,0.255894,1
IH5,-21.0971,-25.2929,78.4000573413254,0,87,87,0.255894,1
IH6,-25.2627,-17.924,75.7638620022155,0,88,88,0.255894,1
IO1,-2.48208,-83.3694,-1.33648867294016,0,89,89,0.255894,1
IO2,-3.96272,-90.6764,5.93407988590809,0,90,90,0.255894,1
