LI1,-35.4017,11.9674,-6.86154098025424,0,1,1,0.103871,1
LI2,-34.7491,9.78818,-3.42451631782187,0,2,2,0.103871,1
LI3,-34.3027,5.10274,1.67552032259706,0,3,3,0.103871,1
LI4,-32.863,1.5481,5.31073025936068,0,4,4,0.103871,1
LI5,-32.5775,-0.797125,9.2600986023115,0,5,5,0.103871,1
LI6,-31.3176,-5.15132,11.9382303477177,0,6,6,0.103871,1
LI7,-30.9459,-8.16954,15.8376241086797,0,7,7,0.103871,1
LI8,-29.5454,-12.3013,18.6907865558204,0,8,8,0.103871,1
LI9,-29.2333,-15.5827,22.7741437155656,0,9,9,0.103871,1
LI10,-28.0044,-20.6779,27.2413693847053,0,10,10,0.103871,1
LI11,-26.8872,-24.0792,30.7312578337773,0,11,11,0.103871,1
LI12,-25.5322,-28.4292,35.7390643310991,0,12,12,0.103871,1
LI13,-25.135,-33.5901,39.5522440584071,0,13,13,0.103871,1
LI14,-22.9166,-62.0283,68.241464691692,0,14,14,0.103871,1
LI15,-23.0072,-65.7162,71.2398146320114,0,15,15,0.103871,1
LI16,-22.9904,-70.0145,73.6791275591347,0,16,16,0.103871,1
LJ1,-31.2137,17.475,8.47628849359973,0,17,17,0.103871,1
LJ2,-32.844,12.7107,9.25573043656435,0,18,18,0.103871,1
LJ3,-32.1986,7.74089,10.9283799850406,0,19,19,0.103871,1
LJ4,-33.325,3.27311,13.2892973565024,0,20,20,0.103871,1
LJ5,-32.4491,-1.28969,14.4837252096204,0,21,21,0.103871,1
LJ6,-32.6885,-5.9912,15.7411726711855,0,22,22,0.103871,1
LJ7,-34.547,-9.40598,16.7858420828869,0,23,23,0.103871,1
LJ8,-33.4308,-14.3497,16.1021265423067,0,24,24,0.103871,1
LJ9,-31.1947,-20.5387,16.8791574329409,0,25,25,0.103871,1
LJ10,-33.5444,-25.8949,19.5686715498217,0,26,26,0.103871,1
LJ11,-35.5423,-33.5686,18.795603084625,0,27,27,0.103871,1
LJ12,-35.6838,-40.5552,18.9817941441151,0,28,28,0.103871,1
LJ13,-36.5462,-48.1646,19.6816169913216,0,29,29,0.103871,1
LJ14,-39.5875,-84.3902,25.3525325347102,0,30,30,0.103871,1
LJ15,-40.7993,-88.3406,25.0761776759309,0,31,31,0.103871,1
LJ16,-41.5303,-92.6714,25.7166139723148,0,32,32,0.103871,1
LO1,-12.9665,42.2459,-20.274289110097,0,33,33,0.103871,1
LO2,-17.0051,40.9964,-20.9472695025861,0,34,34,0.103871,1
LO3,-20.2245,40.5482,-20.4985935964364,0,35,35,0.103871,1
LO4,-23.0458,39.5476,-18.5966092432813,0,36,36,0.103871,1
LO5,-26.2436,37.429,-13.2472701222356,0,37,37,0.103871,1
LO6,-28.8476,36.9261,-12.1340381353017,0,38,38,0.103871,1
LO7,-32.9954,36.1365,-12.1310553924155,0,39,39,0.103871,1
LO8,-37.3551,35.8964,-8.24701130839514,0,40,40,0.103871,1
LO9,-42.0933,36.4378,-4.24840601921427,0,41,41,0.103871,1
LO10,-46.2151,37.0486,-2.25096596394389,0,42,42,0.103871,1
LO11,-50.231,36.5584,-0.103007810727496,0,43,43,0.103871,1
LO12,-52.7485,36.2088,1.94176719116261,0,44,44,0.103871,1
LO13,-54.8481,35.6963,5.23887529480687,0,45,45,0.103871,1
LO14,-57.0037,36.5866,7.38200767809809,0,46,46,0.103871,1
LP1,-25.5784,-28.9545,-11.8706812459245,0,47,47,0.103871,1
LP2,-28.7103,-30.3924,-12.1299129324914,0,48,48,0.103871,1
LP3,-32.1105,-31.505,-12.3328965590897,0,49,49,0.103871,1
LP4,-36.1479,-32.5209,-10.945366592499,0,50,50,0.103871,1
LP5,-38.7038,-33.5516,-11.4326607023672,0,51,51,0.103871,1
LP6,-40.746,-34.9651,-11.3462468873436,0,52,52,0.103871,1
LP7,-43.7649,-34.9391,-13.0015790432314,0,53,53,0.103871,1
LP8,-46.0603,-36.3274,-15.1065184456712,0,54,54,0.103871,1
LP9,-48.7861,-37.5355,-15.7829241064877,0,55,55,0.103871,1
LP10,-53.445,-38.0115,-18.8271860702954,0,56,56,0.103871,1
LP11,-60.1447,-37.8274,-18.313718265941,0,57,57,0.103871,1
LP12,-68.0635,-36.6576,-14.1753448068958,0,58,58,0.103871,1
LPQ1,-35.2938,-29.9171,-22.6131274185173,0,59,59,0.103871,1
LPQ2,-37.6765,-28.3878,-20.4622706823774,0,60,60,0.103871,1
LPQ3,-40.065,-27.3128,-18.0255271471134,0,61,61,0.103871,1
LPQ4,-43.7374,-25.4932,-16.6706438755406,0,62,62,0.103871,1
LPQ5,-46.1841,-24.1271,-15.9365122981499,0,63,63,0.103871,1
LPQ6,-48.579,-23.83,-15.1676276499244,0,64,64,0.103871,1
LPQ7,-52.1711,-21.9712,-13.2902796581398,0,65,65,0.103871,1
LPQ8,-57.2458,-21.2329,-13.0065740161268,0,66,66,0.103871,1
LPQ9,-64.153,-21.3695,-13.6523880075882,0,67,67,0.103871,1
LPQ10,-67.6784,-20.7475,-12.9156736757187,0,68,68,0.103871,1
LPQ11,-70.9292,-19.9517,-11.8032650775354,0,69,69,0.103871,1
LPQ12,-73.2106,-19.2344,-10.2533975386745,0,70,70,0.103871,1
LS1,-8.08924,-17.7065,37.2760432798139,0,71,71,0.103871,1
LS2,-9.81761,-17.6219,39.3447904905951,0,72,72,0.103871,1
LS3,-11.9933,-16.6786,41.2700575343088,0,73,73,0.103871,1
LS4,-14.8648,-16.1265,43.0278569532261,0,74,74,0.103871,1
LS5,-19.3916,-14.8987,45.09297126347,0,75,75,0.103871,1
LS6,-22.5605,-12.7816,45.9765446595878,0,76,76,0.103871,1
LS7,-29.0094,-11.6,48.4929179067615,0,77,77,0.103871,1
LS8,-32.4197,-12.9558,49.1153489687022,0,78,78,0.103871,1
LS9,-36.5406,-13.0088,50.5536312370957,0,79,79,0.103871,1
LS10,-39.7126,-13.2176,51.790791931643,0,80,80,0.103871,1
LS11,-42.701,-13.0742,53.5758196433756,0,81,81,0.103871,1
LS12,-45.5085,-12.4834,55.0447265945626,0,82,82,0.103871,1
LU1,-8.95262,4.33902,34.8533351341559,0,83,83,0.103871,1
LU2,-10.2948,4.59336,36.070580793644,0,84,84,0.103871,1
LU3,-13.4609,4.28555,38.4935707158625,0,85,85,0.103871,1
LU4,-18.1345,4.56958,40.7349513828984,0,86,86,0.103871,1
LU5,-23.0206,5.27658,41.3383008210342,0,87,87,0.103871,1
LU6,-27.1871,7.28062,43.0335241255047,0,88,88,0.103871,1
LU7,-30.8401,8.44449,45.3370696559836,0,89,89,0.103871,1
LU8,-34.7956,9.30473,48.4999506742738,0,90,90,0.103871,1
LU9,-37.5035,9.13405,51.9463036404483,0,91,91,0.103871,1
LU10,-39.6926,7.74002,54.2560456168782,0,92,92,0.103871,1
LU11,-41.9654,5.87106,56.6128660384116,0,93,93,0.103871,1
LU12,-43.2848,4.96039,58.6000328949355,0,94,94,0.103871,1
RA1,20.3103,1.56183,-18.9497448893043,0,95,95,0.103871,1
RA2,22.8111,0.0915794,-19.821202132218,0,96,96,0.103871,1
RA3,28.3041,-2.38488,-19.4104707036606,0,97,97,0.103871,1
RA4,33.547,-4.41818,-19.873081662355,0,98,98,0.103871,1
RA5,38.7607,-5.73004,-19.2521266414662,0,99,99,0.103871,1
RA6,44.4211,-7.84414,-19.8921400368765,0,100,100,0.103871,1
RA7,51.0806,-11.9312,-23.2246050730673,0,101,101,0.103871,1
RA8,58.312,-13.6425,-23.9218827247194,0,102,102,0.103871,1
RB1,29.005,-9.70723,-21.3601010975211,0,103,103,0.103871,1
RB2,32.4963,-11.1559,-21.3415899837632,0,104,104,0.103871,1
RB3,38.1584,-11.9354,-20.2614715909013,0,105,105,0.103871,1
RB4,42.7466,-13.8833,-19.2732146559476,0,106,106,0.103871,1
RB5,47.7744,-15.9298,-19.4325748733218,0,107,107,0.103871,1
RB6,53.5595,-17.1573,-17.3662552842459,0,108,108,0.103871,1
RB7,57.4983,-18.568,-15.1553899972677,0,109,109,0.103871,1
RB8,62.0376,-19.43,-12.5864083729966,0,110,110,0.103871,1
RC1,39.8182,-24.4126,-12.3957102784841,0,111,111,0.103871,1
RC2,42.2546,-24.813,-11.6085480476927,0,112,112,0.103871,1
RC3,46.2848,-25.7634,-10.2694259673116,0,113,113,0.103871,1
RC4,51.5291,-26.6384,-7.46524471357603,0,114,114,0.103871,1
RC5,56.6252,-29.9779,-8.30917345579965,0,115,115,0.103871,1
RC6,64.9358,-31.5886,-7.3224240147628,0,116,116,0.103871,1
