LFA1,-33.7978,5.00935,40.9662725120901,0,1,1,0.114268,1
LFA2,-37.393,6.7147,42.8232994504697,0,2,2,0.114268,1
LFA3,-40.1376,8.57076,45.0988646374228,0,3,3,0.114268,1
LFA4,-42.7693,8.88188,47.3299593808096,0,4,4,0.114268,1
LFA5,-45.2806,9.71171,48.3223480174381,0,5,5,0.114268,1
LFA6,-46.9828,10.3082,48.7516430976033,0,6,6,0.114268,1
LFA7,-50.6191,11.3945,48.9852766311886,0,7,7,0.114268,1
LFA8,-53.9359,11.6632,49.3052212744313,0,8,8,0.114268,1
LFAL1,-31.28,-4.03854,18.2898124520228,0,9,9,0.114268,1
LFAL2,-34.9719,-2.96319,17.722537622776,0,10,10,0.114268,1
LFAL3,-38.3046,-1.83102,18.7094436531193,0,11,11,0.114268,1
LFAL4,-42.0839,-0.788082,18.962186061822,0,12,12,0.114268,1
LFAL5,-45.5231,-0.381776,19.9697806012339,0,13,13,0.114268,1
LFAL6,-49.8167,-0.108375,20.2426652859263,0,14,14,0.114268,1
LFAL7,-55.4598,1.44759,22.2425618726442,0,15,15,0.114268,1
LFAL8,-59.5273,3.40501,22.4839270893843,0,16,16,0.114268,1
LFAL9,-62.5255,5.08523,23.9354629697121,0,17,17,0.114268,1
LFAL10,-66.3942,5.68619,23.1525267214317,0,18,18,0.114268,1
LFC1,-30.1785,-11.7019,27.1024517252889,0,19,19,0.114268,1
LFC2,-33.4166,-11.0022,29.4863685118353,0,20,20,0.114268,1
LFC3,-35.1265,-10.2523,31.3826825852463,0,21,21,0.114268,1
LFC4,-37.537,-9.23769,33.7768432304619,0,22,22,0.114268,1
LFC5,-39.7865,-7.915,35.8106411038589,0,23,23,0.114268,1
LFC6,-44.1999,-7.91893,39.0064616608742,0,24,24,0.114268,1
LFC7,-47.4098,-7.86138,40.844731398715,0,25,25,0.114268,1
LFC8,-51.0989,-8.14919,42.9796276090764,0,26,26,0.114268,1
LFC9,-54.8983,-7.13955,45.1360759727713,0,27,27,0.114268,1
LFC10,-58.7234,-5.59914,49.0686901277728,0,28,28,0.114268,1
LFPL1,-35.3274,-21.0183,28.0282879591845,0,29,29,0.114268,1
LFPL2,-37.4973,-21.0024,28.2861606038184,0,30,30,0.114268,1
LFPL3,-39.8822,-20.9698,29.6796358611341,0,31,31,0.114268,1
LFPL4,-42.8925,-20.2248,29.0921792807465,0,32,32,0.114268,1
LFPL5,-47.1484,-21.3079,27.3765827859415,0,33,33,0.114268,1
LFPL6,-51.6489,-22.3676,27.8405556544548,0,34,34,0.114268,1
LFPL7,-56.4374,-21.7265,29.3600358911868,0,35,35,0.114268,1
LFPL8,-60.5479,-22.1192,31.0657016391305,0,36,36,0.114268,1
LFPL9,-64.839,-22.2044,34.5428289535218,0,37,37,0.114268,1
LFPL10,-67.9476,-22.6288,36.458438964586,0,38,38,0.114268,1
LFPM1,-24.5718,-17.1352,41.3626837736426,0,39,39,0.114268,1
LFPM2,-25.9986,-17.6521,44.159264160595,0,40,40,0.114268,1
LFPM3,-28.062,-17.2309,47.4523185753763,0,41,41,0.114268,1
LFPM4,-30.1967,-17.0539,50.6333685972087,0,42,42,0.114268,1
LFPM5,-32.215,-18.9748,54.5058438288762,0,43,43,0.114268,1
LFPM6,-34.6448,-19.4809,56.9266285409549,0,44,44,0.114268,1
LFPM7,-36.6498,-19.8832,60.191176898386,0,45,45,0.114268,1
LFPM8,-38.032,-19.0461,64.7777429756302,0,46,46,0.114268,1
LFPM9,-38.728,-17.4447,67.7361390084607,0,47,47,0.114268,1
LFPM10,-39.3131,-17.2313,70.427099946581,0,48,48,0.114268,1
LMF1,-18.182,-35.1097,42.3629334701863,0,49,49,0.114268,1
LMF2,-17.9896,-35.4926,44.9590637854827,0,50,50,0.114268,1
LMF3,-18.6819,-36.1675,48.4250135667367,0,51,51,0.114268,1
LMF4,-18.5933,-36.8103,51.0787315493172,0,52,52,0.114268,1
LMF5,-19.4687,-36.902,54.6609598185573,0,53,53,0.114268,1
LMF6,-21.9469,-38.0697,56.7457676641281,0,54,54,0.114268,1
LMF7,-24.6923,-40.5992,60.5326324483243,0,55,55,0.114268,1
LMF8,-28.4935,-42.6151,63.9252472505637,0,56,56,0.114268,1
LMF9,-29.0468,-41.719,69.7939268490175,0,57,57,0.114268,1
LMF10,-27.913,-40.4402,74.0933593661874,0,58,58,0.114268,1
LMH1,-25.4107,-29.0973,40.6058986487548,0,59,59,0.114268,1
LMH2,-27.6533,-28.3654,43.1393986355879,0,60,60,0.114268,1
LMH3,-29.4413,-27.9599,45.4191854884417,0,61,61,0.114268,1
LMH4,-32.6208,-29.0672,47.8195946100745,0,62,62,0.114268,1
LMH5,-37.2308,-29.6758,50.9892428925484,0,63,63,0.114268,1
LMH6,-40.2761,-29.6754,52.8387070996722,0,64,64,0.114268,1
LMH7,-43.2111,-29.6943,54.8528129510437,0,65,65,0.114268,1
LMH8,-45.6244,-29.4649,57.156276578086,0,66,66,0.114268,1
LMH9,-47.6081,-28.8127,59.4693749683783,0,67,67,0.114268,1
LMH10,-48.2773,-28.879,61.0593554643561,0,68,68,0.114268,1
LPF1_1,-22.3534,38.3359,-24.0519347284847,0,69,69,0.114268,1
LPF1_2,-22.1888,39.1714,-21.243534040327,0,70,70,0.114268,1
LPF1_3,-20.3916,39.1376,-16.7458269103854,0,71,71,0.114268,1
LPF1_4,-20.2311,39.7157,-13.1806427472901,0,72,72,0.114268,1
LPF1_5,-20.6671,40.4337,-10.36610859235,0,73,73,0.114268,1
LPF1_6,-21.3614,40.8861,-7.18189908687099,0,74,74,0.114268,1
LPF1_7,-20.9962,40.2221,-2.58845813499112,0,75,75,0.114268,1
LPF1_8,-21.4104,40.5038,0.954687263207119,0,76,76,0.114268,1
LPF1_9,-21.4442,40.9256,4.24823984026221,0,77,77,0.114268,1
LPF1_10,-19.808,41.7491,9.26479795786548,0,78,78,0.114268,1
LPF1_11,-19.7153,42.7254,13.1557619893082,0,79,79,0.114268,1
LPF1_12,-20.2062,43.5769,17.6009911033096,0,80,80,0.114268,1
LPF1_13,-19.2463,43.3856,21.6276336128084,0,81,81,0.114268,1
LPF1_14,-19.5299,43.9423,23.6673629586136,0,82,82,0.114268,1
LPF1_15,-21.0361,44.861,28.065459568069,0,83,83,0.114268,1
LPF1_16,-22.1288,47.6514,34.998910523791,0,84,84,0.114268,1
LPF2_1,-16.3342,22.1527,28.9760258251808,0,85,85,0.114268,1
LPF2_2,-15.3589,21.6233,31.659379004812,0,86,86,0.114268,1
LPF2_3,-15.6779,22.2311,33.7006878898379,0,87,87,0.114268,1
LPF2_4,-15.453,21.6738,37.9010947009485,0,88,88,0.114268,1
LPF2_5,-15.2289,21.3863,42.1422967353021,0,89,89,0.114268,1
LPF2_6,-16.2262,21.9422,47.234355151983,0,90,90,0.114268,1
LPF2_7,-15.1856,23.961,52.645356821367,0,91,91,0.114268,1
LPF2_8,-13.2132,23.655,56.221390617599,0,92,92,0.114268,1
LPF2_9,-12.5082,23.6058,60.737745261055,0,93,93,0.114268,1
LPF2_10,-13.3011,23.9297,65.0256089597658,0,94,94,0.114268,1
LPF3_1,-14.6857,5.58855,34.0160708910873,0,95,95,0.114268,1
LPF3_2,-14.3317,5.2326,37.8480380312657,0,96,96,0.114268,1
LPF3_3,-15.0153,7.0477,40.2439910357675,0,97,97,0.114268,1
LPF3_4,-15.0491,7.89132,42.5780262942126,0,98,98,0.114268,1
LPF3_5,-17.1445,8.18561,45.1560576622729,0,99,99,0.114268,1
LPF3_6,-19.417,9.34827,49.5621926970681,0,100,100,0.114268,1
LPF3_7,-22.8737,11.3982,54.5964618043322,0,101,101,0.114268,1
LPF3_8,-26.1754,12.5704,58.9134621202339,0,102,102,0.114268,1
LPF3_9,-26.1747,12.9215,63.2297149901575,0,103,103,0.114268,1
LPF3_10,-26.4373,12.8225,68.2374895533883,0,104,104,0.114268,1
LPF4_1,-25.6662,22.7874,35.0032702935177,0,105,105,0.114268,1
LPF4_2,-29.0489,22.9362,37.4930857995748,0,106,106,0.114268,1
LPF4_3,-34.4318,22.4289,41.9378014472796,0,107,107,0.114268,1
LPF4_4,-36.7598,21.7364,46.3224445476547,0,108,108,0.114268,1
LPF4_5,-37.7631,22.2026,50.499967556614,0,109,109,0.114268,1
LPF4_6,-38.2923,22.9729,54.3133234291319,0,110,110,0.114268,1
LSL1,-31.4928,-42.3943,27.8045188401244,0,111,111,0.114268,1
LSL2,-34.547,-43.7378,28.7334907286007,0,112,112,0.114268,1
LSL3,-35.925,-43.8162,28.848087243263,0,113,113,0.114268,1
LSL4,-39.429,-45.1534,28.7317902426996,0,114,114,0.114268,1
LSL5,-41.1377,-47.0395,29.1333292881346,0,115,115,0.114268,1
LSL6,-43.623,-48.5191,28.832738154979,0,116,116,0.114268,1
LSL7,-46.7189,-49.7155,29.252325996078,0,117,117,0.114268,1
LSL8,-51.0901,-48.1066,29.4667956171565,0,118,118,0.114268,1
LSL9,-56.2488,-46.2433,32.6978399654489,0,119,119,0.114268,1
LSL10,-59.5536,-49.3618,36.7302783150197,0,120,120,0.114268,1
LSM1,-17.2022,-42.3055,34.8684465983908,0,121,121,0.114268,1
LSM2,-18.4385,-42.2774,38.3018036931626,0,122,122,0.114268,1
LSM3,-19.3676,-42.7949,40.620547632473,0,123,123,0.114268,1
