EightRd1,40.6904,-2.21884,-17.0012294615671,0,1,1,0.149011,1
EightRd2,39.9689,-6.22989,-9.93271256815269,0,2,2,0.149011,1
EightRd3,40.4938,-10.1844,-1.73853478888983,0,3,3,0.149011,1
EightRd4,39.9003,-13.3387,6.16160793949973,0,4,4,0.149011,1
EightRd5,38.9546,-18.4982,16.8531048913201,0,5,5,0.149011,1
EightRd6,36.7521,-20.0719,24.7821193801402,0,6,6,0.149011,1
EightRd7,33.4585,-22.7319,38.0451858063112,0,7,7,0.149011,1
EightRd8,33.2979,-26.5898,49.7330398584359,0,8,8,0.149011,1
EightRd9,32.9644,-31.5837,57.0829223825731,0,9,9,0.149011,1
EightRd10,35.9651,-34.7553,63.7862809648277,0,10,10,0.149011,1
EighteenRd1,9.34926,-37.8601,37.5778689967862,0,11,11,0.149011,1
EighteenRd2,10.9517,-36.8176,43.6143598019755,0,12,12,0.149011,1
EighteenRd3,11.8705,-36.5001,49.3111220354456,0,13,13,0.149011,1
EighteenRd4,13.3151,-36.9799,55.1101495192216,0,14,14,0.149011,1
EighteenRd5,17.4952,-37.1415,59.3970840276358,0,15,15,0.149011,1
EighteenRd6,23.44,-35.8697,63.7231353145008,0,16,16,0.149011,1
EighteenRd7,26.4899,-35.3481,68.4987653535012,0,17,17,0.149011,1
EighteenRd8,28.5794,-35.3383,72.6981961082879,0,18,18,0.149011,1
EighteenRd9,28.2531,-35.7826,79.4348933998373,0,19,19,0.149011,1
EighteenRd10,29.436,-35.1443,82.3278754544268,0,20,20,0.149011,1
FiveLd1,-25.1396,-13.8759,-14.9228755403755,0,21,21,0.149011,1
FiveLd2,-30.8035,-17.6551,-14.8965242468689,0,22,22,0.149011,1
FiveLd3,-35.0909,-20.1778,-15.1762236296004,0,23,23,0.149011,1
FiveLd4,-38.9194,-21.2292,-13.7672849108028,0,24,24,0.149011,1
FiveLd5,-43.5263,-22.431,-14.4811742211833,0,25,25,0.149011,1
FiveLd6,-48.661,-24.0692,-14.3147829142793,0,26,26,0.149011,1
FiveLd7,-55.3604,-24.0583,-15.6085824654296,0,27,27,0.149011,1
FiveLd8,-62.1631,-25.8928,-14.5819253036794,0,28,28,0.149011,1
FiveLd9,-66.9583,-28.0328,-13.1511898251943,0,29,29,0.149011,1
FiveLd10,-72.3288,-29.957,-11.8110971349218,0,30,30,0.149011,1
FourRd1,20.7371,-12.7965,-20.7879589478276,0,31,31,0.149011,1
FourRd2,26.5069,-13.2804,-20.3507888836456,0,32,32,0.149011,1
FourRd3,31.6897,-16.2136,-21.8818282087425,0,33,33,0.149011,1
FourRd4,36.9893,-15.5761,-20.3825224363709,0,34,34,0.149011,1
FourRd5,41.5125,-14.6382,-19.0447823062834,0,35,35,0.149011,1
FourRd6,46.9586,-15.6801,-19.6509137753601,0,36,36,0.149011,1
FourRd7,53.4443,-16.9301,-19.301208017519,0,37,37,0.149011,1
FourRd8,59.3449,-16.6606,-19.4162947309713,0,38,38,0.149011,1
FourRd9,63.3539,-17.6344,-12.6734912891193,0,39,39,0.149011,1
FourRd10,70.2213,-17.2802,-15.5946274194068,0,40,40,0.149011,1
FourteenRd1,24.9727,-82.6552,-12.6953793637086,0,41,41,0.149011,1
FourteenRd2,22.8294,-83.82,-7.08487668415021,0,42,42,0.149011,1
FourteenRd3,22.1309,-84.4264,-2.36766838388769,0,43,43,0.149011,1
FourteenRd4,21.1811,-85.0338,6.62085486574205,0,44,44,0.149011,1
FourteenRd5,20.325,-85.8054,16.29429795169,0,45,45,0.149011,1
FourteenRd6,20.8708,-87.4787,23.1448538697665,0,46,46,0.149011,1
FourteenRd7,21.6078,-88.4252,27.1098413686872,0,47,47,0.149011,1
FourteenRd8,21.7198,-89.126,34.2266742978891,0,48,48,0.149011,1
FourteenRd9,21.7487,-89.4218,39.5612105208519,0,49,49,0.149011,1
FourteenRd10,21.979,-89.4788,42.8837729365317,0,50,50,0.149011,1
OneLd1,-24.2076,3.92546,-30.0475044940876,0,51,51,0.149011,1
OneLd2,-25.9524,2.79734,-23.7671736661988,0,52,52,0.149011,1
OneLd3,-28.3222,0.591315,-18.6146489331765,0,53,53,0.149011,1
OneLd4,-29.0462,-1.37307,-12.1613111475574,0,54,54,0.149011,1
OneLd5,-31.7823,-2.94167,-6.37678332516674,0,55,55,0.149011,1
OneLd6,-34.3733,-4.7434,0.156627487029744,0,56,56,0.149011,1
OneLd7,-34.3673,-4.30599,5.94327249139275,0,57,57,0.149011,1
OneLd8,-35.1644,-5.76088,11.5717891901628,0,58,58,0.149011,1
SixRd1,24.5016,-23.0777,-21.7892500091718,0,59,59,0.149011,1
SixRd2,28.3434,-24.6222,-20.2745162360615,0,60,60,0.149011,1
SixRd3,32.221,-26.5887,-18.2051935288364,0,61,61,0.149011,1
SixRd4,38.3083,-28.1236,-14.1095427560506,0,62,62,0.149011,1
SixRd5,44.2659,-28.882,-10.3777711959064,0,63,63,0.149011,1
SixRd6,50.4661,-32.1895,-7.41319697123069,0,64,64,0.149011,1
SixRd7,57.2246,-35.1084,-7.72895715112787,0,65,65,0.149011,1
SixRd8,62.2612,-36.3721,-4.70231735902549,0,66,66,0.149011,1
SixRd9,66.8836,-36.5886,-1.56585707644679,0,67,67,0.149011,1
SixRd10,72.0376,-36.9088,1.68384932958973,0,68,68,0.149011,1
SixteenRd1,6.75826,-57.2906,8.12564084540338,0,69,69,0.149011,1
SixteenRd2,10.2548,-56.0591,14.9083060601967,0,70,70,0.149011,1
SixteenRd3,12.9819,-53.7878,21.7839881898478,0,71,71,0.149011,1
SixteenRd4,13.3782,-49.9673,31.4342578542113,0,72,72,0.149011,1
SixteenRd5,13.4346,-50.5776,39.4098859287608,0,73,73,0.149011,1
SixteenRd6,16.7154,-52.2172,47.3692647143621,0,74,74,0.149011,1
SixteenRd7,18.8741,-49.905,55.598123733853,0,75,75,0.149011,1
SixteenRd8,22.1899,-50.6587,60.1726293039599,0,76,76,0.149011,1
SixteenRd9,25.2081,-51.6048,66.6251822742591,0,77,77,0.149011,1
