LAIH1,5.29835,18.7853,10.872064747354,0,1,1,0.104718,1
LAIH2,0.793551,18.8322,21.1801635591111,0,2,2,0.104718,1
LAIH3,-0.812463,17.6845,33.3293962743462,0,3,3,0.104718,1
LAIH4,-2.03225,14.4128,43.0028341718044,0,4,4,0.104718,1
LAIH5,-4.30919,17.9336,54.7119403828391,0,5,5,0.104718,1
LAIH6,-8.9854,18.7471,64.0866286607221,0,6,6,0.104718,1
LFA1,-3.57252,61.6122,22.9819419277358,0,7,7,0.104718,1
LFA2,-11.9163,58.6432,29.9120135235585,0,8,8,0.104718,1
LFA3,-22.793,54.6648,29.8088851758578,0,9,9,0.104718,1
LFA4,-30.0722,48.9474,33.2348917865803,0,10,10,0.104718,1
LFA5,-38.5511,41.5981,36.3516121448971,0,11,11,0.104718,1
LFA6,-46.7315,32.5807,29.6706350497145,0,12,12,0.104718,1
LFA7,-52.7507,22.3421,23.6619147032874,0,13,13,0.104718,1
LFA8,-57.1717,13.2665,19.8357697822934,0,14,14,0.104718,1
LFB1,-10.6232,65.6088,-13.9678596754394,0,15,15,0.104718,1
LFB2,-12.0977,66.0027,-3.14289161902819,0,16,16,0.104718,1
LFB3,-10.1414,64.1219,10.2158872413379,0,17,17,0.104718,1
LFB4,-11.2022,60.4977,20.0154988165172,0,18,18,0.104718,1
LFB5,-12.7184,57.8673,29.2011193043241,0,19,19,0.104718,1
LFB6,-11.3079,50.315,40.2070763292348,0,20,20,0.104718,1
LFB7,-11.8432,41.1448,47.4853728736138,0,21,21,0.104718,1
LFB8,-8.61304,32.4511,55.5989875736189,0,22,22,0.104718,1
LFC1,-49.1836,40.0011,-18.7619703855853,0,23,23,0.104718,1
LFC2,-54.0246,41.9547,-9.36708070879492,0,24,24,0.104718,1
LFC3,-54.5515,44.2289,1.58675612162947,0,25,25,0.104718,1
LFC4,-51.1226,44.0406,12.474660852332,0,26,26,0.104718,1
LFC5,-43.5859,41.2258,25.6284591160673,0,27,27,0.104718,1
LFC6,-36.4448,37.1808,39.3790894797742,0,28,28,0.104718,1
LFC7,-31.0645,32.3926,44.4199077448531,0,29,29,0.104718,1
LFC8,-25.6031,29.9993,48.6487940777019,0,30,30,0.104718,1
LFD1,-69.1644,-7.80474,16.506111301957,0,31,31,0.104718,1
