LB1,-22.251,-7.58691,-23.9185258071488,0,1,1,0.298116,1
LB2,-26.4725,-8.10388,-24.4716097311975,0,2,2,0.298116,1
LB3,-31.3846,-8.76323,-26.5737588252077,0,3,3,0.298116,1
LB4,-36.9829,-8.8139,-26.6907264520814,0,4,4,0.298116,1
LB5,-42.2375,-8.34995,-24.7329297113981,0,5,5,0.298116,1
LB6,-47.7888,-9.42501,-24.223908597672,0,6,6,0.298116,1
LB7,-54.0861,-10.1833,-24.5616530035036,0,7,7,0.298116,1
LB8,-59.7317,-10.6417,-25.8053496759858,0,8,8,0.298116,1
LB9,-64.5645,-9.8827,-25.661988665395,0,9,9,0.298116,1
LB10,-69.6343,-9.01499,-25.4322210592471,0,10,10,0.298116,1
LC1,-19.6971,-32.3722,-7.6435758145878,0,11,11,0.298116,1
LC2,-25.8814,-32.635,-6.13645834804925,0,12,12,0.298116,1
LC3,-30.9575,-33.6804,-7.63411318285747,0,13,13,0.298116,1
LC4,-35.5219,-34.6915,-9.2256464520024,0,14,14,0.298116,1
LC5,-42.784,-31.4184,-8.27527043016939,0,15,15,0.298116,1
LC6,-49.0798,-30.692,-10.2249663835014,0,16,16,0.298116,1
LC7,-55.5839,-29.4072,-13.8696964963429,0,17,17,0.298116,1
LC8,-62.8833,-28.2291,-16.1685604926598,0,18,18,0.298116,1
LC9,-67.6919,-28.5712,-13.8503604671351,0,19,19,0.298116,1
LC10,-72.0876,-28.3537,-11.6399876512444,0,20,20,0.298116,1
LE1,-24.9118,2.45477,-41.3037570611774,0,21,21,0.298116,1
LE2,-26.9177,1.98973,-39.8164734181148,0,22,22,0.298116,1
LE3,-30.149,1.15832,-39.1118723215844,0,23,23,0.298116,1
LE4,-36.6949,1.11184,-38.388890853678,0,24,24,0.298116,1
LE5,-46.9843,2.95136,-36.2524854915662,0,25,25,0.298116,1
LE6,-50.0664,2.59384,-35.2445405699242,0,26,26,0.298116,1
LE7,-53.6431,1.9155,-34.7646237112472,0,27,27,0.298116,1
LE8,-57.5719,1.82016,-34.3496624309667,0,28,28,0.298116,1
LE9,-63.8234,1.77244,-32.8841345874567,0,29,29,0.298116,1
LE10,-68.0784,1.69903,-32.5474671735226,0,30,30,0.298116,1
LO1,-7.23064,42.074,-20.9004104239899,0,31,31,0.298116,1
LO2,-12.5334,42.5962,-17.3613401854986,0,32,32,0.298116,1
LO3,-19.5712,42.3033,-19.6945534753711,0,33,33,0.298116,1
LO4,-25.6598,42.9421,-20.6372861386498,0,34,34,0.298116,1
LO5,-31.17,43.2018,-18.3327833627789,0,35,35,0.298116,1
