LY5,-50.8192,19.3469,5.16767349159198,0,105,105,0.212521,1
LY6,-47.5577,19.6352,8.10288867898557,0,106,106,0.212521,1
LY7,-43.776,21.6616,13.1219007259479,0,107,107,0.212521,1
LY8,-39.2338,25.4414,17.6694439826933,0,108,108,0.212521,1
LY9,-34.1098,28.9031,23.2908400908419,0,109,109,0.212521,1
LY10,-31.6086,32.896,27.1486812545019,0,110,110,0.212521,1
LY11,-30.8573,35.6107,30.5193228273407,0,111,111,0.212521,1
LY12,-29.0983,36.6492,32.9426033624993,0,112,112,0.212521,1
LY13,-28.3164,36.9288,36.1961833149073,0,113,113,0.212521,1
LY14,-27.5904,37.1878,39.9102807719615,0,114,114,0.212521,1
LY15,-26.6365,38.0117,45.0080063609784,0,115,115,0.212521,1
LY16,-25.2456,40.0805,48.6970162760936,0,116,116,0.212521,1
RB1,23.5769,-11.2727,-23.0844541471012,0,117,117,0.212521,1
RB2,27.231,-10.9541,-22.6618593944026,0,118,118,0.212521,1
RB3,32.14,-11.5841,-23.8823667695892,0,119,119,0.212521,1
RB4,36.5897,-12.1777,-26.1376570564991,0,120,120,0.212521,1
RB5,39.0755,-11.8045,-25.765641315023,0,121,121,0.212521,1
RB6,42.2617,-11.4099,-24.542482941705,0,122,122,0.212521,1
RB7,45.7096,-9.52998,-21.7510027562647,0,123,123,0.212521,1
RB8,49.7809,-9.08048,-20.2751646792076,0,124,124,0.212521,1
RB9,54.8932,-9.74271,-21.9920977741352,0,125,125,0.212521,1
RB10,59.9685,-10.4472,-21.7638584440889,0,126,126,0.212521,1
RB11,65.649,-11.0086,-21.9051997822928,0,127,127,0.212521,1
RB12,69.7669,-11.8671,-20.8239601057126,0,128,128,0.212521,1
RC1,27.0118,-28.9164,-11.888864953897,0,129,129,0.212521,1
RC2,28.4744,-30.3647,-12.7496679314497,0,130,130,0.212521,1
RC3,30.9864,-32.1026,-12.8449351451812,0,131,131,0.212521,1
RC4,36.1705,-32.0404,-10.8824263514904,0,132,132,0.212521,1
RC5,40.632,-32.2184,-10.1443679439809,0,133,133,0.212521,1
RC6,45.4542,-33.078,-9.69147207546498,0,134,134,0.212521,1
RC7,50.0758,-35.0088,-12.2922906393662,0,135,135,0.212521,1
RC8,55.1716,-36.4765,-12.4038572250363,0,136,136,0.212521,1
RC9,59.6673,-36.4075,-9.157211966981,0,137,137,0.212521,1
RC10,64.3907,-37.0663,-8.50413276318106,0,138,138,0.212521,1
RC11,69.5277,-37.038,-8.19772199311404,0,139,139,0.212521,1
RC12,73.8015,-37.0146,-8.98795765983829,0,140,140,0.212521,1
RI1,21.0846,-2.53641,-35.7975637507068,0,141,141,0.212521,1
RI2,23.9389,-2.17182,-36.9034838365178,0,142,142,0.212521,1
RI3,29.1665,-1.19444,-36.5545545171096,0,143,143,0.212521,1
RI4,34.6725,1.20304,-37.3767311033344,0,144,144,0.212521,1
RI5,39.2338,1.18995,-37.2397826568667,0,145,145,0.212521,1
RI6,44.1623,0.0157306,-38.5059069148458,0,146,146,0.212521,1
RI7,47.1849,-0.0710636,-38.620340227823,0,147,147,0.212521,1
RI8,52.1371,0.842427,-38.1765780541254,0,148,148,0.212521,1
RI9,56.3756,1.16739,-36.4437517849687,0,149,149,0.212521,1
RI10,60.2117,0.606804,-36.0748586149586,0,150,150,0.212521,1
RO1,6.57916,42.0262,-19.9378699497999,0,151,151,0.212521,1
RO2,9.43126,41.804,-19.612508283538,0,152,152,0.212521,1
RO3,13.8216,41.8116,-18.2020728483067,0,153,153,0.212521,1
RO4,17.2549,41.6892,-17.5631532894814,0,154,154,0.212521,1
RO5,21.2258,41.6977,-18.4113674500837,0,155,155,0.212521,1
RO6,24.9724,41.7652,-18.2382555270089,0,156,156,0.212521,1
RO7,28.5274,41.3102,-18.3464129122724,0,157,157,0.212521,1
RO8,32.8938,41.2659,-16.5952974181551,0,158,158,0.212521,1
RO9,36.3094,40.8196,-16.0334085983342,0,159,159,0.212521,1
RO10,39.345,41.0308,-14.924264690015,0,160,160,0.212521,1
RO11,43.1795,41.3333,-14.4311284622456,0,161,161,0.212521,1
RO12,48.3293,41.4248,-11.1046061730143,0,162,162,0.212521,1
RO13,52.9319,41.2671,-10.2711617098258,0,163,163,0.212521,1
RO14,57.2916,40.9782,-9.74723086010543,0,164,164,0.212521,1
RQ1,2.27687,46.7163,2.43459749967304,0,165,165,0.212521,1
RQ2,5.44105,46.5682,3.07630318023029,0,166,166,0.212521,1
RQ3,11.0541,45.6329,3.49485938892392,0,167,167,0.212521,1
RQ4,14.909,43.9855,5.03453391750919,0,168,168,0.212521,1
RQ5,19.072,42.4658,5.1532945238406,0,169,169,0.212521,1
RQ6,22.9138,41.3401,6.58759073571367,0,170,170,0.212521,1
RQ7,28.1789,41.3061,6.7146587376113,0,171,171,0.212521,1
RQ8,31.709,42.3852,8.85886907769842,0,172,172,0.212521,1
RQ9,35.0028,42.1492,11.1829494332992,0,173,173,0.212521,1
RQ10,38.7229,41.2721,14.082590846837,0,174,174,0.212521,1
RQ11,43.1473,39.4444,14.7900778459385,0,175,175,0.212521,1
RQ12,46.5878,38.7236,14.5633631822787,0,176,176,0.212521,1
RQ13,49.5277,37.1682,14.9523842328259,0,177,177,0.212521,1
RQ14,52.9666,36.5799,14.6668935098203,0,178,178,0.212521,1
RT1,44.1028,-2.90116,-15.5155968099471,0,179,179,0.212521,1
RT2,46.2848,-2.64949,-14.531635991683,0,180,180,0.212521,1
RT3,52.3419,-3.54529,-13.8127177677109,0,181,181,0.212521,1
RT4,57.2892,-5.07183,-14.4740308437251,0,182,182,0.212521,1
RT5,62.5586,-5.4471,-15.5051384603822,0,183,183,0.212521,1
RT6,66.7112,-5.17617,-14.5791205713205,0,184,184,0.212521,1
RT7,71.4401,-5.74124,-13.5529331338907,0,185,185,0.212521,1
RT8,75.7907,-6.02371,-13.0777807802927,0,186,186,0.212521,1
RY1,44.7336,10.5511,-4.00347598640854,0,187,187,0.212521,1
RY2,44.4459,12.1223,-0.655532855014778,0,188,188,0.212521,1
RY3,43.6463,13.4067,3.56794050269778,0,189,189,0.212521,1
RY4,43.5873,14.5949,7.47463110228671,0,190,190,0.212521,1
RY5,42.3507,16.7682,10.3051765595206,0,191,191,0.212521,1
RY6,41.8856,20.3932,13.9127012298375,0,192,192,0.212521,1
RY7,41.8673,24.0824,18.0637966961641,0,193,193,0.212521,1
RY8,41.6273,27.8921,22.4899569934016,0,194,194,0.212521,1
RY9,40.4594,32.2871,26.1082629757752,0,195,195,0.212521,1
RY10,38.8756,36.0113,28.8419598732381,0,196,196,0.212521,1
RY11,37.9605,38.1418,31.7825185940759,0,197,197,0.212521,1
RY12,35.7959,41.2735,35.7379473163925,0,198,198,0.212521,1
RY13,34.6786,42.6153,38.9165877363235,0,199,199,0.212521,1
RY14,33.9749,43.9045,41.9932392679512,0,200,200,0.212521,1
RY15,33.2421,45.769,46.1477292267178,0,201,201,0.212521,1
RY16,32.5548,48.2735,50.2579907250088,0,202,202,0.212521,1
