LH1,-27.4822,-12.6396,-21.2408813022612,0,1,1,0.166893,1
LH2,-29.4878,-13.084,-22.2546519735958,0,2,2,0.166893,1
LH3,-33.9669,-13.2935,-22.4382239956442,0,3,3,0.166893,1
LH4,-37.8231,-14.9564,-22.2641108384719,0,4,4,0.166893,1
LH5,-41.236,-15.2412,-21.871879194184,0,5,5,0.166893,1
LH6,-44.8947,-14.9388,-20.5519104429045,0,6,6,0.166893,1
LH7,-47.4282,-15.7498,-19.7521052673979,0,7,7,0.166893,1
LH8,-51.104,-15.7188,-19.9368262956794,0,8,8,0.166893,1
LH9,-54.5451,-16.7398,-20.1126807577199,0,9,9,0.166893,1
LH10,-60.3643,-16.569,-20.3570545870217,0,10,10,0.166893,1
LH11,-65.485,-17.239,-19.7377095931289,0,11,11,0.166893,1
LH12,-69.7527,-16.8627,-19.5873562773503,0,12,12,0.166893,1
LMa1,-30.1653,-13.401,29.5398174767867,0,13,13,0.166893,1
LMa2,-32.2558,-11.875,31.1297220617713,0,14,14,0.166893,1
LMa3,-36.5354,-10.8522,31.0032543567592,0,15,15,0.166893,1
LMa4,-40.2429,-8.98776,30.7330225733114,0,16,16,0.166893,1
LMa5,-42.9838,-6.09017,31.7098870571206,0,17,17,0.166893,1
LMa6,-45.5278,-4.68881,31.9337782221555,0,18,18,0.166893,1
LMa7,-48.0143,-2.77469,32.1628886550568,0,19,19,0.166893,1
LMa8,-51.4183,-1.13059,33.2115105170793,0,20,20,0.166893,1
LMa9,-54.4039,0.0620151,32.7121761573952,0,21,21,0.166893,1
LMa10,-59.7324,-0.991154,31.4870525310517,0,22,22,0.166893,1
LMa11,-65.1625,-2.50378,30.9260007147958,0,23,23,0.166893,1
LMa12,-69.3354,-3.5131,30.0185616185007,0,24,24,0.166893,1
LMb1,-29.3344,-21.855,24.6953581322028,0,25,25,0.166893,1
LMb2,-31.6273,-21.1918,25.3156847825126,0,26,26,0.166893,1
LMb3,-36.061,-19.127,25.7423144586983,0,27,27,0.166893,1
LMb4,-39.1742,-18.0818,27.3032417786779,0,28,28,0.166893,1
LMb5,-42.1203,-16.8191,27.8302423821043,0,29,29,0.166893,1
LMb6,-46.0161,-13.7901,29.4471338594362,0,30,30,0.166893,1
LMb7,-48.4196,-11.9384,30.2462029454063,0,31,31,0.166893,1
LMb8,-51.0441,-9.43228,31.5275448696554,0,32,32,0.166893,1
LMb9,-55.067,-8.87284,31.8071221004288,0,33,33,0.166893,1
LMb10,-58.4773,-9.23197,31.8943440054287,0,34,34,0.166893,1
LMb11,-63.0196,-10.5041,32.1476343963676,0,35,35,0.166893,1
LMb12,-65.5843,-11.4776,32.3901570232087,0,36,36,0.166893,1
LMc1,-25.6516,-11.7981,30.7983432271342,0,37,37,0.166893,1
LMc2,-27.6553,-11.2547,32.0240665938588,0,38,38,0.166893,1
LMc3,-30.9949,-11.1205,35.3962821476241,0,39,39,0.166893,1
LMc4,-34.3749,-10.4998,37.8886487401727,0,40,40,0.166893,1
LMc5,-38.2209,-10.4923,39.4254419360797,0,41,41,0.166893,1
LMc6,-42.6498,-11.0137,40.4661574902009,0,42,42,0.166893,1
LMc7,-48.3158,-11.7853,41.3443919690683,0,43,43,0.166893,1
LMc8,-52.0533,-11.1452,43.6384796658243,0,44,44,0.166893,1
LMc9,-55.2614,-10.9585,45.6908903938268,0,45,45,0.166893,1
LMc10,-57.9979,-8.84657,48.937524800076,0,46,46,0.166893,1
LMd1,-25.3749,-24.8368,40.6238121552863,0,47,47,0.166893,1
LMd2,-26.1906,-24.1544,43.33934860597,0,48,48,0.166893,1
LMd3,-26.5693,-23.407,48.8920874016208,0,49,49,0.166893,1
LMd4,-26.6836,-22.7947,52.2079749264171,0,50,50,0.166893,1
LMd5,-27.1757,-21.5686,56.5235152502379,0,51,51,0.166893,1
LMd6,-28.2784,-21.4305,61.5403453103593,0,52,52,0.166893,1
LMd7,-30.4731,-20.3415,67.6313442351982,0,53,53,0.166893,1
LMd8,-31.1759,-17.9077,72.8515458874807,0,54,54,0.166893,1
LMd9,-30.5087,-14.6736,75.5820405103449,0,55,55,0.166893,1
LMd10,-30.1601,-13.5752,77.3349182342458,0,56,56,0.166893,1
LW1,-19.2311,-33.301,33.5670943555322,0,57,57,0.166893,1
LW2,-20.7285,-33.2086,34.3917640436649,0,58,58,0.166893,1
LW3,-24.2701,-32.8617,37.0062842829226,0,59,59,0.166893,1
LW4,-26.6145,-33.6365,39.8113606362761,0,60,60,0.166893,1
LW5,-28.4325,-32.6307,41.6296777982965,0,61,61,0.166893,1
LW6,-30.6696,-32.9606,43.9484809270614,0,62,62,0.166893,1
LW7,-33.2265,-32.5759,45.9390585059719,0,63,63,0.166893,1
LW8,-36.6394,-32.0785,49.4009038900052,0,64,64,0.166893,1
LW9,-40.1905,-32.3821,52.0469656563491,0,65,65,0.166893,1
LW10,-44.2845,-31.5992,54.6589555710037,0,66,66,0.166893,1
