RB8,53.9497,-10.7368,-25.2692128590282,0,80,80,0.298116,1
RB9,57.4032,-10.7988,-24.7284393275378,0,81,81,0.298116,1
RB10,61.753,-10.624,-25.7823796816086,0,82,82,0.298116,1
RB11,64.822,-10.7537,-27.4500593997225,0,83,83,0.298116,1
RB12,66.9204,-11.0683,-27.7925031006925,0,84,84,0.298116,1
RC1,66.8099,-23.897,-18.7561730055502,0,85,85,0.298116,1
RC2,70.9909,-24.312,-20.5507480565633,0,86,86,0.298116,1
RC3,75.6605,-25.5995,-22.497791824674,0,87,87,0.298116,1
RC4,78.3282,-25.3119,-22.900685733728,0,88,88,0.298116,1
RC5,79.9382,-25.4729,-23.0883995552186,0,89,89,0.298116,1
RC6,82.5542,-25.8217,-24.537859509617,0,90,90,0.298116,1
RC7,86.1556,-26.184,-25.9948695219885,0,91,91,0.298116,1
RC8,90.4477,-26.3642,-26.2296509386216,0,92,92,0.298116,1
RC9,94.4238,-26.5442,-27.6036667732819,0,93,93,0.298116,1
RC10,96.7076,-25.9406,-26.6612879571152,0,94,94,0.298116,1
RC11,97.9115,-25.0543,-22.1842870983173,0,95,95,0.298116,1
RC12,97.9728,-24.2386,-18.8219169798141,0,96,96,0.298116,1
RF1,46.4279,-45.9542,-15.4308308414043,0,97,97,0.298116,1
RF2,49.9378,-46.2323,-14.9471885428228,0,98,98,0.298116,1
RF3,54.3348,-45.9173,-13.2337427994068,0,99,99,0.298116,1
RF4,59.8872,-44.926,-11.9458573527626,0,100,100,0.298116,1
RF5,64.9251,-45.8875,-11.6835166357934,0,101,101,0.298116,1
RF6,68.9406,-47.3969,-10.1598321223097,0,102,102,0.298116,1
RF7,71.4471,-47.7843,-10.0892316875707,0,103,103,0.298116,1
RF8,73.8816,-47.6154,-8.70314331126989,0,104,104,0.298116,1
RF9,76.5411,-48.7566,-8.30852594512576,0,105,105,0.298116,1
RF10,79.3374,-48.6177,-6.97761709684987,0,106,106,0.298116,1
RI1,18.6344,5.01843,-35.4335123371753,0,107,107,0.298116,1
RI2,19.7201,4.48275,-35.3969225123613,0,108,108,0.298116,1
RI3,22.6556,4.89639,-35.5580097608399,0,109,109,0.298116,1
RI4,25.3852,4.69007,-35.4377874017744,0,110,110,0.298116,1
RI5,30.2797,6.421,-35.7841789868067,0,111,111,0.298116,1
RI6,35.8144,9.2761,-35.8638294507758,0,112,112,0.298116,1
RI7,40.1646,10.7263,-34.4830561295326,0,113,113,0.298116,1
RI8,43.2428,11.3321,-33.5041026652383,0,114,114,0.298116,1
RI9,46.5736,10.514,-33.8507541300642,0,115,115,0.298116,1
RI10,49.5825,9.95848,-34.5492935825291,0,116,116,0.298116,1
RI11,52.5916,8.89545,-35.8769926277147,0,117,117,0.298116,1
RI12,56.2834,7.45857,-36.195233057042,0,118,118,0.298116,1
RO1,-1.18617,39.7701,-27.0243807975046,0,119,119,0.298116,1
RO2,2.40085,39.7811,-26.8547437590691,0,120,120,0.298116,1
RO3,7.62965,40.093,-26.5070372360231,0,121,121,0.298116,1
RO4,11.6884,40.3898,-24.4592923236814,0,122,122,0.298116,1
RO5,17.7956,40.4795,-23.9616038553714,0,123,123,0.298116,1
RO6,21.1194,40.4364,-23.1117246975183,0,124,124,0.298116,1
RO7,24.2228,40.1836,-22.1152238628417,0,125,125,0.298116,1
RO8,28.4247,38.7982,-19.8370710663977,0,126,126,0.298116,1
RO9,31.8059,38.5838,-18.3158495356823,0,127,127,0.298116,1
RO10,34.9774,39.5073,-16.7770720171997,0,128,128,0.298116,1
RO11,37.7182,39.3123,-15.9618310323689,0,129,129,0.298116,1
RO12,39.7006,39.7063,-15.5320348162168,0,130,130,0.298116,1
RO13,43.9455,39.2753,-12.5913906224048,0,131,131,0.298116,1
RO14,48.2569,39.8096,-9.21215188418427,0,132,132,0.298116,1
RO15,54.6271,41.0922,-5.13062156652235,0,133,133,0.298116,1
RO16,57.8473,41.3801,-3.98947700821179,0,134,134,0.298116,1
RP1,1.24174,-70.0015,36.8121534709679,0,135,135,0.298116,1
RP2,4.23219,-70.2279,37.1264541010782,0,136,136,0.298116,1
RP3,8.26852,-70.7928,36.0782550124889,0,137,137,0.298116,1
RP4,11.4477,-71.8568,35.2292806568432,0,138,138,0.298116,1
RP5,14.0613,-72.4951,34.8576509272016,0,139,139,0.298116,1
RP6,16.1156,-72.3904,35.8253214843643,0,140,140,0.298116,1
RP7,18.6286,-71.0184,38.5268707158586,0,141,141,0.298116,1
RP8,21.2498,-70.4644,39.5284369651254,0,142,142,0.298116,1
RP9,24.6296,-69.6147,41.551508561622,0,143,143,0.298116,1
RP10,28.7073,-67.5034,43.1349882251331,0,144,144,0.298116,1
RP11,34.0152,-66.8674,41.4078521254318,0,145,145,0.298116,1
RP12,37.5535,-66.6861,41.8851405404256,0,146,146,0.298116,1
RP13,41.0166,-66.8547,42.5379980074799,0,147,147,0.298116,1
RP14,43.2097,-66.4338,42.4658645398566,0,148,148,0.298116,1
RP15,44.8601,-65.7475,43.3591936279157,0,149,149,0.298116,1
RP16,47.1343,-65.1463,44.3307518448436,0,150,150,0.298116,1
RQ1,2.91456,38.2879,16.4540078903206,0,151,151,0.298116,1
RQ2,4.29625,38.4978,16.6343575267828,0,152,152,0.298116,1
RQ3,9.12139,37.1498,20.1189316580708,0,153,153,0.298116,1
RQ4,12.4984,35.8062,19.9591336248437,0,154,154,0.298116,1
RQ5,15.4541,34.7362,21.6924848199903,0,155,155,0.298116,1
RQ6,17.5695,33.8747,23.4866105968674,0,156,156,0.298116,1
RQ7,19.3253,33.5753,23.3489114835415,0,157,157,0.298116,1
RQ8,22.2772,32.3272,25.8645462979423,0,158,158,0.298116,1
RQ9,24.6453,32.5779,25.6886026679748,0,159,159,0.298116,1
RQ10,27.3895,32.6978,27.7402050439114,0,160,160,0.298116,1
RQ11,29.9619,32.8071,29.6476254709826,0,161,161,0.298116,1
RQ12,32.8743,33.4139,30.7991285305736,0,162,162,0.298116,1
RQ13,37.7356,34.5984,29.9885064029089,0,163,163,0.298116,1
RQ14,41.9696,33.2932,27.3413440058126,0,164,164,0.298116,1
RQ15,46.6865,32.6656,28.2320132735239,0,165,165,0.298116,1
RQ16,50.6839,31.5676,30.2414965784709,0,166,166,0.298116,1
RT1,40.3573,1.40133,-9.75228524903614,0,167,167,0.298116,1
RT2,42.0067,1.71381,-9.3365478714863,0,168,168,0.298116,1
RT3,47.1045,2.22311,-10.3239045326446,0,169,169,0.298116,1
RT4,50.3963,1.82724,-10.0552161422567,0,170,170,0.298116,1
RT5,54.2153,1.64866,-10.3214021684404,0,171,171,0.298116,1
RT6,57.4594,1.47328,-11.0173383344713,0,172,172,0.298116,1
RT7,61.5389,2.44393,-12.8965537544786,0,173,173,0.298116,1
RT8,63.5163,2.38194,-12.7943905603353,0,174,174,0.298116,1
RX1,4.46494,-48.3084,22.1247133976132,0,175,175,0.298116,1
RX2,9.53049,-47.7422,23.2723170379154,0,176,176,0.298116,1
RX3,13.1923,-47.8761,24.8307493755373,0,177,177,0.298116,1
RX4,17.7519,-48.2043,26.4849984644036,0,178,178,0.298116,1
RX5,20.9827,-47.9341,27.9218622516522,0,179,179,0.298116,1
RX6,24.2052,-47.1251,28.8222892028717,0,180,180,0.298116,1
RX7,28.0453,-46.1343,28.9278069330234,0,181,181,0.298116,1
RX8,31.7593,-45.7442,29.1356445936926,0,182,182,0.298116,1
RX9,35.3602,-45.0463,29.4452772730796,0,183,183,0.298116,1
RX10,39.0745,-44.9504,30.5451374536502,0,184,184,0.298116,1
RX11,41.6363,-44.7318,32.9401750529304,0,185,185,0.298116,1
RX12,45.4407,-45.4899,35.3621205244935,0,186,186,0.298116,1
RX13,50.7444,-46.5717,35.1126312693859,0,187,187,0.298116,1
RX14,55.1892,-46.6543,33.9026868058863,0,188,188,0.298116,1
RX15,61.9072,-43.5474,34.9274875434719,0,189,189,0.298116,1
RX16,67.5388,-41.0301,34.260606465051,0,190,190,0.298116,1
RY1,39.5465,10.2519,-12.4792995040015,0,191,191,0.298116,1
RY2,39.6653,9.84312,-12.5062005083565,0,192,192,0.298116,1
RY3,38.4798,11.4327,-3.53878565279311,0,193,193,0.298116,1
RY4,38.2343,12.3075,-0.468076993099665,0,194,194,0.298116,1
RY5,37.5458,13.1805,6.05017148359915,0,195,195,0.298116,1
RY6,36.5892,14.0673,9.80123542725724,0,196,196,0.298116,1
RY7,36.3518,14.7978,18.025089397672,0,197,197,0.298116,1
RY8,37.2443,15.0348,21.9656039003773,0,198,198,0.298116,1
RY9,38.2852,15.8974,24.9732197213774,0,199,199,0.298116,1
RY10,38.6679,20.443,30.8575058280709,0,200,200,0.298116,1
RY11,39.8379,21.3277,32.8817843468189,0,201,201,0.298116,1
RY12,40.8227,22.6246,36.0307633128594,0,202,202,0.298116,1
RY13,40.6365,23.6048,38.1776899414731,0,203,203,0.298116,1
RY14,39.7201,24.6861,45.3801998433553,0,204,204,0.298116,1
RY15,39.8435,24.9142,50.2637022854997,0,205,205,0.298116,1
RY16,37.7485,22.701,58.1638568535408,0,206,206,0.298116,1
