RP4,56.676,-27.2219,48.0300603511099,0,74,74,0.238419,1
RP5,60.8407,-24.9128,38.7060029254941,0,75,75,0.238419,1
RP6,65.7563,-22.4322,25.111966031244,0,76,76,0.238419,1
RP7,66.6575,-24.6758,14.5639287901968,0,77,77,0.238419,1
RP8,64.4624,-23.1669,6.53579923131611,0,78,78,0.238419,1
RPF1,26.7389,-23.1259,76.8705655223187,0,79,79,0.238419,1
RPF2,37.0385,-25.4521,70.5891408307362,0,80,80,0.238419,1
RPF3,46.8288,-22.3133,62.3573504488705,0,81,81,0.238419,1
RPF4,52.9024,-18.6837,54.3548653495932,0,82,82,0.238419,1
RPF5,56.6937,-17.1788,44.1298003664898,0,83,83,0.238419,1
RPF6,62.6062,-16.4011,33.1858928467011,0,84,84,0.238419,1
RPF7,65.8357,-15.4458,21.5651210688001,0,85,85,0.238419,1
RPF8,64.6373,-16.854,9.05009331204572,0,86,86,0.238419,1
RPT1,24.8961,-81.0044,-13.8158583333636,0,87,87,0.238419,1
RPT2,36.157,-72.5092,-15.2398987499921,0,88,88,0.238419,1
RPT3,42.7872,-65.3549,-17.9827067351271,0,89,89,0.238419,1
RPT4,50.1263,-58.7372,-18.0981481611799,0,90,90,0.238419,1
