LB1,-23.5421,-7.76029,-25.1843962895841,0,1,1,0.212521,1
LB2,-25.9578,-7.24997,-25.6627431324863,0,2,2,0.212521,1
LB3,-29.3655,-7.62378,-28.2120684371169,0,3,3,0.212521,1
LB4,-32.4543,-7.01989,-31.3677944602492,0,4,4,0.212521,1
LB5,-36.7954,-6.10805,-30.7114180273095,0,5,5,0.212521,1
LB6,-41.0345,-5.57421,-27.3334677210133,0,6,6,0.212521,1
LB7,-44.0299,-5.26782,-25.9719438262776,0,7,7,0.212521,1
LB8,-48.0528,-4.87512,-25.1471606736786,0,8,8,0.212521,1
LB9,-52.8565,-5.26537,-25.7702594103975,0,9,9,0.212521,1
LB10,-58.5674,-5.74727,-26.4164620832236,0,10,10,0.212521,1
LB11,-62.9524,-4.83718,-26.2009607318953,0,11,11,0.212521,1
LB12,-66.3972,-4.70716,-25.506975402243,0,12,12,0.212521,1
LI1,-28.3566,5.72995,-39.3557925752388,0,13,13,0.212521,1
LI2,-31.4647,6.09958,-39.3428310632225,0,14,14,0.212521,1
LI3,-37.0433,7.61534,-37.6712467922204,0,15,15,0.212521,1
LI4,-43.0652,11.6013,-34.8053196336223,0,16,16,0.212521,1
LI5,-47.2952,13.5042,-34.5725754428179,0,17,17,0.212521,1
LI6,-51.2124,13.1293,-35.7911428064761,0,18,18,0.212521,1
LI7,-55.1827,13.2111,-35.7042434679614,0,19,19,0.212521,1
LI8,-58.452,13.0181,-35.1398084110831,0,20,20,0.212521,1
LI9,-61.2976,12.7003,-35.1120979564295,0,21,21,0.212521,1
LI10,-65.6497,12.9412,-35.4691951169735,0,22,22,0.212521,1
LO1,-18.1796,34.8508,-18.847251486865,0,23,23,0.212521,1
LO2,-22.2541,34.8028,-16.198594399924,0,24,24,0.212521,1
LO3,-25.7849,35.3505,-15.4811840561943,0,25,25,0.212521,1
LO4,-30.0309,35.6445,-14.5100960497364,0,26,26,0.212521,1
LO5,-33.9798,34.8636,-12.5745495615396,0,27,27,0.212521,1
LO6,-38.1354,35.3985,-11.103696402613,0,28,28,0.212521,1
LO7,-41.4767,34.9285,-8.2075076519517,0,29,29,0.212521,1
LO8,-45.6562,34.9648,-4.84003358498207,0,30,30,0.212521,1
LO9,-49.5522,35.654,-2.22127941166543,0,31,31,0.212521,1
LO10,-53.3469,34.9703,-1.25096930513013,0,32,32,0.212521,1
LO11,-56.5475,34.2692,1.97582316543473,0,33,33,0.212521,1
LO12,-59.9945,34.921,4.64757162868501,0,34,34,0.212521,1
LO13,-63.4759,35.347,7.01466168954409,0,35,35,0.212521,1
LO14,-66.5133,36.1158,8.05511385140908,0,36,36,0.212521,1
LT1,-40.0213,-7.15298,-8.8114797855147,0,37,37,0.212521,1
LT2,-42.7336,-6.54547,-8.91994583787796,0,38,38,0.212521,1
LT3,-47.2693,-5.73925,-9.75187992577479,0,39,39,0.212521,1
LT4,-51.1252,-4.769,-10.3878548237556,0,40,40,0.212521,1
LT5,-55.0054,-3.25848,-10.2707999150643,0,41,41,0.212521,1
LT6,-57.9252,-2.28472,-9.56957142946941,0,42,42,0.212521,1
LT7,-61.4376,-1.64958,-8.39125024052987,0,43,43,0.212521,1
LT8,-65.135,-2.27372,-8.95734577640163,0,44,44,0.212521,1
LY1,-41.9936,6.32655,-14.2025435446394,0,45,45,0.212521,1
