LACD1,-5.53396,35.689,5.99751056712361,0,1,1,0.234619,1
LACD2,-10.3982,33.9455,8.64118080133279,0,2,2,0.234619,1
LACD3,-14.9067,33.4602,11.2810169596584,0,3,3,0.234619,1
LACD4,-20.9814,33.5076,13.9112220314977,0,4,4,0.234619,1
LACD5,-25.6704,33.76,16.0669915829908,0,5,5,0.234619,1
LACD6,-27.7449,34.8906,19.5297321824777,0,6,6,0.234619,1
LACD7,-31.9721,33.7023,18.844152501201,0,7,7,0.234619,1
LACD8,-38.4768,32.7759,18.5230325901342,0,8,8,0.234619,1
LACD9,-44.8335,32.7456,21.2130571928309,0,9,9,0.234619,1
LACD10,-49.7655,32.6079,26.2576712025642,0,10,10,0.234619,1
LAHD1,-19.7997,-8.42013,-20.3470524517126,0,11,11,0.234619,1
LAHD2,-24.5463,-9.21388,-19.8823730474566,0,12,12,0.234619,1
LAHD3,-29.8585,-10.5153,-20.725037691968,0,13,13,0.234619,1
LAHD4,-35.5162,-12.4816,-20.0193523843603,0,14,14,0.234619,1
LAHD5,-40.2079,-12.678,-19.2951348886936,0,15,15,0.234619,1
LAHD6,-45.2098,-14.1348,-19.1022820456684,0,16,16,0.234619,1
LAHD7,-53.1874,-15.9754,-19.8260031699531,0,17,17,0.234619,1
LAHD8,-60.2146,-16.3143,-21.2375231939529,0,18,18,0.234619,1
LAHD9,-65.5052,-16.8327,-19.6203724770546,0,19,19,0.234619,1
LAHD10,-70.5454,-16.7402,-17.3895351890026,0,20,20,0.234619,1
LAMD1,-17.7479,1.351,-18.6079977786424,0,21,21,0.234619,1
LAMD2,-21.9295,0.887719,-20.2851928269114,0,22,22,0.234619,1
LAMD3,-26.3042,-0.71673,-20.4205239336748,0,23,23,0.234619,1
LAMD4,-31.2928,-1.58822,-21.1285223753655,0,24,24,0.234619,1
LAMD5,-36.8014,-2.16419,-21.5540754040347,0,25,25,0.234619,1
LAMD6,-40.5174,-3.24803,-20.6810458411471,0,26,26,0.234619,1
LAMD7,-46.6116,-3.16157,-19.8387043087953,0,27,27,0.234619,1
LAMD8,-53.7798,-3.7776,-19.9780022267075,0,28,28,0.234619,1
LAMD9,-60.8341,-6.10093,-21.5664039806008,0,29,29,0.234619,1
LAMD10,-65.6346,-6.77858,-22.2514858098117,0,30,30,0.234619,1
LAND1,-39.6269,-43.1483,25.8923404910204,0,31,31,0.234619,1
LAND2,-41.2806,-44.6273,26.1192418648609,0,32,32,0.234619,1
LAND3,-44.8546,-45.7005,23.930239630867,0,33,33,0.234619,1
LAND4,-46.2756,-47.2541,24.0770199442057,0,34,34,0.234619,1
LAND5,-49.5266,-48.4462,23.1975185540924,0,35,35,0.234619,1
LAND6,-53.1638,-47.6629,23.5230211279984,0,36,36,0.234619,1
LAND7,-57.5834,-46.4138,24.1088878745085,0,37,37,0.234619,1
LAND8,-60.1294,-46.9862,23.4244830457939,0,38,38,0.234619,1
LAND9,-63.5807,-46.4818,22.6999891697878,0,39,39,0.234619,1
