RAH1,11.0499,-5.34794,-20.8430268365528,0,1,1,0.18129,1
RAH2,15.8144,-6.9871,-20.0004243410084,0,2,2,0.18129,1
RAH3,21.1769,-8.99046,-20.8142170773711,0,3,3,0.18129,1
RAH4,27.8768,-9.75896,-21.9156528352331,0,4,4,0.18129,1
RAH5,34.4782,-13.3863,-23.8318824454046,0,5,5,0.18129,1
RAH6,38.8324,-14.8891,-22.6693528626211,0,6,6,0.18129,1
RAH7,43.7756,-14.4689,-20.9587002425965,0,7,7,0.18129,1
RAH8,49.1737,-14.6017,-18.9384273997294,0,8,8,0.18129,1
RAMY1,19.2734,-6.5187,-15.8212140486855,0,9,9,0.18129,1
RAMY2,25.1635,-7.21923,-16.4378535604844,0,10,10,0.18129,1
RAMY3,32.3089,-9.59185,-18.3991524523607,0,11,11,0.18129,1
RAMY4,37.8589,-11.9726,-19.8143626373674,0,12,12,0.18129,1
RAMY5,42.3244,-12.7018,-19.3281798634166,0,13,13,0.18129,1
RAMY6,47.2848,-13.6104,-17.3186106711661,0,14,14,0.18129,1
RAMY7,53.6453,-14.5645,-15.2083837707218,0,15,15,0.18129,1
RAMY8,58.5835,-14.1927,-12.2672885475978,0,16,16,0.18129,1
RATA1,20.9972,2.07343,-42.6277427174581,0,17,17,0.18129,1
RATA2,21.4644,15.0758,-38.4524704142755,0,18,18,0.18129,1
RATA3,25.4111,24.3079,-35.6496063847118,0,19,19,0.18129,1
RATA4,34.7612,27.4941,-33.4825194647611,0,20,20,0.18129,1
RATA5,44.7265,22.8354,-28.760982112368,0,21,21,0.18129,1
RATA6,54.2972,15.9071,-26.4595452032184,0,22,22,0.18129,1
RATA7,58.3596,6.3861,-21.3119593894607,0,23,23,0.18129,1
RATA8,59.4111,-3.21768,-16.2493819861351,0,24,24,0.18129,1
RATB1,21.8011,16.1878,-38.9996770027915,0,25,25,0.18129,1
RATB2,29.3209,11.0076,-44.2419834398765,0,26,26,0.18129,1
RATB3,40.976,7.92427,-44.3574969134946,0,27,27,0.18129,1
RATB4,51.1054,-0.00181089,-43.4726242383397,0,28,28,0.18129,1
RATB5,58.0646,-4.62027,-35.5250965794456,0,29,29,0.18129,1
RATB6,62.9701,-11.124,-27.2918215767269,0,30,30,0.18129,1
RATB7,68.2304,-15.7923,-17.1816793533233,0,31,31,0.18129,1
RATB8,76.6188,-21.0948,-11.141242350847,0,32,32,0.18129,1
RF1,14.5534,-40.6364,80.7508810268869,0,33,33,0.18129,1
