8Rd1,31.383,-19.7869,-11.8189046774979,0,1,1,0.149011,1
8Rd2,34.6614,-25.6355,-10.6459443953568,0,2,2,0.149011,1
8Rd3,35.8537,-30.4614,-9.79293895105847,0,3,3,0.149011,1
8Rd4,37.857,-35.1341,-8.58932109646601,0,4,4,0.149011,1
8Rd5,42.5984,-39.979,-8.22328678141737,0,5,5,0.149011,1
8Rd6,46.6137,-43.6123,-7.47662514511542,0,6,6,0.149011,1
8Rd7,51.4421,-45.3283,-3.55385812217665,0,7,7,0.149011,1
8Rd8,56.944,-48.9038,-2.71218863050848,0,8,8,0.149011,1
8Rd9,61.4382,-53.1,-1.97168699087644,0,9,9,0.149011,1
8Rd10,64.2553,-56.9888,-2.33379905181423,0,10,10,0.149011,1
11Ld1,-54.2455,-12.9541,3.26383098621017,0,11,11,0.149011,1
11Ld2,-53.3345,-7.32538,7.4806034930394,0,12,12,0.149011,1
11Ld3,-51.5083,-4.6607,13.0578139875651,0,13,13,0.149011,1
11Ld4,-52.8515,-2.83299,22.4857597676181,0,14,14,0.149011,1
11Ld5,-51.2332,-0.650554,29.1136334602772,0,15,15,0.149011,1
11Ld6,-51.3522,1.31073,35.6443676992765,0,16,16,0.149011,1
11Ld7,-53.2476,5.84573,42.7475915413861,0,17,17,0.149011,1
11Ld8,-52.8655,9.2918,45.9752543183295,0,18,18,0.149011,1
11Ld9,-52.1471,10.5119,49.1609790718992,0,19,19,0.149011,1
11Ld10,-51.5497,11.805,53.9372517616962,0,20,20,0.149011,1
15Ls1,-65.5771,-55.9124,-7.80488785519864,0,21,21,0.149011,1
15Ls2,-70.3687,-49.2261,-4.26524977064844,0,22,22,0.149011,1
15Ls3,-71.841,-40.4839,0.473887593190652,0,23,23,0.149011,1
15Ls4,-71.6185,-31.8338,6.02942364144963,0,24,24,0.149011,1
15Ls5,-69.3509,-24.3386,10.3855633815517,0,25,25,0.149011,1
15Ls6,-70.2454,-14.3185,16.049140826109,0,26,26,0.149011,1
15Ls7,-68.3507,-5.8246,23.9890328668161,0,27,27,0.149011,1
15Ls8,-64.9641,2.77053,29.0680907283239,0,28,28,0.149011,1
5Ld1,-24.3916,-15.4928,-13.6304049076723,0,29,29,0.149011,1
5Ld2,-28.1728,-18.1932,-12.8064228564158,0,30,30,0.149011,1
5Ld3,-33.4346,-19.1145,-13.7423657730271,0,31,31,0.149011,1
5Ld4,-37.3292,-21.7582,-12.8610178058599,0,32,32,0.149011,1
5Ld5,-40.5766,-23.3614,-12.6957892127605,0,33,33,0.149011,1
5Ld6,-48.7614,-23.5392,-9.61220779911319,0,34,34,0.149011,1
5Ld7,-55.1915,-23.3924,-9.24731758808632,0,35,35,0.149011,1
5Ld8,-60.7965,-24.5271,-7.60448291211058,0,36,36,0.149011,1
5Ld9,-65.2227,-27.2944,-5.26229816507643,0,37,37,0.149011,1
5Ld10,-69.0481,-28.9523,-3.68752691535087,0,38,38,0.149011,1
4Rd1,20.9174,-11.1942,-20.2995568465278,0,39,39,0.149011,1
4Rd2,24.5016,-12.6899,-18.4398331204095,0,40,40,0.149011,1
4Rd3,28.381,-14.8064,-17.3814964970811,0,41,41,0.149011,1
4Rd4,34.4146,-17.0436,-15.0295415248825,0,42,42,0.149011,1
4Rd5,38.3952,-19.6045,-13.7374660236955,0,43,43,0.149011,1
4Rd6,46.693,-20.5888,-8.92409517959408,0,44,44,0.149011,1
4Rd7,51.621,-20.5034,-7.07828862885275,0,45,45,0.149011,1
4Rd8,57.3194,-20.3399,-4.4557768301364,0,46,46,0.149011,1
4Rd9,61.7473,-21.1917,-2.35602887045326,0,47,47,0.149011,1
4Rd10,66.9741,-21.1606,-0.272613632268844,0,48,48,0.149011,1
9Ld1,-42.7544,-23.6635,14.3234286162331,0,49,49,0.149011,1
9Ld2,-42.4458,-23.2889,21.4862523895514,0,50,50,0.149011,1
9Ld3,-42.8331,-23.4445,27.5642963329622,0,51,51,0.149011,1
9Ld4,-44.2972,-22.6095,33.7137387790215,0,52,52,0.149011,1
9Ld5,-48.0028,-21.9013,41.6113463262501,0,53,53,0.149011,1
9Ld6,-50.6899,-20.3219,48.1336495030216,0,54,54,0.149011,1
9Ld7,-52.5825,-18.2543,54.394065845832,0,55,55,0.149011,1
9Ld8,-52.3813,-17.5129,58.5450925151787,0,56,56,0.149011,1
9Ld9,-52.8249,-16.6712,62.6807784118397,0,57,57,0.149011,1
9Ld10,-52.5642,-15.3973,67.7049553561907,0,58,58,0.149011,1
1Ld1,-17.0455,0.589207,-15.7705981681878,0,59,59,0.149011,1
1Ld2,-21.8079,3.16043,-16.3890103961067,0,60,60,0.149011,1
1Ld3,-25.8976,2.26206,-17.1175222895675,0,61,61,0.149011,1
1Ld4,-30.6443,0.649271,-18.1498730580783,0,62,62,0.149011,1
1Ld5,-36.7035,-0.223007,-17.3374983224216,0,63,63,0.149011,1
1Ld6,-43.0088,-1.06972,-15.139776827714,0,64,64,0.149011,1
1Ld7,-49.8026,-3.50751,-16.3545713333938,0,65,65,0.149011,1
1Ld8,-57.2491,-3.06205,-15.7141605177349,0,66,66,0.149011,1
1Ld9,-62.2476,-2.88273,-14.5217471571944,0,67,67,0.149011,1
1Ld10,-66.8637,-2.83159,-14.3709038087383,0,68,68,0.149011,1
7Ld1,-22.434,-31.0896,-6.6712247173418,0,69,69,0.149011,1
7Ld2,-26.4801,-33.8351,-4.83341754956614,0,70,70,0.149011,1
7Ld3,-29.8925,-37.9058,-3.96250201434042,0,71,71,0.149011,1
7Ld4,-33.2665,-41.7864,-4.09342260833107,0,72,72,0.149011,1
7Ld5,-36.3871,-44.7488,-2.87758036379164,0,73,73,0.149011,1
7Ld6,-40.253,-46.9283,-2.02153102234071,0,74,74,0.149011,1
7Ld7,-44.5723,-50.3538,-2.1312589561681,0,75,75,0.149011,1
7Ld8,-49.6438,-53.2546,-3.88699253129929,0,76,76,0.149011,1
7Ld9,-54.6909,-55.0523,-2.85812081647616,0,77,77,0.149011,1
7Ld10,-59.3509,-56.3971,-0.419016555557164,0,78,78,0.149011,1
17Ls1,-12.2594,60.0855,-24.0534460278934,0,79,79,0.149011,1
17Ls2,-20.6551,62.5507,-19.7419709121389,0,80,80,0.149011,1
17Ls3,-26.9868,65.6694,-13.600104811947,0,81,81,0.149011,1
17Ls4,-33.9107,64.9801,-5.6775080853819,0,82,82,0.149011,1
17Ls5,-41.5679,61.4577,4.04353438448449,0,83,83,0.149011,1
17Ls6,-44.402,54.0248,12.8251399642991,0,84,84,0.149011,1
17Ls7,-46.2044,48.4753,22.0855509151941,0,85,85,0.149011,1
17Ls8,-45.3311,39.5087,31.1289824374505,0,86,86,0.149011,1
6Rd1,25.9755,-21.4355,-15.6809471649517,0,87,87,0.149011,1
6Rd2,30.4099,-23.88,-13.524034009538,0,88,88,0.149011,1
6Rd3,34.6614,-25.6355,-10.6459443953568,0,89,89,0.149011,1
6Rd4,40.355,-27.4158,-8.22268517849453,0,90,90,0.149011,1
6Rd5,49.2542,-27.9773,-3.41898674622994,0,91,91,0.149011,1
6Rd6,53.065,-31.0314,-0.57430475908792,0,92,92,0.149011,1
6Rd7,56.9231,-32.2931,1.74514646728849,0,93,93,0.149011,1
6Rd8,61.1273,-32.1637,4.12752259740931,0,94,94,0.149011,1
6Rd9,65.3857,-33.0318,6.21611373068991,0,95,95,0.149011,1
6Rd10,70.1227,-35.5683,7.43613745401517,0,96,96,0.149011,1
10Rs1,53.5841,42.4829,-9.55892595476089,0,97,97,0.149011,1
10Rs2,56.8944,40.7118,1.59256554833758,0,98,98,0.149011,1
10Rs3,56.4054,37.4758,12.5198447584201,0,99,99,0.149011,1
10Rs4,55.2901,32.8553,23.5371330081333,0,100,100,0.149011,1
10Rs5,56.0503,25.7148,31.439983625181,0,101,101,0.149011,1
10Rs6,57.137,18.6837,36.2493468133336,0,102,102,0.149011,1
10Rs7,54.6831,13.4161,42.8245691463931,0,103,103,0.149011,1
10Rs8,48.8045,8.91548,49.3165530867016,0,104,104,0.149011,1
10Rs9,41.8915,1.66092,61.9453652904097,0,105,105,0.149011,1
10Rs10,35.0419,-6.18316,65.555407573105,0,106,106,0.149011,1
13Ls1,-53.3881,-73.1168,16.4113005316981,0,107,107,0.149011,1
13Ls2,-58.8292,-64.3993,18.2456304206142,0,108,108,0.149011,1
13Ls3,-62.2648,-56.9999,22.7526264835054,0,109,109,0.149011,1
13Ls4,-65.8164,-48.0635,26.6190006741965,0,110,110,0.149011,1
13Ls5,-67.7431,-39.3054,30.5666614571529,0,111,111,0.149011,1
13Ls6,-67.7156,-30.8691,33.8710473488951,0,112,112,0.149011,1
13Ls7,-67.0593,-21.4634,37.1901924742477,0,113,113,0.149011,1
13Ls8,-64.5066,-13.5574,38.5959913339472,0,114,114,0.149011,1
13Ls9,-61.0672,-3.18377,41.8307478626496,0,115,115,0.149011,1
13Ls10,-56.8275,7.21511,44.4057727059684,0,116,116,0.149011,1
3Ld1,-22.2766,-6.06572,-15.9832391579596,0,117,117,0.149011,1
3Ld2,-26.8679,-7.41175,-15.155175284501,0,118,118,0.149011,1
3Ld3,-31.0095,-7.4398,-17.0206058256913,0,119,119,0.149011,1
3Ld4,-36.8233,-7.66498,-17.3334831368646,0,120,120,0.149011,1
3Ld5,-42.4806,-8.49216,-14.7740567229913,0,121,121,0.149011,1
3Ld6,-48.5551,-10.8101,-15.1358699048929,0,122,122,0.149011,1
3Ld7,-55.6377,-12.1714,-14.5140032288136,0,123,123,0.149011,1
3Ld8,-61.3341,-11.7088,-13.1633147839944,0,124,124,0.149011,1
3Ld9,-66.2559,-11.7416,-11.6720357488332,0,125,125,0.149011,1
3Ld10,-69.734,-12.9742,-9.35499941181742,0,126,126,0.149011,1
12Rs1,60.4464,-55.7069,33.3503602120837,0,127,127,0.149011,1
