LAID5,-42.9825,7.66571,-1.31483635916489,0,57,57,0.238419,1
LAID6,-42.231,8.86924,0.871577141318249,0,58,58,0.238419,1
LAID7,-42.1217,10.2374,3.47322637601766,0,59,59,0.238419,1
LAID8,-42.2302,13.5219,9.75441453663485,0,60,60,0.238419,1
LAID9,-42.0036,15.587,11.7137904297369,0,61,61,0.238419,1
LAID10,-40.4723,17.5929,16.4382890514402,0,62,62,0.238419,1
LPLT1,-64.1576,-23.7993,-27.437635054856,0,63,63,0.238419,1
LPLT2,-65.8767,-33.1213,-26.4063632439882,0,64,64,0.238419,1
LPLT3,-65.3604,-42.2832,-23.2426475609249,0,65,65,0.238419,1
LPLT4,-62.1721,-53.5729,-17.9487291981777,0,66,66,0.238419,1
LPLT5,-54.7743,-65.0536,-15.530675580781,0,67,67,0.238419,1
LPLT6,-50.43,-74.7579,-10.9937802754961,0,68,68,0.238419,1
LPST1,-49.8699,-12.1192,-39.4096813278967,0,69,69,0.238419,1
LPST2,-39.7898,-9.59152,-43.9916313730111,0,70,70,0.238419,1
LPST3,-27.338,-5.51745,-43.6753928691924,0,71,71,0.238419,1
LPST4,-23.2251,-0.546942,-42.3343513196251,0,72,72,0.238419,1
mRAD1,19.6342,-0.245362,-32.8161670162967,0,73,73,0.238419,1
mRAD2,19.6342,-0.245362,-32.8161670162967,0,74,74,0.238419,1
mRAD3,19.6342,-0.245362,-32.8161670162967,0,75,75,0.238419,1
mRAD4,19.6342,-0.245362,-32.8161670162967,0,76,76,0.238419,1
mRAD5,21.6414,-0.959394,-33.5240969823754,0,77,77,0.238419,1
mRAD6,21.6414,-0.959394,-33.5240969823754,0,78,78,0.238419,1
mRAD7,21.6414,-0.959394,-33.5240969823754,0,79,79,0.238419,1
mRAD8,21.6414,-0.959394,-33.5240969823754,0,80,80,0.238419,1
mRAD9,27.6265,-2.59435,-33.5382123699062,0,81,81,0.238419,1
mRAD10,27.6265,-2.59435,-33.5382123699062,0,82,82,0.238419,1
mRAD11,27.6265,-2.59435,-33.5382123699062,0,83,83,0.238419,1
mRAD12,27.6265,-2.59435,-33.5382123699062,0,84,84,0.238419,1
mRAD13,34.5368,-5.94075,-33.8999039299517,0,85,85,0.238419,1
mRAD14,34.5368,-5.94075,-33.8999039299517,0,86,86,0.238419,1
mRAD15,34.5368,-5.94075,-33.8999039299517,0,87,87,0.238419,1
mRAD16,34.5368,-5.94075,-33.8999039299517,0,88,88,0.238419,1
RAD17,17.8399,0.586141,-32.7982455636113,0,89,89,0.238419,1
RAD18,24.4241,-1.79769,-33.7486690286737,0,90,90,0.238419,1
RAD19,32.6743,-2.70549,-33.8684820723726,0,91,91,0.238419,1
RAD20,39.0952,-3.32071,-32.7630177701587,0,92,92,0.238419,1
RAD21,45.6592,-0.92418,-30.3037339675093,0,93,93,0.238419,1
RAD22,55.3984,-2.03481,-28.0991120498863,0,94,94,0.238419,1
RAD23,61.2537,-4.66449,-24.2897236386574,0,95,95,0.238419,1
RAD24,66.0177,-8.12606,-21.8375315441434,0,96,96,0.238419,1
RAHD1,16.0157,-15.3665,-20.2791520594448,0,97,97,0.238419,1
RAHD2,21.3126,-16.1607,-24.2389863362811,0,98,98,0.238419,1
RAHD3,25.3783,-13.6108,-25.3342234217508,0,99,99,0.238419,1
RAHD4,31.5858,-13.0359,-25.6114905285544,0,100,100,0.238419,1
RAHD5,36.4743,-13.222,-27.6978327287954,0,101,101,0.238419,1
RAHD6,42.0782,-10.8938,-27.5340149769469,0,102,102,0.238419,1
RALT1,25.5278,25.6338,-38.5425251583664,0,103,103,0.238419,1
RALT2,38.0906,21.4402,-43.4710507270977,0,104,104,0.238419,1
RALT3,46.4099,16.6263,-40.0558334225055,0,105,105,0.238419,1
RALT4,53.5962,9.7302,-37.6750012482249,0,106,106,0.238419,1
RALT5,56.3487,-0.405419,-31.8445696011199,0,107,107,0.238419,1
RALT6,58.0048,-13.0817,-32.5709994353703,0,108,108,0.238419,1
RAP1,48.5806,-41.2566,59.3928811725461,0,109,109,0.238419,1
RAP2,54.2263,-40.0716,54.4384451921457,0,110,110,0.238419,1
RAP3,59.8582,-36.4485,44.8427619669031,0,111,111,0.238419,1
RAP4,65.4108,-32.7415,35.5082269431591,0,112,112,0.238419,1
RAP5,68.8252,-28.6693,23.2983824715084,0,113,113,0.238419,1
RAP6,68.4618,-23.5812,11.4956673222899,0,114,114,0.238419,1
RAP7,69.8608,-17.7092,3.91199384470137,0,115,115,0.238419,1
RAP8,66.9195,-12.2806,-2.43213922233527,0,116,116,0.238419,1
RAST1,22.0444,9.16174,-47.2095892273106,0,117,117,0.238419,1
RAST2,32.6139,4.35335,-46.8136348688652,0,118,118,0.238419,1
RAST3,44.034,-1.06129,-47.2093282151324,0,119,119,0.238419,1
RAST4,53.3697,-2.64288,-42.1580738499769,0,120,120,0.238419,1
RPHD1,20.9926,-26.9775,-20.1981993363164,0,121,121,0.238419,1
RPHD2,25.1504,-25.4769,-21.2478266145538,0,122,122,0.238419,1
RPHD3,29.6064,-22.9357,-23.2233040096688,0,123,123,0.238419,1
RPHD4,34.5375,-21.3021,-25.2277002383809,0,124,124,0.238419,1
RPLT1,56.2144,-69.1292,-2.02853909869582,0,125,125,0.238419,1
RPLT2,64.7836,-58.2656,-4.91953937281766,0,126,126,0.238419,1
RPLT3,69.5015,-49.3165,-8.58506880674287,0,127,127,0.238419,1
RPLT4,71.7288,-38.3481,-12.5184918468232,0,128,128,0.238419,1
RPLT5,71.1861,-29.6316,-14.0302948617161,0,129,129,0.238419,1
RPLT6,68.0805,-19.3419,-17.0003635148881,0,130,130,0.238419,1
RPP1,44.3953,-57.609,57.1649666913329,0,131,131,0.238419,1
RPP2,54.5227,-53.0856,51.2632887528887,0,132,132,0.238419,1
RPP3,57.6093,-50.2807,40.2687476790068,0,133,133,0.238419,1
RPP4,66.0807,-43.7347,29.9420804580964,0,134,134,0.238419,1
RPP5,67.4251,-36.1965,20.6954161336297,0,135,135,0.238419,1
RPP6,65.9927,-30.35,13.7330383355627,0,136,136,0.238419,1
RPP7,70.4533,-22.4751,4.46286009662018,0,137,137,0.238419,1
RPP8,64.6094,-13.4551,-2.82270470775558,0,138,138,0.238419,1
RPST1,26.1297,-2.46324,-46.8699489841341,0,139,139,0.238419,1
RPST2,40.2289,-7.26804,-43.1967832523336,0,140,140,0.238419,1
RPST3,50.8442,-10.0377,-40.4900961017982,0,141,141,0.238419,1
RPST4,57.2419,-11.2859,-34.2791486112034,0,142,142,0.238419,1
