LY4,-35.762,5.99774,12.2383828129526,0,64,64,0.298116,1
LY5,-34.2035,9.17389,17.202260892138,0,65,65,0.298116,1
LY6,-32.934,13.8421,21.7380273493352,0,66,66,0.298116,1
LY7,-33.2035,18.1465,25.923097400439,0,67,67,0.298116,1
LY8,-32.1633,22.4911,33.6425520811072,0,68,68,0.298116,1
LY9,-32.2362,27.7321,40.3258851640487,0,69,69,0.298116,1
LY10,-33.8142,30.9706,44.9046865377123,0,70,70,0.298116,1
RF1,8.54868,-1.40667,58.088700221635,0,71,71,0.298116,1
RF2,12.3628,-1.76061,57.4372505393956,0,72,72,0.298116,1
RF3,16.1464,-2.09192,58.8449281984095,0,73,73,0.298116,1
RF4,18.9393,-3.23051,59.1100520212833,0,74,74,0.298116,1
RF5,21.024,-3.4647,58.8720804011488,0,75,75,0.298116,1
RF6,23.469,-1.97287,59.150584212469,0,76,76,0.298116,1
RF7,27.8262,2.25955,56.9877580721901,0,77,77,0.298116,1
RF8,34.4732,5.31989,53.9941086504038,0,78,78,0.298116,1
RF9,40.5767,5.65075,54.1417853044128,0,79,79,0.298116,1
RF10,44.9974,4.66479,54.234131808232,0,80,80,0.298116,1
RM1,7.99808,-22.5527,48.5052518731639,0,81,81,0.298116,1
RM2,12.0753,-22.0713,49.3548618961494,0,82,82,0.298116,1
RM3,15.4932,-23.431,49.9099819745463,0,83,83,0.298116,1
RM4,20.0614,-23.9552,52.0029563767527,0,84,84,0.298116,1
RM5,23.3082,-24.7412,53.4387661752616,0,85,85,0.298116,1
RM6,27.6594,-26.9351,56.1420190703621,0,86,86,0.298116,1
RM7,31.0762,-28.0527,57.6630995647708,0,87,87,0.298116,1
RM8,35.2411,-27.7289,60.0213030586623,0,88,88,0.298116,1
RM9,40.4745,-24.9828,62.3834846957472,0,89,89,0.298116,1
RM10,42.6884,-24.3496,63.7783586447632,0,90,90,0.298116,1
RP1,8.89282,-46.7337,49.9863570131767,0,91,91,0.298116,1
RP2,15.4018,-45.7141,48.1744195840629,0,92,92,0.298116,1
RP3,19.0015,-44.7848,47.2422995565397,0,93,93,0.298116,1
RP4,23.9876,-39.4408,46.9251937848797,0,94,94,0.298116,1
RP5,31.2759,-36.8183,46.2209095422357,0,95,95,0.298116,1
RP6,40.0524,-41.6475,42.3392277515266,0,96,96,0.298116,1
RP7,46.2636,-43.8666,44.5005959409879,0,97,97,0.298116,1
RP8,51.8035,-44.314,46.4850165560939,0,98,98,0.298116,1
RP9,58.2244,-46.4686,46.771005549468,0,99,99,0.298116,1
RP10,63.9882,-44.3185,47.1395696624276,0,100,100,0.298116,1
RQ1,10.173,21.1731,38.0696154805798,0,101,101,0.298116,1
RQ2,14.701,20.1867,34.4897603840451,0,102,102,0.298116,1
RQ3,17.9539,21.9818,33.6041428843334,0,103,103,0.298116,1
RQ4,21.8524,22.7278,33.703170472018,0,104,104,0.298116,1
RQ5,25.156,23.6509,34.568321674967,0,105,105,0.298116,1
RQ6,34.1984,23.6148,31.6402736770775,0,106,106,0.298116,1
RQ7,39.1834,27.0285,34.929615316416,0,107,107,0.298116,1
RQ8,44.0573,30.5928,36.0252371365281,0,108,108,0.298116,1
RQ9,49.0087,31.6139,35.7606279533118,0,109,109,0.298116,1
RQ10,54.135,31.8333,35.398405316297,0,110,110,0.298116,1
RS1,6.7121,9.55453,53.4747303595967,0,111,111,0.298116,1
RS2,9.3142,11.2206,53.4357605935339,0,112,112,0.298116,1
RS3,12.4758,12.2576,51.8623323433772,0,113,113,0.298116,1
RS4,15.4169,14.0065,51.815147974854,0,114,114,0.298116,1
RS5,21.5469,16.228,49.3788527601429,0,115,115,0.298116,1
RS6,26.5789,17.7835,48.5154235510866,0,116,116,0.298116,1
RS7,30.6631,20.0767,46.8494702778355,0,117,117,0.298116,1
RS8,34.291,23.6832,46.7934455483198,0,118,118,0.298116,1
RS9,38.7485,24.3078,47.3181500140755,0,119,119,0.298116,1
RS10,44.5553,22.5355,47.1530971754644,0,120,120,0.298116,1
RU1,6.20303,-38.4155,60.7360527161667,0,121,121,0.298116,1
RU2,11.0478,-36.3703,60.5361307846377,0,122,122,0.298116,1
RU3,16.1854,-36.9039,60.3192064581195,0,123,123,0.298116,1
RU4,23.0025,-35.1195,60.475520739155,0,124,124,0.298116,1
RU5,29.1419,-34.0524,62.2803997393746,0,125,125,0.298116,1
RU6,34.2806,-35.6576,63.216220616591,0,126,126,0.298116,1
RU7,37.9314,-36.2967,62.9263848200211,0,127,127,0.298116,1
RU8,42.6778,-36.4219,62.004856135075,0,128,128,0.298116,1
RU9,46.6695,-33.726,60.5889248035128,0,129,129,0.298116,1
RU10,51.5963,-32.7405,60.2894693956085,0,130,130,0.298116,1
RX1,8.45911,-41.6448,27.0054585323441,0,131,131,0.298116,1
RX2,13.8946,-44.0907,27.9077453996942,0,132,132,0.298116,1
RX3,19.6069,-47.0156,28.1548101013198,0,133,133,0.298116,1
RX4,25.4646,-48.4187,27.7420993320549,0,134,134,0.298116,1
RX5,32.838,-50.7568,27.6379795145186,0,135,135,0.298116,1
RX6,40.5086,-54.2911,26.4357626440815,0,136,136,0.298116,1
RX7,45.5753,-56.9141,26.5411653998828,0,137,137,0.298116,1
RX8,49.7765,-59.5203,26.9849998001036,0,138,138,0.298116,1
RX9,56.1457,-59.0131,31.3073818543928,0,139,139,0.298116,1
RX10,61.4473,-57.9133,32.8208285817518,0,140,140,0.298116,1
RY1,39.7565,-5.30255,-4.89781303802192,0,141,141,0.298116,1
RY2,39.1373,0.305346,2.81360909032114,0,142,142,0.298116,1
RY3,35.4513,4.10954,6.82776396678877,0,143,143,0.298116,1
RY4,35.5796,7.90936,14.0604590944446,0,144,144,0.298116,1
RY5,35.0247,10.4321,19.1951848813282,0,145,145,0.298116,1
RY6,34.8502,15.1536,24.6531146893178,0,146,146,0.298116,1
RY7,31.7662,20.7401,33.549169812238,0,147,147,0.298116,1
RY8,26.2164,28.473,42.7149615458956,0,148,148,0.298116,1
RY9,24.9033,32.3443,47.9128468966878,0,149,149,0.298116,1
RY10,24.2249,34.8623,53.5494492730289,0,150,150,0.298116,1
