RANTd1,32.7237,-1.41192,32.1097504400086,0,1,1,0.149011,1
RANTd2,36.7456,3.00805,32.5291223077523,0,2,2,0.149011,1
RANTd3,40.8829,5.62,32.5746613081232,0,3,3,0.149011,1
RANTd4,45.0352,9.24046,35.4740045339221,0,4,4,0.149011,1
RANTd5,49.043,11.7477,41.0072499566396,0,5,5,0.149011,1
RANTd6,50.9715,13.8604,44.2815159477012,0,6,6,0.149011,1
RANTd7,52.3946,16.5127,47.4612903941043,0,7,7,0.149011,1
RANTd8,54.1566,20.0473,50.5079000188944,0,8,8,0.149011,1
RANTd9,57.2786,21.5821,53.2065279332528,0,9,9,0.149011,1
RANTd10,59.954,24.314,55.1300433191294,0,10,10,0.149011,1
RCENd1,33.3901,-2.94773,30.0763150294292,0,11,11,0.149011,1
RCENd2,39.1212,0.251212,34.6096425613517,0,12,12,0.149011,1
RCENd3,43.1003,3.29101,36.5139508387318,0,13,13,0.149011,1
RCENd4,48.203,3.14914,40.956453779404,0,14,14,0.149011,1
RCENd5,51.4821,-0.770273,46.0877271908161,0,15,15,0.149011,1
RCENd6,53.0649,-2.54856,51.7806796839423,0,16,16,0.149011,1
RCENd7,55.6652,-2.61466,56.9060583513753,0,17,17,0.149011,1
RCENd8,58.6999,-3.72449,61.0900206831637,0,18,18,0.149011,1
RCENd9,61.609,-5.60034,65.1590798888109,0,19,19,0.149011,1
RCENd10,63.3794,-2.44118,67.0564000276453,0,20,20,0.149011,1
RFardAd1,36.3221,9.59913,28.2894362049525,0,21,21,0.149011,1
RFardAd2,40.8716,13.1763,33.9154364207742,0,22,22,0.149011,1
RFardAd3,45.4268,15.6734,36.0824707984746,0,23,23,0.149011,1
RFardAd4,47.2644,19.6308,40.8265438061293,0,24,24,0.149011,1
RFardAd5,50.7247,22.4139,43.0956464437471,0,25,25,0.149011,1
RFardAd6,53.1133,25.4689,45.0441716658137,0,26,26,0.149011,1
RFardAd7,55.2918,28.4446,46.1374452610011,0,27,27,0.149011,1
RFardAd8,57.2177,30.433,46.3437453017276,0,28,28,0.149011,1
RFardAd9,59.0085,32.3672,47.9375670021104,0,29,29,0.149011,1
RFardAd10,61.9248,35.4112,48.9229768301434,0,30,30,0.149011,1
RINFd1,38.9369,-5.30416,30.1339325910189,0,31,31,0.149011,1
RINFd2,42.9841,-0.843496,33.5335880722223,0,32,32,0.149011,1
RINFd3,47.6239,3.5171,36.482717753994,0,33,33,0.149011,1
RINFd4,52.0993,4.79801,39.3031275312806,0,34,34,0.149011,1
RINFd5,57.4892,1.85719,41.7940670762535,0,35,35,0.149011,1
RINFd6,60.8942,-0.128839,43.6304008348746,0,36,36,0.149011,1
RINFd7,65.915,-0.929268,46.1440851165724,0,37,37,0.149011,1
RINFd8,70.0864,-0.698948,49.3850811397921,0,38,38,0.149011,1
RPOSTd1,35.0319,-7.6639,35.4933308775474,0,39,39,0.149011,1
RPOSTd2,39.1887,-5.891,39.6414217658165,0,40,40,0.149011,1
RPOSTd3,42.6113,-6.61541,43.9023228086835,0,41,41,0.149011,1
RPOSTd4,44.8093,-7.80433,50.6010700627664,0,42,42,0.149011,1
RPOSTd5,47.5873,-6.14195,55.1367005085596,0,43,43,0.149011,1
RPOSTd6,49.7963,-7.35259,58.6339233864859,0,44,44,0.149011,1
RPOSTd7,51.4889,-8.50847,62.3425560245382,0,45,45,0.149011,1
RPOSTd8,53.299,-7.83801,64.7018082139566,0,46,46,0.149011,1
RPOSTd9,55.2124,-8.31082,67.0771082947511,0,47,47,0.149011,1
RPOSTd10,57.4394,-7.59975,71.1349247654124,0,48,48,0.149011,1
RSUPd1,37.8018,2.44483,35.7628207653696,0,49,49,0.149011,1
RSUPd2,40.197,5.19036,39.0253798624496,0,50,50,0.149011,1
RSUPd3,42.2699,5.76598,44.2819280936479,0,51,51,0.149011,1
RSUPd4,44.2231,4.91417,51.6431691796468,0,52,52,0.149011,1
RSUPd5,44.8882,5.85689,58.089165445545,0,53,53,0.149011,1
RSUPd6,46.6964,5.89288,63.4113614930274,0,54,54,0.149011,1
RSUPd7,46.7583,6.30112,69.1744541199186,0,55,55,0.149011,1
RSUPd8,48.3269,7.61699,73.3117144228585,0,56,56,0.149011,1
