LB1,-24.2591,-7.07165,-25.7284135805037,0,1,1,0.201601,1
LB2,-29.9243,-7.84994,-28.0610954327841,0,2,2,0.201601,1
LB3,-37.0389,-9.35786,-30.6619000319119,0,3,3,0.201601,1
LB4,-42.4042,-10.6418,-28.9947406693335,0,4,4,0.201601,1
LB5,-47.6754,-11.0657,-26.7710166448705,0,5,5,0.201601,1
LB6,-54.3687,-11.3365,-26.0280790711583,0,6,6,0.201601,1
LB7,-61.3269,-10.0538,-25.1887292274948,0,7,7,0.201601,1
LB8,-68.5976,-8.7292,-23.6317525074367,0,8,8,0.201601,1
LB9,-72.38,-8.24807,-22.6105844489492,0,9,9,0.201601,1
LB10,-77.4557,-7.65496,-21.8682572310962,0,10,10,0.201601,1
LC1,-21.9541,-29.4235,-14.4913410565918,0,11,11,0.201601,1
LC2,-28.1572,-28.581,-13.9248905953156,0,12,12,0.201601,1
LC3,-32.9504,-29.5103,-14.7654635906885,0,13,13,0.201601,1
LC4,-39.7995,-31.9304,-16.4775343397346,0,14,14,0.201601,1
LC5,-46.3098,-33.7373,-16.9698395453745,0,15,15,0.201601,1
LC6,-52.05,-33.4638,-17.3182293520572,0,16,16,0.201601,1
LC7,-57.7605,-30.917,-16.0441622314737,0,17,17,0.201601,1
LC8,-63.5861,-29.4068,-14.1403705549947,0,18,18,0.201601,1
LC9,-68.9208,-31.7279,-10.6591593258015,0,19,19,0.201601,1
LC10,-74.3035,-32.0052,-8.83581820473276,0,20,20,0.201601,1
LE1,-25.1392,-6.70489,-40.9331517491899,0,21,21,0.201601,1
LE2,-28.2604,-6.31589,-40.4389432762642,0,22,22,0.201601,1
LE3,-32.8248,-5.1056,-39.8618984272839,0,23,23,0.201601,1
LE4,-38.6951,-4.90545,-39.8011327628386,0,24,24,0.201601,1
LE5,-42.2543,-4.0172,-38.6610512160072,0,25,25,0.201601,1
LE6,-48.794,1.53923,-33.4795282859664,0,26,26,0.201601,1
LE7,-55.3602,4.13451,-31.9458920526787,0,27,27,0.201601,1
LE8,-60.8561,4.96393,-31.0370129397643,0,28,28,0.201601,1
