FP1,-2.94006,60.2332,-4.34413364547078,0,1,1,0.210681,1
FP2,-4.79709,61.6456,-3.64746255520337,0,2,2,0.210681,1
FP3,-8.39225,61.8546,-2.3432661754402,0,3,3,0.210681,1
FP4,-11.2755,61.1223,2.16742038199437,0,4,4,0.210681,1
FP5,-12.997,60.0358,5.24977905054266,0,5,5,0.210681,1
FP6,-16.7839,58.2662,9.03481465104849,0,6,6,0.210681,1
FP7,-18.8536,58.1615,12.0488690712622,0,7,7,0.210681,1
FP8,-21.4045,58.0758,13.7102109312384,0,8,8,0.210681,1
FP9,-23.9609,57.7722,18.1642198467484,0,9,9,0.210681,1
FP10,-26.8597,56.8249,21.9604235291049,0,10,10,0.210681,1
LA1,-16.6392,-2.13023,-23.5328406694998,0,11,11,0.210681,1
LA2,-18.6623,-1.10469,-22.9945824136856,0,12,12,0.210681,1
LA3,-21.9214,0.0219703,-23.8681982319273,0,13,13,0.210681,1
LA4,-24.906,-0.136927,-24.8551819206745,0,14,14,0.210681,1
LA5,-29.3556,0.763041,-24.85091261049,0,15,15,0.210681,1
LA6,-32.6823,1.14599,-25.4252184106024,0,16,16,0.210681,1
LA7,-36.768,0.328689,-26.1795946138446,0,17,17,0.210681,1
LA8,-40.517,0.414097,-26.329353234607,0,18,18,0.210681,1
LA9,-43.3572,1.6817,-25.6302668021969,0,19,19,0.210681,1
LA10,-47.1345,2.1518,-24.1397878362657,0,20,20,0.210681,1
LA11,-50.3053,3.34614,-23.7091501145721,0,21,21,0.210681,1
LA12,-55.3393,3.74925,-23.1196762412567,0,22,22,0.210681,1
LAC1,0.189128,45.6832,-4.04376367539471,0,23,23,0.210681,1
LAC2,-2.85062,45.2594,-3.43323951004191,0,24,24,0.210681,1
LAC3,-7.02584,43.5795,-1.14134748990285,0,25,25,0.210681,1
LAC4,-10.6086,41.546,1.75088086828741,0,26,26,0.210681,1
LAC5,-13.7509,41.0218,4.74411467183846,0,27,27,0.210681,1
LAC6,-16.6924,42.0258,7.29877771841948,0,28,28,0.210681,1
LAC7,-21.2144,42.6337,9.18902995413384,0,29,29,0.210681,1
LAC8,-24.9671,43.3474,13.297992971834,0,30,30,0.210681,1
LAC9,-28.3223,43.3822,16.3333885713815,0,31,31,0.210681,1
LAC10,-30.7499,44.0158,18.9134742691877,0,32,32,0.210681,1
LAC11,-32.9786,43.2086,21.2536179042879,0,33,33,0.210681,1
LAC12,-34.4467,43.0758,22.2575115114305,0,34,34,0.210681,1
LAC13,-38.6631,42.9224,23.3856164761613,0,35,35,0.210681,1
LAC14,-42.095,42.2669,24.8253652771303,0,36,36,0.210681,1
LHCB1,-24.0299,-15.0428,-25.8082433631241,0,37,37,0.210681,1
LHCB2,-26.1291,-15.1264,-25.3657945481085,0,38,38,0.210681,1
LHCB3,-29.8752,-15.5439,-24.8292516870227,0,39,39,0.210681,1
LHCB4,-33.7679,-15.8036,-24.2055661187843,0,40,40,0.210681,1
LHCB5,-38.6521,-17.9692,-24.6490046618097,0,41,41,0.210681,1
LHCB6,-41.2441,-19.0644,-24.1349302224809,0,42,42,0.210681,1
LHCB7,-44.7698,-19.7751,-22.3504035279875,0,43,43,0.210681,1
LHCB8,-46.1801,-19.845,-19.6547625546549,0,44,44,0.210681,1
LHCB9,-49.2514,-19.589,-15.6941062351262,0,45,45,0.210681,1
LHCB10,-52.2963,-19.4856,-12.8860974472458,0,46,46,0.210681,1
LHCB11,-55.6358,-19.8845,-11.8520741247282,0,47,47,0.210681,1
LHCB12,-58.5919,-21.0526,-11.7799454867992,0,48,48,0.210681,1
LHCB13,-62.1372,-21.7686,-10.5196041575862,0,49,49,0.210681,1
LHCB14,-64.3632,-21.8348,-7.49904724370083,0,50,50,0.210681,1
LHCB15,-66.0721,-21.5054,-5.04971185298905,0,51,51,0.210681,1
LHCB16,-70.5673,-22.0919,-2.0928385359758,0,52,52,0.210681,1
LHCH1,-17.3751,-3.23516,-23.6745827594836,0,53,53,0.210681,1
LHCH2,-19.4577,-3.25036,-24.2313955200782,0,54,54,0.210681,1
LHCH3,-23.2962,-3.45098,-24.1650328755066,0,55,55,0.210681,1
LHCH4,-27.1193,-3.56295,-24.1734114960238,0,56,56,0.210681,1
LHCH5,-30.9235,-4.99833,-24.181967297635,0,57,57,0.210681,1
LHCH6,-37.0554,-5.86907,-25.2076034858079,0,58,58,0.210681,1
LHCH7,-40.6701,-8.54281,-27.1053520015062,0,59,59,0.210681,1
LHCH8,-43.0364,-9.17801,-26.0169632824132,0,60,60,0.210681,1
LHCH9,-45.8282,-8.8834,-24.1019333312076,0,61,61,0.210681,1
LHCH10,-49.3303,-10.3829,-22.6504687213343,0,62,62,0.210681,1
LHCH11,-54.3978,-10.3171,-20.9803455716838,0,63,63,0.210681,1
LHCH12,-57.8623,-10.0673,-21.0228825626843,0,64,64,0.210681,1
LHCH13,-61.454,-11.3558,-21.2192279971041,0,65,65,0.210681,1
LHCH14,-65.0312,-11.7443,-21.2754371738816,0,66,66,0.210681,1
LMC1,-5.11814,7.31135,33.0900306507997,0,67,67,0.210681,1
LMC2,-6.66476,9.65874,34.9788792317594,0,68,68,0.210681,1
LMC3,-10.2459,10.7304,35.6329967316301,0,69,69,0.210681,1
LMC4,-12.5344,11.6216,36.3591779257231,0,70,70,0.210681,1
LMC5,-15.8282,11.6922,35.0873880286363,0,71,71,0.210681,1
LMC6,-19.6571,10.5981,35.5122646390799,0,72,72,0.210681,1
LMC7,-23.3387,11.0251,35.742110366878,0,73,73,0.210681,1
LMC8,-28.0088,11.9462,36.7966276801116,0,74,74,0.210681,1
LMC9,-33.1869,13.6118,40.1144225348051,0,75,75,0.210681,1
LMC10,-37.4708,14.3183,42.440971714852,0,76,76,0.210681,1
LMC11,-39.8467,14.8939,43.5728946666918,0,77,77,0.210681,1
LMC12,-42.257,14.8068,45.5578337725619,0,78,78,0.210681,1
LMC13,-44.574,14.6811,46.6042243075595,0,79,79,0.210681,1
LMC14,-47.6746,15.0945,47.3316374492098,0,80,80,0.210681,1
LOF1,-14.7258,40.2266,-30.8880688075972,0,81,81,0.210681,1
LOF2,-16.6506,39.8168,-26.8672225779712,0,82,82,0.210681,1
LOF3,-17.4818,38.5508,-22.176088689713,0,83,83,0.210681,1
LOF4,-19.2311,38.4974,-18.0006786582263,0,84,84,0.210681,1
LOF5,-20.2208,38.3693,-11.569275862598,0,85,85,0.210681,1
LOF6,-21.8155,37.8828,-7.15989558832596,0,86,86,0.210681,1
LOF7,-23.7522,36.2878,-3.0082340262453,0,87,87,0.210681,1
LOF8,-25.5314,36.2836,1.58689864104386,0,88,88,0.210681,1
LOF9,-27.1133,36.7775,7.97134576752584,0,89,89,0.210681,1
LOF10,-26.9569,35.2524,12.062691994506,0,90,90,0.210681,1
LOF11,-26.4931,35.0965,16.5257368050747,0,91,91,0.210681,1
LOF12,-25.5281,34.5093,21.2450703929297,0,92,92,0.210681,1
LOF13,-24.933,33.8396,26.5759097219006,0,93,93,0.210681,1
LOF14,-26.9356,34.1352,33.5268494271423,0,94,94,0.210681,1
LOF15,-28.6456,33.3212,38.518980069994,0,95,95,0.210681,1
LOF16,-30.3995,31.5854,42.2002697611562,0,96,96,0.210681,1
LP1,-16.9793,-47.6228,39.3420775864348,0,97,97,0.210681,1
LP2,-16.8902,-48.4428,41.0547363342422,0,98,98,0.210681,1
LP3,-19.4983,-48.7107,43.724287996378,0,99,99,0.210681,1
LP4,-20.8147,-49.2421,47.4437129973907,0,100,100,0.210681,1
LP5,-24.9882,-49.1827,50.4765540148266,0,101,101,0.210681,1
LP6,-27.5121,-50.1748,52.6078580445587,0,102,102,0.210681,1
LP7,-30.7705,-50.5781,54.6878358444614,0,103,103,0.210681,1
LP8,-32.5293,-52.6757,58.8605973300887,0,104,104,0.210681,1
LP9,-35.4025,-53.3786,60.4258800345686,0,105,105,0.210681,1
LP10,-35.6469,-54.5485,65.1532322997543,0,106,106,0.210681,1
LPC1,-17.743,-39.4932,43.1721919613816,0,107,107,0.210681,1
LPC2,-17.3156,-40.613,46.5703054399672,0,108,108,0.210681,1
LPC3,-15.4895,-42.5088,51.4180795323801,0,109,109,0.210681,1
LPC4,-16.69,-43.3052,56.4364093118924,0,110,110,0.210681,1
LPC5,-17.989,-42.5415,60.0519863947595,0,111,111,0.210681,1
LPC6,-16.3634,-41.5346,63.6413989987997,0,112,112,0.210681,1
LPC7,-15.7883,-40.8639,68.2685388190058,0,113,113,0.210681,1
LPC8,-14.4845,-40.6977,72.8698511840444,0,114,114,0.210681,1
LPC9,-14.4574,-38.3829,76.1724542545436,0,115,115,0.210681,1
LPC10,-15.2092,-38.1142,79.5917968804775,0,116,116,0.210681,1
LPMA1,-1.95559,24.3754,32.3573041193857,0,117,117,0.210681,1
LPMA2,-3.00416,26.0043,33.6265579665,0,118,118,0.210681,1
LPMA3,-4.75072,27.2022,35.4394357899602,0,119,119,0.210681,1
LPMA4,-6.84867,29.657,37.0706192842944,0,120,120,0.210681,1
LPMA5,-9.61705,31.1971,38.9410723221624,0,121,121,0.210681,1
LPMA6,-11.4288,33.7211,41.1898169572603,0,122,122,0.210681,1
LPMA7,-12.8887,35.859,45.2426735706966,0,123,123,0.210681,1
LPMA8,-14.9929,38.2952,48.2226141030293,0,124,124,0.210681,1
LSMA1,-6.20662,-8.18348,39.5798813228447,0,125,125,0.210681,1
LSMA2,-7.85332,-7.70529,41.2581918446746,0,126,126,0.210681,1
LSMA3,-9.79558,-7.27515,44.1123004532354,0,127,127,0.210681,1
LSMA4,-10.4785,-7.10676,46.4419387268448,0,128,128,0.210681,1
LSMA5,-11.3114,-6.08269,48.838891346736,0,129,129,0.210681,1
LSMA6,-15.239,-4.95312,51.8622579821492,0,130,130,0.210681,1
LSMA7,-16.6418,-4.27949,54.9991416141043,0,131,131,0.210681,1
LSMA8,-20.4486,-2.54044,57.3419612138376,0,132,132,0.210681,1
LSMA9,-22.2167,-2.67218,61.9734061471299,0,133,133,0.210681,1
LSMA10,-26.4459,-3.86134,66.4071927253596,0,134,134,0.210681,1
LSTG1,-35.3622,-13.3092,5.2255130476826,0,135,135,0.210681,1
LSTG2,-38.4689,-13.0339,4.37462237904969,0,136,136,0.210681,1
LSTG3,-43.1177,-13.2634,3.65774174720929,0,137,137,0.210681,1
LSTG4,-45.7363,-13.0475,2.6076694190314,0,138,138,0.210681,1
LSTG5,-49.4506,-12.0792,2.63961781939246,0,139,139,0.210681,1
LSTG6,-52.7165,-11.6689,0.604700703492279,0,140,140,0.210681,1
LSTG7,-55.0501,-11.6,-0.304838232639671,0,141,141,0.210681,1
LSTG8,-59.2773,-12.8067,-1.78054034142719,0,142,142,0.210681,1
LSTG9,-62.3068,-13.0095,-0.463204314860833,0,143,143,0.210681,1
LSTG10,-66.4478,-14.5761,-1.31022919102289,0,144,144,0.210681,1
RAC1,7.79128,31.6317,14.8349203011406,0,145,145,0.210681,1
RAC2,10.1105,34.0612,20.9111322468414,0,146,146,0.210681,1
RAC3,12.3263,35.8839,23.4865879855223,0,147,147,0.210681,1
RAC4,14.0514,37.0217,25.5950131693575,0,148,148,0.210681,1
RAC5,14.9449,36.6489,28.7407985748168,0,149,149,0.210681,1
RAC6,16.4794,37.5729,30.0029716172175,0,150,150,0.210681,1
RAC7,17.2225,38.0173,33.2812780953807,0,151,151,0.210681,1
RAC8,19.7265,38.7414,35.1348713231892,0,152,152,0.210681,1
RAC9,23.0907,40.4275,36.7420787820495,0,153,153,0.210681,1
RAC10,25.0703,42.2418,39.4185241821978,0,154,154,0.210681,1
RAC11,26.4589,43.5656,41.2740220887208,0,155,155,0.210681,1
RAC12,27.9169,45.7978,43.4458200583104,0,156,156,0.210681,1
RMC1,3.72338,11.3521,24.526011787626,0,157,157,0.210681,1
RMC2,5.37201,10.0373,27.891978539161,0,158,158,0.210681,1
RMC3,6.69588,8.73502,31.368173120029,0,159,159,0.210681,1
RMC4,7.68609,9.23154,35.9463341058491,0,160,160,0.210681,1
RMC5,9.15974,8.71029,41.1337859526904,0,161,161,0.210681,1
RMC6,10.6414,8.46161,44.3104154943008,0,162,162,0.210681,1
RMC7,11.677,8.69201,46.7541632854237,0,163,163,0.210681,1
RMC8,12.6235,10.6385,49.9762711827838,0,164,164,0.210681,1
RMC9,12.9865,11.2179,53.6644500119028,0,165,165,0.210681,1
RMC10,15.2538,11.6382,56.8421861084607,0,166,166,0.210681,1
RSMA1,2.5677,-8.18176,48.6749759208028,0,167,167,0.210681,1
RSMA2,4.5221,-9.04916,50.0028101380369,0,168,168,0.210681,1
RSMA3,7.88889,-9.2265,51.428502311669,0,169,169,0.210681,1
RSMA4,11.3121,-9.85539,53.5263708616716,0,170,170,0.210681,1
RSMA5,16.8829,-10.1517,56.0156608440507,0,171,171,0.210681,1
RSMA6,19.7316,-10.4742,58.2220555201781,0,172,172,0.210681,1
RSMA7,23.1587,-13.0387,59.8394456648924,0,173,173,0.210681,1
RSMA8,26.5394,-14.7472,62.2970486776491,0,174,174,0.210681,1
RSMA9,29.4141,-15.2992,64.038843278721,0,175,175,0.210681,1
RSMA10,33.075,-16.0057,65.209665934469,0,176,176,0.210681,1
