LAD1,-32.6258,-9.71805,-34.3528094879857,0,1,1,0.166893,1
LAD2,-40.0492,-8.78186,-35.5177939972202,0,2,2,0.166893,1
LAD3,-45.3527,-8.935,-35.0753501109894,0,3,3,0.166893,1
LAD4,-50.5433,-8.6127,-33.4275216366867,0,4,4,0.166893,1
LPD1,-25.8659,-18.7627,-25.5488180437706,0,5,5,0.166893,1
LPD2,-30.7863,-18.0684,-25.4548637892935,0,6,6,0.166893,1
LPD3,-34.8792,-20.3159,-28.0424493757761,0,7,7,0.166893,1
LPD4,-41.5596,-20.7799,-29.4542765134726,0,8,8,0.166893,1
RAD1,24.1863,-7.01877,-21.3034293662237,0,9,9,0.166893,1
RAD2,28.5579,-4.49815,-22.0836012820537,0,10,10,0.166893,1
RAD3,33.9372,-1.22709,-23.492379959948,0,11,11,0.166893,1
RAD4,36.798,2.18297,-24.2024151833979,0,12,12,0.166893,1
RAS1,21.3931,4.76666,-50.9745446295581,0,13,13,0.166893,1
RAS2,33.0076,2.57256,-50.8628285108444,0,14,14,0.166893,1
RAS3,46.4398,2.11784,-47.6201294391661,0,15,15,0.166893,1
RAS4,54.653,0.961184,-43.2573197513375,0,16,16,0.166893,1
RMF1,-1.25088,53.5463,-15.8087204311883,0,17,17,0.166893,1
RMF2,-0.475576,63.129,-15.6921801497541,0,18,18,0.166893,1
RMF3,7.52092,69.3463,-15.0927161858037,0,19,19,0.166893,1
RMF4,19.2074,67.1396,-14.1804865232683,0,20,20,0.166893,1
RMF5,30.8634,63.3807,-13.0502294057902,0,21,21,0.166893,1
RMF6,40.9861,57.0261,-7.9809398708807,0,22,22,0.166893,1
RMF7,46.5813,48.4697,-2.64811881702675,0,23,23,0.166893,1
RMF8,48.7605,39.8057,5.18394150693916,0,24,24,0.166893,1
ROF25,1.33394,49.3863,-33.0160959208143,0,25,25,0.166893,1
ROF26,10.8371,46.837,-26.0513295153251,0,26,26,0.166893,1
ROF27,22.0194,45.0812,-22.9117249604418,0,27,27,0.166893,1
ROF28,31.7728,41.1111,-22.3641900009057,0,28,28,0.166893,1
ROF29,39.6077,33.0276,-20.2143847930578,0,29,29,0.166893,1
ROF30,48.4277,27.3038,-8.70814498961473,0,30,30,0.166893,1
ROF31,51.9395,18.1814,-2.76530842553024,0,31,31,0.166893,1
ROF32,53.792,15.3076,6.62236510729515,0,32,32,0.166893,1
ROS1,17.7419,-78.8567,56.217777062588,0,33,33,0.166893,1
ROS2,29.7463,-74.0925,56.8966480214689,0,34,34,0.166893,1
ROS3,37.7788,-69.4831,56.5950401791486,0,35,35,0.166893,1
ROS4,45.0027,-63.038,52.6661210301505,0,36,36,0.166893,1
ROS5,52.1448,-56.3647,51.7595691940854,0,37,37,0.166893,1
ROS6,57.4562,-47.1713,48.8503213101883,0,38,38,0.166893,1
ROS7,62.0805,-36.1491,43.825877898088,0,39,39,0.166893,1
ROS8,64.8195,-22.7197,33.7835887074326,0,40,40,0.166893,1
RPD1,28.6311,-16.409,-19.1029813155369,0,41,41,0.166893,1
RPD2,34.1316,-14.5964,-20.6067979401308,0,42,42,0.166893,1
RPD3,37.1298,-13.2445,-25.4071882910751,0,43,43,0.166893,1
RPD4,40.8458,-11.235,-26.1520295721091,0,44,44,0.166893,1
RPS1,18.6888,1.37112,-44.0926132367155,0,45,45,0.166893,1
RPS2,27.9688,-6.11218,-48.6006526548743,0,46,46,0.166893,1
RPS3,41.4606,-6.80789,-47.1371948095352,0,47,47,0.166893,1
RPS4,52.4322,-8.27732,-45.6042242313245,0,48,48,0.166893,1
RSF1,-1.96607,52.9694,-4.3541090289034,0,49,49,0.166893,1
RSF2,-0.493786,62.2903,-7.3618360148477,0,50,50,0.166893,1
RSF3,6.19783,70.819,-5.4207511691153,0,51,51,0.166893,1
RSF4,16.8424,72.8221,-1.03392563245005,0,52,52,0.166893,1
RSF5,27.1091,68.0143,2.59625410013214,0,53,53,0.166893,1
RSF6,35.237,59.569,9.56327078416854,0,54,54,0.166893,1
RSF7,39.8473,54.8797,18.0503688811379,0,55,55,0.166893,1
RSF8,44.8595,44.1358,25.2115378168756,0,56,56,0.166893,1
RTG1,41.17,17.3742,-45.875748033062,0,57,57,0.166893,1
RTG2,49.3833,15.7265,-39.1531513211845,0,58,58,0.166893,1
RTG3,55.5378,7.56483,-33.5383284518887,0,59,59,0.166893,1
RTG4,60.5883,-1.38541,-26.1918658698761,0,60,60,0.166893,1
RTG5,60.7833,-9.30532,-12.6733461059075,0,61,61,0.166893,1
