LP5,-36.861,-0.165056,10.3936004923419,0,47,47,0.166892,1
LP6,-34.3705,0.921737,14.444207508521,0,48,48,0.166892,1
LP7,-31.2351,3.08906,17.9772798086761,0,49,49,0.166892,1
LP8,-28.9263,5.71579,22.6615343190264,0,50,50,0.166892,1
LP9,-25.3035,8.38045,27.2135938946548,0,51,51,0.166892,1
LP10,-23.7482,10.5758,29.9799388485623,0,52,52,0.166892,1
LP11,-23.3311,12.5637,33.670908407548,0,53,53,0.166892,1
LP12,-22.2938,13.7618,37.4427338096123,0,54,54,0.166892,1
LP13,-21.6394,14.9855,40.3368430740272,0,55,55,0.166892,1
LP14,-20.5922,17.7746,44.4827620044561,0,56,56,0.166892,1
LP15,-19.5896,21.2535,47.8087472712774,0,57,57,0.166892,1
LP16,-18.7197,25.511,51.0496345670052,0,58,58,0.166892,1
LV1,-42.0231,9.87872,-14.4507943992346,0,59,59,0.166892,1
LV2,-40.3154,7.96783,-9.67894687810921,0,60,60,0.166892,1
LV3,-40.4423,6.37407,-5.01658805438634,0,61,61,0.166892,1
LV4,-37.3792,4.72545,-1.42860860586173,0,62,62,0.166892,1
LV5,-36.2924,4.50667,2.88786708427944,0,63,63,0.166892,1
LV6,-34.0472,5.43594,7.23392153229657,0,64,64,0.166892,1
LV7,-33.3812,5.17459,10.8056553067464,0,65,65,0.166892,1
LV8,-30.5968,4.83762,14.931782964822,0,66,66,0.166892,1
LV9,-28.4008,4.47878,20.2553354668926,0,67,67,0.166892,1
LV10,-25.6343,4.05373,25.2890209065079,0,68,68,0.166892,1
LV11,-24.2498,3.28002,30.2701027293888,0,69,69,0.166892,1
LV12,-22.4106,2.44173,33.94446632814,0,70,70,0.166892,1
LV13,-21.8845,1.46844,38.347312547347,0,71,71,0.166892,1
LV14,-21.1461,0.697462,42.4345149409007,0,72,72,0.166892,1
LV15,-20.363,0.0198507,47.263671865305,0,73,73,0.166892,1
LV16,-22.1374,-1.03431,52.0316661724318,0,74,74,0.166892,1
LX1,-2.42778,33.7324,-0.127902540807311,0,75,75,0.166892,1
LX2,-8.19401,33.5122,1.17442326890923,0,76,76,0.166892,1
LX3,-11.7092,33.346,1.05489944257153,0,77,77,0.166892,1
LX4,-15.2802,33.1041,0.91282596361421,0,78,78,0.166892,1
LX5,-20.0832,32.6496,1.58397507248206,0,79,79,0.166892,1
LX6,-23.4656,31.6186,1.94790988462627,0,80,80,0.166892,1
LX7,-27.7386,31.7586,3.52649676042188,0,81,81,0.166892,1
LX8,-31.0461,31.8429,3.69823201343688,0,82,82,0.166892,1
LX9,-36.2453,31.6832,5.26891867721218,0,83,83,0.166892,1
LX10,-39.9709,31.8069,5.27788708815319,0,84,84,0.166892,1
LX11,-45.0757,31.1897,5.68467435495237,0,85,85,0.166892,1
LX12,-48.1997,31.6732,6.21662652695407,0,86,86,0.166892,1
LX13,-51.9034,31.4337,6.42852033245353,0,87,87,0.166892,1
LX14,-54.6378,29.9236,6.3176215897262,0,88,88,0.166892,1
LX15,-58.9493,28.9597,7.29378985031993,0,89,89,0.166892,1
LX16,-62.3693,30.5241,6.94495279384634,0,90,90,0.166892,1
LY1,-3.01452,19.3351,16.4990207726217,0,91,91,0.166892,1
LY2,-6.0134,19.5079,17.0106071814236,0,92,92,0.166892,1
LY3,-9.89824,20.5547,18.8055554729018,0,93,93,0.166892,1
LY4,-13.2421,20.3935,19.8672210280282,0,94,94,0.166892,1
LY5,-15.2949,20.3121,20.3176602670688,0,95,95,0.166892,1
LY6,-18.7985,21.2016,21.8094939895714,0,96,96,0.166892,1
LY7,-22.2005,21.1828,22.0931098786688,0,97,97,0.166892,1
LY8,-24.2675,22.2075,24.0805013528179,0,98,98,0.166892,1
LY9,-26.7267,22.7084,26.5286870339716,0,99,99,0.166892,1
LY10,-29.9854,23.697,29.2908539399508,0,100,100,0.166892,1
LY11,-34.6274,25.4752,33.2183906533632,0,101,101,0.166892,1
LY12,-38.3401,25.1569,34.9540741042541,0,102,102,0.166892,1
LY13,-41.5646,24.7813,36.3163366159486,0,103,103,0.166892,1
LY14,-45.7037,26.3702,37.4077143572858,0,104,104,0.166892,1
LY15,-47.8466,26.6507,38.3928020795807,0,105,105,0.166892,1
LY16,-51.7013,27.058,38.5064588320061,0,106,106,0.166892,1
LZ1,-2.82399,-8.12,27.1531803815461,0,107,107,0.166892,1
LZ2,-6.47881,-8.66546,29.4092213330681,0,108,108,0.166892,1
LZ3,-11.0433,-8.99863,29.4835803258711,0,109,109,0.166892,1
LZ4,-14.9001,-8.47597,30.8271064715768,0,110,110,0.166892,1
LZ5,-19.2564,-9.57061,33.2864483389752,0,111,111,0.166892,1
LZ6,-22.5178,-10.3545,34.7953295662358,0,112,112,0.166892,1
LZ7,-26.8189,-10.2147,36.1286523032173,0,113,113,0.166892,1
LZ8,-31.4926,-11.0638,37.8693837069892,0,114,114,0.166892,1
LZ9,-37.0635,-11.9013,40.3808392985098,0,115,115,0.166892,1
LZ10,-40.6052,-11.7124,41.4999647979003,0,116,116,0.166892,1
LZ11,-45.4255,-12.3553,43.0713703389574,0,117,117,0.166892,1
LZ12,-49.9814,-11.9223,44.2156835142773,0,118,118,0.166892,1
LZ13,-53.0693,-12.7861,44.9624107849957,0,119,119,0.166892,1
LZ14,-56.2635,-13.6406,45.0697606731484,0,120,120,0.166892,1
LZ15,-58.1577,-13.2993,46.5404478576789,0,121,121,0.166892,1
LZ16,-61.1587,-13.6404,47.7152248853581,0,122,122,0.166892,1
RA1,23.9399,-18.4534,-15.5451013274329,0,123,123,0.166892,1
RA2,27.0339,-19.0149,-15.6234585508022,0,124,124,0.166892,1
RA3,31.0891,-19.9864,-16.0640135188099,0,125,125,0.166892,1
RA4,36.3008,-18.9847,-15.9265815162879,0,126,126,0.166892,1
RA5,39.2398,-19.1344,-16.2604438583689,0,127,127,0.166892,1
RA6,42.3598,-18.0659,-16.5911734672336,0,128,128,0.166892,1
RA7,44.6519,-18.4543,-16.4889613169894,0,129,129,0.166892,1
RA8,48.4335,-18.161,-16.3493136767886,0,130,130,0.166892,1
RA9,51.7658,-18.3715,-15.4070499942786,0,131,131,0.166892,1
RA10,57.608,-17.7842,-14.5721527040734,0,132,132,0.166892,1
RA11,60.5944,-17.4246,-13.3650451775405,0,133,133,0.166892,1
RA12,64.5626,-15.1198,-10.5545679095821,0,134,134,0.166892,1
RA13,68.003,-15.69,-11.4691500699069,0,135,135,0.166892,1
RA14,70.9828,-15.1526,-12.0879396168102,0,136,136,0.166892,1
RA15,74.8614,-15.5923,-12.2468778068798,0,137,137,0.166892,1
RA16,79.3737,-15.0908,-12.4732316901623,0,138,138,0.166892,1
RB1,24.6178,-17.8911,-18.560007752338,0,139,139,0.166892,1
RB2,27.6872,-19.4435,-18.5697370576786,0,140,140,0.166892,1
RB3,30.6672,-21.2789,-18.3420575573804,0,141,141,0.166892,1
RB4,35.2529,-21.4863,-18.3628386388392,0,142,142,0.166892,1
RB5,38.2987,-22.2537,-16.8014450478826,0,143,143,0.166892,1
RB6,41.1808,-23.2993,-15.9657179427836,0,144,144,0.166892,1
RB7,43.596,-23.3458,-15.2975902813749,0,145,145,0.166892,1
RB8,46.5172,-23.264,-14.0674953040226,0,146,146,0.166892,1
RB9,51.7092,-24.0229,-10.4253315108013,0,147,147,0.166892,1
RB10,56.3458,-26.1987,-9.3647142206223,0,148,148,0.166892,1
RB11,61.1777,-27.3211,-9.52268953829424,0,149,149,0.166892,1
RB12,64.5461,-27.0166,-8.38999978803616,0,150,150,0.166892,1
RB13,68.2166,-27.2985,-8.58793986418778,0,151,151,0.166892,1
RB14,70.5663,-27.9403,-6.50044519843802,0,152,152,0.166892,1
RB15,72.0269,-27.9972,-6.44116826879573,0,153,153,0.166892,1
RB16,74.5979,-28.0943,-5.62070371660026,0,154,154,0.166892,1
RO1,7.30883,41.1129,-15.4939221775086,0,155,155,0.166892,1
RO2,10.5344,42.3104,-15.1840715821831,0,156,156,0.166892,1
RO3,14.5408,43.5849,-15.9213633071386,0,157,157,0.166892,1
RO4,17.429,43.742,-16.2226409635514,0,158,158,0.166892,1
RO5,22.8069,44.6427,-16.9540237575834,0,159,159,0.166892,1
RO6,25.9149,45.3855,-17.7268544197122,0,160,160,0.166892,1
RO7,28.2635,44.4643,-18.4308618662169,0,161,161,0.166892,1
RO8,31.5081,44.6737,-17.8907139731057,0,162,162,0.166892,1
RO9,33.6978,45.6519,-17.5379253329076,0,163,163,0.166892,1
RO10,36.6436,45.3946,-17.02544556455,0,164,164,0.166892,1
RO11,39.9719,46.505,-17.14000493699,0,165,165,0.166892,1
RO12,43.8546,47.2904,-15.131974261082,0,166,166,0.166892,1
RO13,47.492,47.695,-14.3270186649739,0,167,167,0.166892,1
RO14,51.9823,48.7708,-14.3645225997233,0,168,168,0.166892,1
RY1,2.20573,24.027,19.5075480766711,0,169,169,0.166892,1
RY2,4.90773,24.395,19.4117389894272,0,170,170,0.166892,1
RY3,7.89414,25.4864,18.4343104762815,0,171,171,0.166892,1
RY4,12.4973,25.5262,18.7556110152397,0,172,172,0.166892,1
RY5,16.7453,26.3322,18.8498131630304,0,173,173,0.166892,1
RY6,19.5817,26.736,19.1597985121315,0,174,174,0.166892,1
RY7,23.2812,28.7186,17.8708997794886,0,175,175,0.166892,1
RY8,25.3305,29.6155,17.982272975637,0,176,176,0.166892,1
RY9,28.4182,30.6913,18.2278554071193,0,177,177,0.166892,1
RY10,32.6484,33.6417,17.4561932330986,0,178,178,0.166892,1
RY11,35.7818,35.6269,17.4869238764463,0,179,179,0.166892,1
RY12,39.5005,38.3661,17.7351282077141,0,180,180,0.166892,1
RY13,42.5703,38.5124,18.3382154885502,0,181,181,0.166892,1
RY14,45.4119,40.1917,18.2030617865439,0,182,182,0.166892,1
RY15,48.4077,40.1283,16.1029362214442,0,183,183,0.166892,1
RY16,52.2114,40.2774,14.7845026873296,0,184,184,0.166892,1
