10Rd1,24.7562,4.55445,-44.6788282170874,0,1,1,0.276715,1
10Rd2,31.0738,3.69456,-41.483990993993,0,2,2,0.276715,1
10Rd3,36.7267,3.6491,-37.8866077937875,0,3,3,0.276715,1
10Rd4,39.4779,-0.267403,-35.3938409332671,0,4,4,0.276715,1
10Rd5,43.0484,-3.3534,-34.2506632549651,0,5,5,0.276715,1
10Rd6,48.1568,-4.82114,-31.7782966758193,0,6,6,0.276715,1
10Rd7,54.0826,-6.94504,-28.1795614939802,0,7,7,0.276715,1
10Rd8,60.0438,-9.00146,-27.2164409270331,0,8,8,0.276715,1
10Rd9,65.4791,-10.2975,-26.522622131319,0,9,9,0.276715,1
10Rd10,68.94,-11.9675,-23.7756406955967,0,10,10,0.276715,1
12Rd1,8.58331,54.6277,-22.5424426970012,0,11,11,0.276715,1
12Rd2,14.014,52.8364,-21.3076262873304,0,12,12,0.276715,1
12Rd3,19.6402,50.6415,-20.2100850818288,0,13,13,0.276715,1
12Rd4,25.4753,49.5755,-17.7650382976948,0,14,14,0.276715,1
12Rd5,30.6026,47.6737,-14.7135732476175,0,15,15,0.276715,1
12Rd6,34.7825,46.2174,-11.9072006513228,0,16,16,0.276715,1
12Rd7,38.9702,44.8917,-9.13254235405862,0,17,17,0.276715,1
12Rd8,44.0367,43.6723,-6.9641655327294,0,18,18,0.276715,1
12Rd9,49.4986,42.0862,-4.76701580062399,0,19,19,0.276715,1
12Rd10,53.8986,41.5879,-3.29263260905033,0,20,20,0.276715,1
14Rd1,10.653,37.9376,-9.22465030386174,0,21,21,0.276715,1
14Rd2,9.16016,40.4505,-2.11544700869141,0,22,22,0.276715,1
14Rd3,9.23264,41.8275,7.66679423867676,0,23,23,0.276715,1
14Rd4,10.4585,40.0679,12.9676305089007,0,24,24,0.276715,1
14Rd5,11.2411,39.2314,20.2041123315265,0,25,25,0.276715,1
14Rd6,12.0944,39.3504,28.4084375558605,0,26,26,0.276715,1
