21Ld7,-40.8567,11.7055,2.24956805528162,0,137,137,0.149011,1
21Ld8,-39.4873,11.8921,11.3133242695955,0,138,138,0.149011,1
21Ld9,-39.3694,12.5419,19.1829712156937,0,139,139,0.149011,1
21Ld10,-37.7429,16.9441,29.3770258483655,0,140,140,0.149011,1
23Ls1,-29.3129,-41.5426,-19.6699954058763,0,141,141,0.149011,1
23Ls2,-42.194,-41.9217,-25.4005205944257,0,142,142,0.149011,1
23Ls3,-52.5422,-38.8749,-27.5046568027835,0,143,143,0.149011,1
23Ls4,-64.5661,-33.5251,-27.1038296612187,0,144,144,0.149011,1
23Ls5,-70.5476,-27.8015,-18.1869842241068,0,145,145,0.149011,1
23Ls6,-70.609,-21.6569,-6.20818872516594,0,146,146,0.149011,1
23Ls7,-68.1898,-16.1233,2.66301414577613,0,147,147,0.149011,1
23Ls8,-68.8679,-12.5763,11.9647991898133,0,148,148,0.149011,1
23Ls9,-66.2178,-7.93409,23.2805890702596,0,149,149,0.149011,1
23Ls10,-57.3915,-0.551432,35.9512914984933,0,150,150,0.149011,1
25Ls1,-21.5716,1.82825,-43.761141628576,0,151,151,0.149011,1
25Ls2,-28.6489,-1.388,-49.910406744627,0,152,152,0.149011,1
25Ls3,-42.301,-3.0055,-49.8091824539692,0,153,153,0.149011,1
25Ls4,-52.3639,-2.41304,-43.0012577093527,0,154,154,0.149011,1
25Ls5,-61.0203,1.45203,-33.1169957912965,0,155,155,0.149011,1
25Ls6,-64.8919,0.747717,-19.9144632138322,0,156,156,0.149011,1
25Ls7,-64.5442,1.82749,-6.76972407163498,0,157,157,0.149011,1
25Ls8,-66.6566,2.68519,4.39309153467584,0,158,158,0.149011,1
25Ls9,-63.5017,1.8455,19.0894421682253,0,159,159,0.149011,1
25Ls10,-60.7859,0.11292,29.5842186081236,0,160,160,0.149011,1
27Ls1,-15.7276,46.6521,-26.8277073199021,0,161,161,0.149011,1
27Ls2,-25.1001,43.9299,-24.9073229716447,0,162,162,0.149011,1
27Ls3,-36.337,40.7607,-22.2761168048975,0,163,163,0.149011,1
27Ls4,-49.1626,41.8859,-17.4415189748777,0,164,164,0.149011,1
27Ls5,-56.8048,37.9885,-8.02688569244469,0,165,165,0.149011,1
27Ls6,-59.4397,32.3205,2.60447887094534,0,166,166,0.149011,1
27Ls7,-60.6178,26.5831,14.0514152068891,0,167,167,0.149011,1
27Ls8,-58.0286,21.5276,27.3182120375129,0,168,168,0.149011,1
27Ls9,-54.0914,16.3511,38.1614205274826,0,169,169,0.149011,1
27Ls10,-50.3989,9.64152,44.8282434836376,0,170,170,0.149011,1
29Ls1,-25.0511,62.1527,-18.402452336032,0,171,171,0.149011,1
29Ls2,-36.6041,61.0374,-16.3260608774635,0,172,172,0.149011,1
29Ls3,-44.6053,56.4449,-10.6061596160327,0,173,173,0.149011,1
29Ls4,-48.4976,50.2948,-3.10231987197576,0,174,174,0.149011,1
29Ls5,-53.1643,42.1372,9.12394368742674,0,175,175,0.149011,1
29Ls6,-50.9067,35.8055,20.5016552958907,0,176,176,0.149011,1
29Ls7,-50.7178,29.5514,30.4833533752832,0,177,177,0.149011,1
29Ls8,-49.8632,23.2462,39.3282715259812,0,178,178,0.149011,1
29Ls9,-47.3132,13.4722,44.8297080964916,0,179,179,0.149011,1
29Ls10,-46.9934,-0.00827005,50.3832235321695,0,180,180,0.149011,1
31Ls1,-3.32505,64.7322,-9.10858496722692,0,181,181,0.149011,1
31Ls2,-2.88824,65.1776,4.08784200248034,0,182,182,0.149011,1
31Ls3,-3.21625,63.649,15.8743793053129,0,183,183,0.149011,1
31Ls4,-5.87738,60.3375,26.6167045180641,0,184,184,0.149011,1
31Ls5,-12.4133,57.2418,36.1388791734042,0,185,185,0.149011,1
31Ls6,-16.8997,50.1453,42.2461419660959,0,186,186,0.149011,1
31Ls7,-23.3867,42.1987,45.9651066352526,0,187,187,0.149011,1
31Ls8,-23.9949,36.3508,48.4990307608081,0,188,188,0.149011,1
31Ls9,-29.7455,26.8518,51.9056032953808,0,189,189,0.149011,1
31Ls10,-31.8399,18.2801,55.9486458117969,0,190,190,0.149011,1
33Ls1,-10.2675,37.1987,57.1299586529184,0,191,191,0.149011,1
33Ls2,-17.2431,31.891,58.2264022407981,0,192,192,0.149011,1
33Ls3,-23.7179,24.5725,59.3745244928778,0,193,193,0.149011,1
33Ls4,-30.7287,14.2778,59.8297307058911,0,194,194,0.149011,1
33Ls5,-38.5666,-3.582,61.0459449671311,0,195,195,0.149011,1
33Ls6,-45.0104,-13.6496,59.1742197236182,0,196,196,0.149011,1
