LF1,-32.4006,58.133,-19.268429498781,0,1,1,0.081583,1
LF2,-39.6791,60.5381,-10.4481335528359,0,2,2,0.081583,1
LF3,-42.4021,58.8786,0.0728281400341579,0,3,3,0.081583,1
LF4,-41.8079,54.3151,10.5715057627354,0,4,4,0.081583,1
LF5,-36.7755,53.4907,24.4279684448062,0,5,5,0.081583,1
LF6,-32.7477,48.7765,34.0000124327345,0,6,6,0.081583,1
LF7,-26.833,40.5943,44.9642117522216,0,7,7,0.081583,1
LF8,-21.6258,38.0385,51.6017639651911,0,8,8,0.081583,1
LIH1,-3.37674,65.6509,12.6803713054502,0,9,9,0.081583,1
LIH2,-4.27973,61.3538,25.7764985425639,0,10,10,0.081583,1
LIH3,-8.16047,56.2413,35.9072962206393,0,11,11,0.081583,1
LIH4,-9.72608,49.2476,43.258420335497,0,12,12,0.081583,1
LIH5,-14.0971,41.2455,50.1589769494011,0,13,13,0.081583,1
LIH6,-16.0881,36.3236,58.1618529726218,0,14,14,0.081583,1
RAIH1,-0.53435,60.8664,-11.5340898596667,0,15,15,0.081583,1
RAIH2,-0.503727,62.2807,-0.16026710995979,0,16,16,0.081583,1
RAIH3,1.65492,63.2518,12.5414669683062,0,17,17,0.081583,1
RAIH4,3.24885,63.4408,24.5561658250826,0,18,18,0.081583,1
RAIH5,8.39183,58.7005,35.8678675219322,0,19,19,0.081583,1
RAIH6,11.3869,50.3241,42.5478860922254,0,20,20,0.081583,1
RAIH7,17.005,41.7496,47.8359062593168,0,21,21,0.081583,1
RAIH8,18.9782,34.5254,49.9061545442581,0,22,22,0.081583,1
RGRD1,14.8781,66.183,13.9728077110737,0,23,23,0.081583,1
RGRD2,17.0275,60.8394,26.0941321393699,0,24,24,0.081583,1
RGRD3,13.9317,51.7785,38.4889535433438,0,25,25,0.081583,1
RGRD4,16.3589,45.6084,44.5507594914773,0,26,26,0.081583,1
RGRD5,14.0081,38.3274,51.0045899843184,0,27,27,0.081583,1
RGRD6,13.277,32.7649,58.9535752513785,0,28,28,0.081583,1
RGRD7,13.9824,23.5967,64.5824990710117,0,29,29,0.081583,1
RGRD8,12.4711,13.9221,67.6204191728237,0,30,30,0.081583,1
