L2,38.4616,-9.85522,1.41612300486493,0,60,60,0.090011,1
L3,37.5901,-11.1043,7.25028215211955,0,61,61,0.090011,1
L4,35.7936,-12.0453,11.5573740326737,0,62,62,0.090011,1
L5,34.5835,-13.1875,15.928560818411,0,63,63,0.090011,1
L6,33.442,-13.5435,19.4436010373128,0,64,64,0.090011,1
L7,32.7462,-13.5585,22.704261398437,0,65,65,0.090011,1
L8,32.6025,-13.8329,26.0917261660912,0,66,66,0.090011,1
L9,31.9957,-13.2738,29.8565621386311,0,67,67,0.090011,1
L10,32.0155,-12.5271,33.282150020027,0,68,68,0.090011,1
L11,31.6105,-12.1068,37.2786273853588,0,69,69,0.090011,1
L12,31.5206,-12.0105,40.6651341175816,0,70,70,0.090011,1
L13,31.796,-12.9014,44.0455133441883,0,71,71,0.090011,1
L14,32.3417,-15.0505,47.9730328462335,0,72,72,0.090011,1
L15,31.7078,-17.2311,51.8464443846691,0,73,73,0.090011,1
L16,31.9157,-19.6325,56.0519297559218,0,74,74,0.090011,1
MTG1,50.25,-37.578,-8.9167441802844,0,75,75,0.090011,1
MTG2,54.7251,-38.8039,-12.0666678754114,0,76,76,0.090011,1
MTG3,58.9585,-39.083,-12.1079350172262,0,77,77,0.090011,1
MTG4,63.4694,-38.2035,-11.7237496051087,0,78,78,0.090011,1
MTG5,68.5952,-38.9897,-9.36817442720023,0,79,79,0.090011,1
MTG6,72.5442,-39.187,-7.75307342665627,0,80,80,0.090011,1
OFC1,16.4012,46.7444,-12.080884002067,0,81,81,0.090011,1
OFC2,20.1053,46.2576,-11.9306653726851,0,82,82,0.090011,1
OFC3,24.1038,46.0626,-11.8994154813268,0,83,83,0.090011,1
OFC4,27.3292,45.0556,-11.127174877245,0,84,84,0.090011,1
OFC5,31.1993,44.9548,-8.82834353506776,0,85,85,0.090011,1
OFC6,35.2122,45.5598,-6.19651678771458,0,86,86,0.090011,1
OFC7,39.3274,46.5789,-3.57405719456445,0,87,87,0.090011,1
OFC8,43.6224,46.272,-2.21808053498508,0,88,88,0.090011,1
OFC9,47.2897,46.0407,-1.68408381982176,0,89,89,0.090011,1
OFC10,51.007,46.1852,-1.00163051332812,0,90,90,0.090011,1
OFCTWO1,15.6444,34.6755,-20.1354694462993,0,91,91,0.090011,1
OFCTWO2,17.3062,33.8051,-17.3006955612899,0,92,92,0.090011,1
OFCTWO3,20.1776,33.5231,-12.810852266222,0,93,93,0.090011,1
OFCTWO4,22.1886,32.7184,-9.20393977945622,0,94,94,0.090011,1
OFCTWO5,23.5988,32.4411,-3.8136082504597,0,95,95,0.090011,1
OFCTWO6,25.1356,33.2221,1.03479979573005,0,96,96,0.090011,1
OFCTWO7,26.7783,34.2925,5.54303881938273,0,97,97,0.090011,1
OFCTWO8,27.8411,33.7554,9.71241798696858,0,98,98,0.090011,1
OFCTWO9,29.2974,32.7427,13.9232000784078,0,99,99,0.090011,1
OFCTWO10,31.6155,32.7413,18.4667330274997,0,100,100,0.090011,1
OFCTWO11,33.3384,32.5153,23.7040009162091,0,101,101,0.090011,1
OFCTWO12,36.0808,32.3517,28.0565912435542,0,102,102,0.090011,1
OFCTWO13,38.9946,31.096,29.7693017319311,0,103,103,0.090011,1
OFCTWO14,42.1415,30.4202,32.4262462525246,0,104,104,0.090011,1
OFCTWO15,44.9853,30.7295,35.1596307949083,0,105,105,0.090011,1
OFCTWO16,47.8803,29.6834,37.6875094501534,0,106,106,0.090011,1
STG1,46.661,-27.0495,0.367303643729623,0,107,107,0.090011,1
STG2,49.856,-25.1659,0.894637145186911,0,108,108,0.090011,1
STG3,53.1278,-22.528,1.44856869724524,0,109,109,0.090011,1
STG4,55.3841,-18.9805,1.82064436486773,0,110,110,0.090011,1
STG5,58.1079,-16.2613,0.465707501088279,0,111,111,0.090011,1
STG6,60.5302,-14.9866,0.206441811378262,0,112,112,0.090011,1
STG7,63.2865,-13.4713,-0.43378904399396,0,113,113,0.090011,1
STG8,68.3455,-13.2825,-1.1116280711412,0,114,114,0.090011,1
