RAS1,27.8481,22.3251,-41.7043762726924,0,1,1,0.166892,1
RAS2,39.2212,18.0902,-44.0806792204943,0,2,2,0.166892,1
RAS3,50.1992,9.66725,-42.7077934090772,0,3,3,0.166892,1
RAS4,59.2119,-0.0718496,-37.3216404886828,0,4,4,0.166892,1
RFG1,38.5623,60.2814,4.01838679984157,0,5,5,0.166892,1
RFG2,44.8363,52.0307,0.248289541769211,0,6,6,0.166892,1
RFG3,48.8055,42.9203,-4.07849233581845,0,7,7,0.166892,1
RFG4,47.0243,33.4809,-10.4221362429792,0,8,8,0.166892,1
RFG5,36.9747,57.0879,15.5623671390809,0,9,9,0.166892,1
RFG6,42.4325,50.5573,12.4414754663365,0,10,10,0.166892,1
RFG7,48.45,39.3621,7.98267444491221,0,11,11,0.166892,1
RFG8,50.2018,28.0544,1.73741140972585,0,12,12,0.166892,1
RFG9,35.2279,50.7288,27.362290779385,0,13,13,0.166892,1
RFG10,42.8246,46.0591,21.6684782956902,0,14,14,0.166892,1
RFG11,48.2034,31.3273,17.2413941036902,0,15,15,0.166892,1
RFG12,52.0095,20.4681,13.7588331020801,0,16,16,0.166892,1
RFG13,33.2247,44.4394,36.9252325444547,0,17,17,0.166892,1
RFG14,43.6045,39.2433,34.4358533806582,0,18,18,0.166892,1
RFG15,47.6833,30.4465,30.5103491292801,0,19,19,0.166892,1
RFG16,53.0596,23.194,25.5378653111337,0,20,20,0.166892,1
RFS1,2.38217,58.9781,27.5738263799475,0,21,21,0.166892,1
RFS2,2.59211,63.8186,15.3747568094192,0,22,22,0.166892,1
RFS3,3.45289,68.6903,5.71520164610942,0,23,23,0.166892,1
RFS4,10.868,68.8257,-2.16924228899175,0,24,24,0.166892,1
RFS5,16.9001,66.1112,-11.0323025009668,0,25,25,0.166892,1
RFS6,27.0369,60.5327,-16.6140995615277,0,26,26,0.166892,1
RFS7,34.9139,54.2892,-18.2161816867964,0,27,27,0.166892,1
RFS8,42.4513,47.6666,-16.5037847874292,0,28,28,0.166892,1
RMT1,61.0328,-14.1958,-11.8844221251989,0,29,29,0.166892,1
RMT2,59.0949,-11.7982,6.23924725747841,0,30,30,0.166892,1
RMT3,60.6469,-16.7619,16.4372916777155,0,31,31,0.166892,1
RMT4,61.7663,-17.885,28.6587363833032,0,32,32,0.166892,1
RMT5,64.3396,-8.48135,-23.2312128638487,0,33,33,0.166892,1
RMT6,57.369,-5.6769,0.346168023680475,0,34,34,0.166892,1
RMT7,54.8856,-6.72251,16.5027507824378,0,35,35,0.166892,1
RMT8,56.6198,-4.58524,28.7236323386817,0,36,36,0.166892,1
RMT9,59.5651,-0.00739637,-21.4925791384063,0,37,37,0.166892,1
RMT10,56.1605,-1.05688,-3.13558915445341,0,38,38,0.166892,1
RMT11,55.1537,4.69266,13.152630286032,0,39,39,0.166892,1
RMT12,56.8225,4.99744,27.1246657306138,0,40,40,0.166892,1
RMT13,55.7338,8.61688,-24.9112736894726,0,41,41,0.166892,1
RMT14,52.7056,7.49068,-3.95260365153653,0,42,42,0.166892,1
RMT15,52.8585,11.7962,9.67551995456347,0,43,43,0.166892,1
RMT16,55.8657,17.7783,22.9409097730462,0,44,44,0.166892,1
RPT1,60.7655,-56.8736,21.2919683118163,0,45,45,0.166892,1
RPT2,65.094,-46.9725,17.3754422541718,0,46,46,0.166892,1
RPT3,63.1263,-37.7889,14.216753353787,0,47,47,0.166892,1
RPT4,62.8215,-26.7363,11.1521798017426,0,48,48,0.166892,1
RPT5,62.2516,-58.007,11.2535531389839,0,49,49,0.166892,1
RPT6,64.4296,-49.0776,7.97010246920454,0,50,50,0.166892,1
RPT7,65.1242,-38.6682,5.13985248144486,0,51,51,0.166892,1
RPT8,62.4919,-25.3713,4.30261247776329,0,52,52,0.166892,1
RPT9,62.9604,-60.8165,1.13781549939081,0,53,53,0.166892,1
RPT10,65.5309,-50.3061,-2.45297183939225,0,54,54,0.166892,1
RPT11,67.1463,-40.6006,-5.80192140641812,0,55,55,0.166892,1
RPT12,67.3711,-27.2457,-12.0128670252505,0,56,56,0.166892,1
RPT13,61.2815,-62.7393,-9.50069894995263,0,57,57,0.166892,1
RPT14,65.0494,-55.2765,-15.6103602607455,0,58,58,0.166892,1
RPT15,68.369,-43.5628,-17.8785843446708,0,59,59,0.166892,1
RPT16,67.8127,-30.5618,-23.1695341323557,0,60,60,0.166892,1
RST1,30.3583,-52.2907,-16.4105094577283,0,61,61,0.166892,1
RST2,34.9665,-43.5458,-22.9264920272555,0,62,62,0.166892,1
RST3,42.3784,-36.9305,-26.5245518745055,0,63,63,0.166892,1
RST4,54.2345,-27.4935,-31.2903233682829,0,64,64,0.166892,1
RTD1,37.4483,-26.9751,-18.5366728977462,0,65,65,0.166892,1
RTD2,42.0744,-28.83,-18.5159354914542,0,66,66,0.166892,1
RTD3,47.7399,-27.7161,-17.5403541932719,0,67,67,0.166892,1
RTD4,56.4376,-25.6383,-11.8037528176407,0,68,68,0.166892,1
