LOF1,-16.2,32.4743,-18.1432600269801,0,1,1,0.110737,1
LOF2,-20.05,32.1572,-18.6331790804375,0,2,2,0.110737,1
LOF3,-22.8046,30.8148,-14.2589541776072,0,3,3,0.110737,1
LOF4,-26.1721,31.1755,-13.8895421884053,0,4,4,0.110737,1
LOF5,-30.6627,31.8743,-12.5237697240991,0,5,5,0.110737,1
LOF6,-34.6296,31.7697,-11.1786734934063,0,6,6,0.110737,1
LOF7,-41.625,32.199,-7.8047246578778,0,7,7,0.110737,1
LOF8,-44.8915,32.9665,-5.85596057201084,0,8,8,0.110737,1
LOF9,-48.926,32.9468,-4.31351939914897,0,9,9,0.110737,1
LOF10,-51.5412,33.1356,-3.89581515704886,0,10,10,0.110737,1
LOF11,-54.5091,32.872,-3.11723677385758,0,11,11,0.110737,1
LOF12,-56.8671,32.3243,-2.52366662739933,0,12,12,0.110737,1
LOF13,-60.3456,31.8092,-1.89205012663067,0,13,13,0.110737,1
LOF14,-63.8354,31.2839,-1.11365322326739,0,14,14,0.110737,1
LS1,-8.12941,-19.793,34.0999994445527,0,15,15,0.110737,1
LS2,-10.8884,-21.2299,35.5345226327382,0,16,16,0.110737,1
LS3,-13.2585,-23.3693,37.6915000188627,0,17,17,0.110737,1
LS4,-16.6985,-25.6954,39.3764198460539,0,18,18,0.110737,1
LS5,-19.5993,-26.814,39.1605406666456,0,19,19,0.110737,1
LS6,-22.6414,-27.9456,38.8767816093138,0,20,20,0.110737,1
LS7,-27.3558,-29.0218,38.1890638853248,0,21,21,0.110737,1
LS8,-29.7309,-30.8462,37.7611855848938,0,22,22,0.110737,1
LS9,-33.0403,-32.0784,36.5829959713723,0,23,23,0.110737,1
LS10,-37.0079,-34.0629,37.0063263492507,0,24,24,0.110737,1
LS11,-42.3659,-35.0852,38.2889271661782,0,25,25,0.110737,1
LS12,-45.8122,-36.1912,41.5115803131277,0,26,26,0.110737,1
LS13,-49.0906,-36.6022,42.7581718946571,0,27,27,0.110737,1
LS14,-53.9525,-36.6317,42.9623873192946,0,28,28,0.110737,1
LS15,-58.3534,-38.1423,43.7322854052882,0,29,29,0.110737,1
LS16,-63.3399,-40.1698,45.0206126008727,0,30,30,0.110737,1
LSM1,-8.21677,13.365,22.9320392090211,0,31,31,0.110737,1
LSM2,-10.9967,14.437,25.5341786731011,0,32,32,0.110737,1
LSM3,-13.3086,15.8629,29.5633900610944,0,33,33,0.110737,1
LSM4,-15.9903,16.5585,31.0596930452985,0,34,34,0.110737,1
LSM5,-18.5623,18.2867,33.8627745730258,0,35,35,0.110737,1
LSM6,-21.6447,19.7527,34.648532776571,0,36,36,0.110737,1
LSM7,-25.1194,21.8272,36.971634374314,0,37,37,0.110737,1
LSM8,-30.4006,22.0485,40.1783191768388,0,38,38,0.110737,1
LSM9,-35.2249,21.5121,43.1878170319845,0,39,39,0.110737,1
LSM10,-37.9781,19.6721,47.4396237476698,0,40,40,0.110737,1
LSM11,-39.285,19.1633,50.059807943865,0,41,41,0.110737,1
LSM12,-41.977,18.2462,51.309134469167,0,42,42,0.110737,1
LT1,-6.44531,-8.60206,34.8486395318741,0,43,43,0.110737,1
LT2,-8.17618,-8.23194,38.664107686198,0,44,44,0.110737,1
LT3,-9.80928,-7.03148,41.8479125863288,0,45,45,0.110737,1
LT4,-12.7048,-5.54274,45.6457377461924,0,46,46,0.110737,1
LT5,-14.5199,-4.88908,48.4143775389556,0,47,47,0.110737,1
LT6,-16.6232,-4.55853,50.6071411791397,0,48,48,0.110737,1
LT7,-19.2014,-5.11738,52.8625640257861,0,49,49,0.110737,1
LT8,-22.3835,-3.93978,54.9170881671785,0,50,50,0.110737,1
LT9,-26.2919,-3.36371,58.2544783306765,0,51,51,0.110737,1
LT10,-28.0473,-3.3844,62.2770774278688,0,52,52,0.110737,1
LT11,-29.9289,-3.6092,64.9400977503058,0,53,53,0.110737,1
LT12,-31.0282,-5.1955,68.4858715452534,0,54,54,0.110737,1
LV1,-6.00918,30.1283,-5.31814208779912,0,55,55,0.110737,1
LV2,-9.37234,29.7697,-2.52907154245295,0,56,56,0.110737,1
LV3,-12.8984,31.5815,-0.0324160853307126,0,57,57,0.110737,1
LV4,-17.8213,33.7046,0.813198308094675,0,58,58,0.110737,1
LV5,-21.4942,35.8637,1.69353244615235,0,59,59,0.110737,1
LV6,-25.7468,38.1338,4.50932987376182,0,60,60,0.110737,1
LV7,-30.2437,38.8022,6.70254781011431,0,61,61,0.110737,1
LV8,-34.6455,40.6426,8.03086693475322,0,62,62,0.110737,1
LV9,-39.3061,43.7011,9.90641725837833,0,63,63,0.110737,1
LV10,-42.2204,44.6188,11.5942951796448,0,64,64,0.110737,1
LV11,-44.7482,44.8219,13.3472286156495,0,65,65,0.110737,1
LV12,-47.1682,46.5942,14.4462754569969,0,66,66,0.110737,1
RMa1,17.3371,-10.4797,32.2607466497271,0,67,67,0.110737,1
RMa2,18.2991,-10.9483,37.3930615889958,0,68,68,0.110737,1
