LAMD1,-18.3986,-0.37867,-19.5198650179643,0,1,1,0.176334,1
LAMD2,-23.1379,0.370733,-19.6519889520059,0,2,2,0.176334,1
LAMD3,-28.7424,0.646055,-20.4583584255766,0,3,3,0.176334,1
LAMD4,-34.5204,0.61283,-20.1798887933587,0,4,4,0.176334,1
LAMD5,-39.631,1.44516,-20.6094393260879,0,5,5,0.176334,1
LAMD6,-43.4741,2.32315,-19.6272060097457,0,6,6,0.176334,1
LAMD7,-47.9654,1.70718,-21.5434532288563,0,7,7,0.176334,1
LAMD8,-55.0836,1.75105,-21.8438465905563,0,8,8,0.176334,1
LAMDM1,-15.8347,-0.56569,-19.4281274764349,0,9,9,0.176334,1
LAMDM2,-15.8347,-0.56569,-19.4281274764349,0,10,10,0.176334,1
LAMDM3,-20.9529,-0.266964,-19.6075924662255,0,11,11,0.176334,1
LAMDM4,-20.9529,-0.266964,-19.6075924662255,0,12,12,0.176334,1
LAMDM5,-25.9367,0.530218,-19.3361803956412,0,13,13,0.176334,1
LAMDM6,-25.9367,0.530218,-19.3361803956412,0,14,14,0.176334,1
LAMDM7,-31.6059,0.507913,-20.3728589500605,0,15,15,0.176334,1
LAMDM8,-31.6059,0.507913,-20.3728589500605,0,16,16,0.176334,1
LAND1,-6.16551,-50.8212,13.8396078431547,0,17,17,0.176334,1
LAND2,-11.5657,-48.9408,15.2927971171456,0,18,18,0.176334,1
LAND3,-18.877,-49.1992,16.6483972322916,0,19,19,0.176334,1
LAND4,-25.5125,-49.9613,19.9207994735109,0,20,20,0.176334,1
LAND5,-32.0545,-50.6367,21.3167331455085,0,21,21,0.176334,1
LAND6,-39.0141,-49.2459,24.4917340204732,0,22,22,0.176334,1
LAND7,-42.6496,-48.4237,26.6734494288173,0,23,23,0.176334,1
LAND8,-47.3473,-49.4539,29.0897354387167,0,24,24,0.176334,1
LAND9,-54.778,-46.9325,31.6234020821947,0,25,25,0.176334,1
LAND10,-59.9995,-44.8139,33.1092476939817,0,26,26,0.176334,1
LFACD1,-0.507995,36.8582,-1.98039828513178,0,27,27,0.176334,1
LFACD2,-5.14393,37.3735,2.8964697254255,0,28,28,0.176334,1
LFACD3,-9.47509,37.785,7.02352002655843,0,29,29,0.176334,1
LFACD4,-16.4145,37.3376,11.6683501916917,0,30,30,0.176334,1
LFACD5,-19.9527,37.7953,15.6232576451715,0,31,31,0.176334,1
LFACD6,-24.4491,40.8435,19.905800118302,0,32,32,0.176334,1
LFACD7,-27.9066,43.2005,23.2113961631002,0,33,33,0.176334,1
LFACD8,-30.3623,44.8659,26.5450849058456,0,34,34,0.176334,1
LFACD9,-34.5738,47.165,31.4156548361616,0,35,35,0.176334,1
LFACD10,-39.6144,48.8183,38.5058522266951,0,36,36,0.176334,1
LHCD1,-24.8784,-9.40965,-20.577014529225,0,37,37,0.176334,1
LHCD2,-30.313,-10.5259,-21.8941919617488,0,38,38,0.176334,1
LHCD3,-35.6315,-11.704,-23.1109737534176,0,39,39,0.176334,1
LHCD4,-40.7634,-13.01,-22.4707159575842,0,40,40,0.176334,1
LHCD5,-44.3854,-14.7256,-23.5675434544286,0,41,41,0.176334,1
LHCD6,-49.6362,-15.8228,-24.2187340394026,0,42,42,0.176334,1
LHCD7,-56.0946,-16.5376,-24.9007774983368,0,43,43,0.176334,1
LHCD8,-60.403,-16.8706,-25.4711605098862,0,44,44,0.176334,1
LHCDM1,-21.8998,-8.5707,-19.5304301758891,0,45,45,0.176334,1
LHCDM2,-21.8998,-8.5707,-19.5304301758891,0,46,46,0.176334,1
LHCDM3,-27.4257,-9.62027,-20.5745881123483,0,47,47,0.176334,1
LHCDM4,-27.4257,-9.62027,-20.5745881123483,0,48,48,0.176334,1
LHCDM5,-33.2963,-10.6059,-21.8299483262545,0,49,49,0.176334,1
LHCDM6,-33.2963,-10.6059,-21.8299483262545,0,50,50,0.176334,1
LHCDM7,-38.7305,-12.524,-22.7114045193587,0,51,51,0.176334,1
LHCDM8,-38.7305,-12.524,-22.7114045193587,0,52,52,0.176334,1
LMCD1,-5.56322,31.2952,25.0034197872785,0,53,53,0.176334,1
LMCD2,-10.542,31.4045,24.8605724559957,0,54,54,0.176334,1
LMCD3,-15.3249,31.6221,24.8580004907474,0,55,55,0.176334,1
LMCD4,-18.7576,32.4011,24.3950079792854,0,56,56,0.176334,1
LMCD5,-22.2214,34.4232,26.9253981857559,0,57,57,0.176334,1
LMCD6,-25.3392,35.8023,28.2592946963071,0,58,58,0.176334,1
LMCD7,-28.3207,35.9855,30.2125480915826,0,59,59,0.176334,1
LMCD8,-32.2909,37.0265,29.8307171166377,0,60,60,0.176334,1
LMCD9,-38.4624,37.1739,29.588381781559,0,61,61,0.176334,1
LMCD10,-43.5084,36.9965,30.7186219411059,0,62,62,0.176334,1
LMHD1,-4.83431,-31.0324,31.4255442999028,0,63,63,0.176334,1
LMHD2,-8.26876,-30.2223,37.1115358930491,0,64,64,0.176334,1
LMHD3,-10.4929,-29.0969,42.1514429155999,0,65,65,0.176334,1
LMHD4,-12.4688,-29.3534,46.273865775911,0,66,66,0.176334,1
LMHD5,-16.1445,-28.1971,50.9785998743803,0,67,67,0.176334,1
